Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
31/10/2021 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,516.98,0.005,09/11/2021 00:00:00,13/11/2021 00:00:00,02/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61330.0,63445.3,63445.3,59214.71,0.593,3.33,3.57,10.58,2,1.0,10.58,0.075,3.75E-6,TAKER
15/02/2021 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,527.56,0.003,22/02/2021 00:00:00,28/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47906.0,51403.81,51403.81,44408.2,0.272,6.8,7.88,10.49,2,1.0,10.49,0.075,2.25E-6,TAKER
09/05/2021 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,538.05,0.001,20/05/2021 00:00:00,22/05/2021 00:00:00,12/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58276.0,49967.89,49967.89,66584.11,0.108,16.63,12.48,8.31,2,1.0,8.31,0.075,7.499999999999999E-7,TAKER
23/07/2020 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,546.36,0.006,02/08/2020 00:00:00,05/08/2020 00:00:00,01/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9615.0,11492.58,11492.58,7737.42,0.106,16.34,24.27,11.27,2,1.0,11.27,0.075,4.5E-6,TAKER
25/10/2022 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,557.63,0.016,06/11/2022 00:00:00,07/11/2022 00:00:00,26/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20104.0,20787.54,20787.54,19420.47,0.577,3.29,3.52,10.94,2,1.0,10.94,0.075,1.1999999999999999E-5,TAKER
07/10/2021 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,568.57,0.001,20/10/2021 00:00:00,20/10/2021 00:00:00,19/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,53797.0,63225.67,63225.67,44368.34,0.095,14.91,21.25,9.43,2,1.0,9.43,0.075,7.499999999999999E-7,TAKER
22/03/2021 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,578.0,0.005,26/03/2021 00:00:00,04/04/2021 00:00:00,24/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,54070.0,56301.99,51838.01,56301.99,0.468,4.31,3.96,11.16,2,1.0,-11.16,0.075,3.75E-6,TAKER
20/03/2019 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,566.84,0.037,03/04/2019 00:00:00,02/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4127.0,4437.16,4437.16,3816.84,0.269,6.99,8.13,11.48,2,1.0,11.48,0.075,2.7749999999999997E-5,TAKER
02/03/2022 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,578.32,0.005,08/03/2022 00:00:00,15/03/2022 00:00:00,04/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43952.0,41386.65,41386.65,46517.35,0.38,6.2,5.51,12.83,2,1.0,12.83,0.075,3.75E-6,TAKER
08/02/2019 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,591.15,0.1,21/02/2019 00:00:00,21/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3724.0,3841.81,3841.81,3606.19,0.63,3.07,3.27,11.78,2,1.0,11.78,0.075,7.5E-5,TAKER
11/12/2020 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,602.93,0.007,20/12/2020 00:00:00,24/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18050.0,19731.12,19731.12,16368.88,0.21,8.52,10.27,11.77,2,1.0,11.77,0.075,5.25E-6,TAKER
11/08/2021 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,614.7,0.007,24/08/2021 00:00:00,24/08/2021 00:00:00,13/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,45531.0,47416.15,47416.15,43645.85,0.518,3.98,4.32,13.2,2,1.0,13.2,0.075,5.25E-6,TAKER
12/04/2020 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,627.9,0.052,26/04/2020 00:00:00,25/04/2020 00:00:00,13/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6919.0,6676.63,7161.37,6676.63,0.573,3.38,3.63,12.6,2,1.0,-12.6,0.075,3.9E-5,TAKER
20/01/2022 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,615.3,0.009,23/01/2022 00:00:00,02/02/2022 00:00:00,21/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40692.0,39287.51,39287.51,42096.5,0.595,3.57,3.34,12.64,2,1.0,12.64,0.075,6.749999999999999E-6,TAKER
20/02/2019 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,627.94,0.025,26/02/2019 00:00:00,05/03/2019 00:00:00,05/03/2019 00:00:00,EXPIRED,LONG,4055.0,3952.0,4554.32,3555.68,0.161,10.96,14.04,12.48,2,1.0,-2.58,0.075,1.875E-5,TAKER
08/06/2022 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,625.36,0.003,19/06/2022 00:00:00,21/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30226.0,26183.32,26183.32,34268.68,0.145,15.44,11.8,12.13,2,1.0,12.13,0.075,2.25E-6,TAKER
15/01/2020 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,637.49,0.022,28/01/2020 00:00:00,28/01/2020 00:00:00,28/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8808.0,9384.3,9384.3,8231.7,0.304,6.14,7.0,12.68,2,1.0,12.68,0.075,1.6499999999999998E-5,TAKER
05/10/2022 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,650.17,0.005,18/10/2022 00:00:00,18/10/2022 00:00:00,18/10/2022 00:00:00,EXPIRED,LONG,20156.0,19334.0,22951.88,17360.12,0.155,12.18,16.11,13.98,2,1.0,-4.11,0.075,3.75E-6,TAKER
28/05/2020 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,646.06,0.039,02/06/2020 00:00:00,10/06/2020 00:00:00,01/06/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9589.0,9923.01,9923.01,9254.99,0.579,3.37,3.61,13.03,2,1.0,13.03,0.075,2.925E-5,TAKER
27/04/2022 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,659.09,0.007,10/05/2022 00:00:00,10/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39263.0,37319.74,37319.74,41206.27,0.417,5.21,4.72,13.6,2,1.0,13.6,0.075,5.25E-6,TAKER
24/11/2021 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,672.69,0.007,05/12/2021 00:00:00,07/12/2021 00:00:00,25/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,57166.0,59119.6,55212.4,59119.6,0.595,3.54,3.3,13.68,2,1.0,-13.68,0.075,5.25E-6,TAKER
19/04/2019 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,659.01,0.063,03/05/2019 00:00:00,02/05/2019 00:00:00,23/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5314.0,5524.06,5524.06,5103.94,0.508,3.8,4.12,13.23,2,1.0,13.23,0.075,4.725E-5,TAKER
04/05/2022 00:00:00,16/06/2023 22:53:15,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,672.24,0.007,13/05/2022 00:00:00,17/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39708.0,37710.11,37710.11,41705.89,0.413,5.3,4.79,13.99,2,1.0,13.99,0.075,5.25E-6,TAKER
09/06/2021 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,686.23,0.009,15/06/2021 00:00:00,22/06/2021 00:00:00,12/06/2021 00:00:00,STOP_LOSS_HIT,LONG,37368.0,35769.48,38966.52,35769.48,0.49,4.1,4.47,14.39,2,1.0,-14.39,0.075,6.749999999999999E-6,TAKER
06/04/2018 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,671.84,0.047,16/04/2018 00:00:00,19/04/2018 00:00:00,07/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6610.0,6896.36,6896.36,6323.64,0.462,4.15,4.53,13.46,2,1.0,13.46,0.075,3.5249999999999996E-5,TAKER
08/08/2021 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,685.3,0.005,21/08/2021 00:00:00,21/08/2021 00:00:00,09/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,43793.0,46329.67,46329.67,41256.33,0.32,5.48,6.15,12.68,2,1.0,12.68,0.075,3.75E-6,TAKER
31/10/2020 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,697.98,0.01,14/11/2020 00:00:00,13/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13788.0,15228.94,15228.94,12347.06,0.198,9.46,11.67,14.41,2,1.0,14.41,0.075,7.5E-6,TAKER
02/10/2021 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,712.39,0.003,16/10/2021 00:00:00,15/10/2021 00:00:00,06/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47649.0,52665.25,52665.25,42632.75,0.201,9.52,11.77,15.05,2,1.0,15.05,0.075,2.25E-6,TAKER
15/09/2021 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,727.44,0.008,22/09/2021 00:00:00,28/09/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48137.0,46254.68,46254.68,50019.33,0.529,4.07,3.76,15.06,2,1.0,15.06,0.075,5.999999999999999E-6,TAKER
28/08/2020 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,742.5,0.041,09/09/2020 00:00:00,10/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11545.0,11907.29,11182.71,11907.29,0.638,3.24,3.04,14.85,2,1.0,-14.85,0.075,3.075E-5,TAKER
31/10/2021 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,727.65,0.007,09/11/2021 00:00:00,13/11/2021 00:00:00,02/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61330.0,63445.3,63445.3,59214.71,0.59,3.33,3.57,14.81,2,1.0,14.81,0.075,5.25E-6,TAKER
11/05/2019 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,742.46,0.014,20/05/2019 00:00:00,24/05/2019 00:00:00,15/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7125.0,8207.69,8207.69,6042.31,0.134,13.19,17.92,15.16,2,1.0,15.16,0.075,1.05E-5,TAKER
20/02/2020 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,757.62,0.049,02/03/2020 00:00:00,04/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9608.0,9916.77,9299.23,9916.77,0.621,3.32,3.11,15.13,2,1.0,-15.13,0.075,3.675E-5,TAKER
01/03/2018 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,742.49,0.019,15/03/2018 00:00:00,14/03/2018 00:00:00,05/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,10923.0,11697.74,10148.26,11697.74,0.28,7.63,6.62,14.72,2,1.0,-14.72,0.075,1.4249999999999999E-5,TAKER
06/02/2018 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,727.77,0.018,20/02/2018 00:00:00,19/02/2018 00:00:00,08/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7679.0,8502.19,8502.19,6855.81,0.19,9.68,12.01,14.82,2,1.0,14.82,0.075,1.3499999999999998E-5,TAKER
19/09/2019 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,742.59,0.036,30/09/2019 00:00:00,02/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10301.0,9891.7,9891.7,10710.3,0.499,4.14,3.82,14.73,2,1.0,14.73,0.075,2.6999999999999996E-5,TAKER
24/10/2019 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,757.32,0.042,28/10/2019 00:00:00,06/11/2019 00:00:00,25/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7453.0,7817.25,7817.25,7088.75,0.413,4.66,5.14,15.3,2,1.0,15.3,0.075,3.15E-5,TAKER
03/03/2022 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,772.62,0.006,14/03/2022 00:00:00,16/03/2022 00:00:00,04/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42489.0,39922.67,39922.67,45055.34,0.33,6.43,5.7,15.4,2,1.0,15.4,0.075,4.5E-6,TAKER
26/03/2018 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,788.02,0.039,07/04/2018 00:00:00,08/04/2018 00:00:00,27/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8131.0,7729.33,7729.33,8532.67,0.402,5.2,4.71,15.67,2,1.0,15.67,0.075,2.925E-5,TAKER
18/02/2018 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,803.69,0.028,26/02/2018 00:00:00,03/03/2018 00:00:00,19/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,10400.0,10974.24,9825.76,10974.24,0.362,5.84,5.23,16.08,2,1.0,-16.08,0.075,2.1E-5,TAKER
22/09/2019 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,787.61,0.029,30/09/2019 00:00:00,05/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10055.0,9513.96,9513.96,10596.04,0.37,5.69,5.11,15.69,2,1.0,15.69,0.075,2.175E-5,TAKER
13/10/2020 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,803.3,0.02,25/10/2020 00:00:00,26/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11442.0,12256.72,12256.72,10627.28,0.285,6.65,7.67,16.29,2,1.0,16.29,0.075,1.5E-5,TAKER
13/09/2022 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,819.59,0.007,27/09/2022 00:00:00,26/09/2022 00:00:00,26/09/2022 00:00:00,EXPIRED,LONG,20175.0,19235.0,22561.15,17788.85,0.172,10.58,13.41,16.7,2,1.0,-6.58,0.075,5.25E-6,TAKER
04/02/2020 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,813.01,0.049,13/02/2020 00:00:00,17/02/2020 00:00:00,05/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9197.0,9527.28,9527.28,8866.72,0.554,3.47,3.72,16.18,2,1.0,16.18,0.075,3.675E-5,TAKER
08/01/2018 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,829.19,0.011,19/01/2018 00:00:00,21/01/2018 00:00:00,10/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14906.0,13444.79,13444.79,16367.21,0.198,10.87,8.93,16.07,2,1.0,16.07,0.075,8.249999999999999E-6,TAKER
07/06/2022 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,845.26,0.003,19/06/2022 00:00:00,20/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31137.0,26052.1,26052.1,36221.91,0.111,19.52,14.04,15.25,2,1.0,15.25,0.075,2.25E-6,TAKER
05/04/2021 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,860.51,0.01,14/04/2021 00:00:00,18/04/2021 00:00:00,07/04/2021 00:00:00,STOP_LOSS_HIT,LONG,59145.0,57352.91,60937.1,57352.91,0.687,2.94,3.12,17.92,2,1.0,-17.92,0.075,7.5E-6,TAKER
10/08/2019 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,842.59,0.021,15/08/2019 00:00:00,23/08/2019 00:00:00,14/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11311.0,10502.26,10502.26,12119.74,0.282,7.7,6.67,16.98,2,1.0,16.98,0.075,1.575E-5,TAKER
20/01/2023 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,859.57,0.012,02/02/2023 00:00:00,02/02/2023 00:00:00,02/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22670.0,24072.26,24072.26,21267.75,0.316,5.83,6.59,16.83,2,1.0,16.83,0.075,9.0E-6,TAKER
28/07/2021 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,876.4,0.003,10/08/2021 00:00:00,10/08/2021 00:00:00,10/08/2021 00:00:00,EXPIRED,LONG,40017.0,45612.0,46845.44,33188.56,0.137,14.58,20.57,20.49,2,1.0,16.78,0.075,2.25E-6,TAKER
18/08/2020 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,893.18,0.04,26/08/2020 00:00:00,31/08/2020 00:00:00,21/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11962.0,11518.27,11518.27,12405.73,0.536,3.85,3.58,17.75,2,1.0,17.75,0.075,3.0E-5,TAKER
13/10/2020 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,910.93,0.022,25/10/2020 00:00:00,26/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11442.0,12256.72,12256.72,10627.28,0.276,6.65,7.67,17.92,2,1.0,17.92,0.075,1.6499999999999998E-5,TAKER
28/01/2021 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,928.85,0.005,10/02/2021 00:00:00,10/02/2021 00:00:00,29/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33373.0,36777.05,36777.05,29968.96,0.18,9.26,11.36,17.02,2,1.0,17.02,0.075,3.75E-6,TAKER
13/01/2023 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,945.87,0.007,23/01/2023 00:00:00,26/01/2023 00:00:00,21/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19930.0,22833.22,22833.22,17026.78,0.147,12.71,17.05,20.32,2,1.0,20.32,0.075,5.25E-6,TAKER
08/01/2018 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,966.19,0.013,19/01/2018 00:00:00,21/01/2018 00:00:00,10/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14906.0,13444.79,13444.79,16367.21,0.201,10.87,8.93,19.0,2,1.0,19.0,0.075,9.75E-6,TAKER
14/08/2022 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,985.19,0.013,28/08/2022 00:00:00,27/08/2022 00:00:00,19/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24300.0,22768.72,22768.72,25831.28,0.321,6.73,5.93,19.91,2,1.0,19.91,0.075,9.75E-6,TAKER
12/03/2020 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1005.1,0.066,13/03/2020 00:00:00,25/03/2020 00:00:00,13/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,4873.0,5175.61,4570.39,5175.61,0.32,6.62,5.85,19.97,2,1.0,-19.97,0.075,4.9500000000000004E-5,TAKER
19/07/2022 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,985.13,0.005,02/08/2022 00:00:00,01/08/2022 00:00:00,01/08/2022 00:00:00,EXPIRED,LONG,23388.0,23256.0,27114.4,19661.6,0.119,13.74,18.95,18.63,2,1.0,-0.66,0.075,3.75E-6,TAKER
21/01/2021 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,984.47,0.02,28/01/2021 00:00:00,03/02/2021 00:00:00,22/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,30872.0,31879.37,29864.63,31879.37,0.627,3.37,3.16,20.15,2,1.0,-20.15,0.075,1.5E-5,TAKER
24/07/2021 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,964.32,0.005,07/08/2021 00:00:00,06/08/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34279.0,37822.24,37822.24,30735.77,0.178,9.37,11.53,17.72,2,1.0,17.72,0.075,3.75E-6,TAKER
16/07/2020 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,982.04,0.03,30/07/2020 00:00:00,29/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9150.0,9798.06,9798.06,8501.94,0.28,6.61,7.62,19.44,2,1.0,19.44,0.075,2.2499999999999998E-5,TAKER
10/10/2020 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1001.48,0.011,23/10/2020 00:00:00,23/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11308.0,13050.95,13050.95,9565.05,0.124,13.35,18.22,19.17,2,1.0,19.17,0.075,8.249999999999999E-6,TAKER
29/10/2020 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1020.65,0.02,12/11/2020 00:00:00,11/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13451.0,14452.37,14452.37,12449.63,0.264,6.93,8.04,20.03,2,1.0,20.03,0.075,1.5E-5,TAKER
27/03/2019 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1040.68,0.042,09/04/2019 00:00:00,09/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4103.0,4602.81,4602.81,3603.19,0.166,10.86,13.87,20.99,2,1.0,20.99,0.075,3.15E-5,TAKER
30/01/2021 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1061.67,0.004,12/02/2021 00:00:00,12/02/2021 00:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34341.0,39919.92,39919.92,28762.08,0.129,13.98,19.4,22.32,2,1.0,22.32,0.075,2.9999999999999997E-6,TAKER
24/10/2022 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1083.99,0.034,06/11/2022 00:00:00,06/11/2022 00:00:00,25/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19340.0,19968.65,19968.65,18711.35,0.607,3.15,3.36,21.37,2,1.0,21.37,0.075,2.5500000000000003E-5,TAKER
01/04/2022 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1105.36,0.008,12/04/2022 00:00:00,14/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46301.0,43369.73,43369.73,49232.27,0.335,6.76,5.95,23.45,2,1.0,23.45,0.075,5.999999999999999E-6,TAKER
05/11/2018 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1128.81,0.079,18/11/2018 00:00:00,18/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6470.0,6182.73,6182.73,6757.27,0.453,4.65,4.25,22.69,2,1.0,22.69,0.075,5.925E-5,TAKER
30/11/2018 00:00:00,16/06/2023 22:53:16,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1151.5,0.112,14/12/2018 00:00:00,13/12/2018 00:00:00,01/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4040.0,4245.92,3834.08,4245.92,0.393,5.37,4.85,23.06,2,1.0,-23.06,0.075,8.4E-5,TAKER
