Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/05/2023 08:00:00,19/06/2023 16:11:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.93,0.01,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.429,4.03,1.42,12.03,2,3.1,-4.3,0.075,0.21859499999999998,TAKER
14/01/2023 12:00:00,19/06/2023 16:11:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.63,0.016,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21560.15,20535.95,1.666,3.56,1.25,12.04,2,3.1,0.31,0.075,0.24950400000000003,TAKER
26/04/2023 08:00:00,19/06/2023 16:11:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.94,0.01,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.448,4.13,1.46,12.26,2,3.1,-4.38,0.075,0.21716249999999998,TAKER
29/05/2023 00:00:00,19/06/2023 16:11:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.56,0.012,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.717,3.33,1.16,11.32,2,3.1,-4.11,0.075,0.251784,TAKER
18/07/2022 08:00:00,19/06/2023 16:11:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.45,0.014,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.618,3.49,1.22,10.98,2,3.1,-3.97,0.075,0.232344,TAKER
15/02/2023 00:00:00,19/06/2023 16:11:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.48,0.011,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21753.15,1.297,4.57,1.62,11.46,2,3.1,11.46,0.075,0.1823745,TAKER
29/03/2023 16:00:00,19/06/2023 16:11:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.94,0.009,31/03/2023 08:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27971.76,29748.71,27971.76,1.286,4.48,1.59,11.8,2,3.1,-4.19,0.075,0.19180799999999998,TAKER
18/07/2022 12:00:00,19/06/2023 16:11:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.75,0.014,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.631,3.46,1.21,11.13,2,3.1,-4.03,0.075,0.23828700000000003,TAKER
19/07/2022 20:00:00,19/06/2023 16:11:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.72,0.016,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23154.39,24132.83,23154.39,1.963,3.04,1.06,11.46,2,3.2,-4.19,0.075,0.28078800000000004,TAKER
25/10/2022 16:00:00,19/06/2023 16:11:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.53,0.016,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.74,3.42,1.19,11.25,2,3.1,-4.07,0.075,0.243372,TAKER
07/01/2023 00:00:00,19/06/2023 16:11:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.46,0.02,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16760.89,1.858,3.19,1.11,10.91,2,3.1,3.37,0.075,0.254205,TAKER
21/05/2023 20:00:00,19/06/2023 16:11:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.83,0.013,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,26466.42,1.872,3.14,1.09,11.03,2,3.2,5.43,0.075,0.26087099999999996,TAKER
13/03/2023 00:00:00,19/06/2023 16:11:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.26,0.014,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22207.71,23264.87,22207.71,1.645,3.41,1.19,10.86,2,3.1,-3.94,0.075,0.235956,TAKER
02/01/2023 16:00:00,19/06/2023 16:11:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.32,0.019,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16539.33,1.697,3.34,1.16,10.74,2,3.1,1.93,0.075,0.238431,TAKER
02/09/2022 20:00:00,19/06/2023 16:11:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.25,0.017,04/09/2022 04:00:00,04/09/2022 16:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19950.0,19724.34,20626.99,19724.34,1.792,3.28,1.14,11.25,2,3.1,-4.09,0.075,0.2543625,TAKER
14/01/2023 04:00:00,19/06/2023 16:11:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.16,0.015,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.694,3.48,1.22,11.08,2,3.1,-4.01,0.075,0.23524874999999998,TAKER
29/03/2023 12:00:00,19/06/2023 16:11:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.15,0.012,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.885,3.19,1.11,10.99,2,3.1,-4.01,0.075,0.256086,TAKER
18/07/2022 08:00:00,19/06/2023 16:11:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.14,0.013,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.624,3.49,1.22,10.2,2,3.1,-3.69,0.075,0.215748,TAKER
07/06/2023 20:00:00,19/06/2023 16:11:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.45,0.012,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.823,3.27,1.14,10.46,2,3.1,0.47,0.075,0.23717699999999997,TAKER
12/09/2022 16:00:00,19/06/2023 16:11:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.92,0.008,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21991.1,23730.7,21991.1,1.032,5.5,1.98,10.3,2,3.1,-3.61,0.075,0.134556,TAKER
29/03/2023 12:00:00,19/06/2023 16:11:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.31,0.011,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.838,3.19,1.11,10.08,2,3.2,-3.67,0.075,0.23474549999999997,TAKER
18/05/2023 20:00:00,19/06/2023 16:11:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.64,0.012,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,26553.91,1.932,3.01,1.04,9.73,2,3.2,2.73,0.075,0.24147899999999997,TAKER
02/09/2022 20:00:00,19/06/2023 16:11:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.37,0.015,04/09/2022 04:00:00,04/09/2022 16:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19950.0,19724.34,20626.99,19724.34,1.767,3.28,1.14,9.93,2,3.1,-3.61,0.075,0.22443749999999998,TAKER
24/11/2022 20:00:00,19/06/2023 16:11:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.76,0.018,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.8,3.35,1.07,9.46,2,3.2,1.11,0.075,0.22378949999999997,TAKER
28/04/2023 00:00:00,19/06/2023 16:11:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.87,0.009,29/04/2023 16:00:00,29/04/2023 20:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29409.0,29024.43,30562.7,29024.43,1.586,3.77,1.32,10.18,2,3.1,-3.66,0.075,0.19851074999999999,TAKER
15/02/2023 08:00:00,19/06/2023 16:11:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.21,0.009,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.238,4.51,1.6,9.38,2,3.1,9.38,0.075,0.15149025,TAKER
30/11/2022 12:00:00,19/06/2023 16:11:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.59,0.018,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16669.09,1.758,3.27,1.14,10.03,2,3.1,2.58,0.075,0.22759649999999998,TAKER
18/07/2022 08:00:00,19/06/2023 16:11:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.17,0.013,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.642,3.49,1.22,10.2,2,3.1,-3.69,0.075,0.215748,TAKER
02/01/2023 20:00:00,19/06/2023 16:11:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.48,0.014,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.361,4.2,1.48,10.07,2,3.1,2.12,0.075,0.17500349999999998,TAKER
05/11/2022 04:00:00,19/06/2023 16:11:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.6,0.007,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.863,7.28,2.21,10.05,2,3.1,3.22,0.075,0.112308,TAKER
13/03/2023 20:00:00,19/06/2023 16:11:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.82,0.012,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.645,3.62,1.27,10.72,2,3.1,10.72,0.075,0.218133,TAKER
10/04/2023 20:00:00,19/06/2023 16:11:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.54,0.01,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.581,3.58,1.25,10.78,2,3.1,10.78,0.075,0.22240500000000002,TAKER
07/01/2023 00:00:00,19/06/2023 16:11:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.32,0.021,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16760.89,1.795,3.19,1.11,11.46,2,3.1,3.53,0.075,0.26691525,TAKER
04/01/2023 12:00:00,19/06/2023 16:11:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.85,0.017,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.419,4.13,1.46,12.13,2,3.1,-2.08,0.075,0.2147865,TAKER
04/05/2023 08:00:00,19/06/2023 16:11:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.77,0.01,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.459,4.03,1.42,12.03,2,3.1,-4.3,0.075,0.21859499999999998,TAKER
13/03/2023 00:00:00,19/06/2023 16:11:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.47,0.015,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22207.71,23264.87,22207.71,1.724,3.41,1.19,11.64,2,3.1,-4.22,0.075,0.25281,TAKER
15/02/2023 00:00:00,19/06/2023 16:11:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.25,0.011,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21753.15,1.271,4.57,1.62,11.46,2,3.1,11.46,0.075,0.1823745,TAKER
10/04/2023 20:00:00,19/06/2023 16:11:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.71,0.011,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.609,3.58,1.25,11.85,2,3.1,11.85,0.075,0.24464549999999996,TAKER
17/01/2023 12:00:00,19/06/2023 16:11:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.56,0.019,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.876,3.13,1.09,12.69,2,3.1,-4.63,0.075,0.30194325,TAKER
16/02/2023 00:00:00,19/06/2023 16:11:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.93,0.015,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 04:00:00,STOP_LOSS_HIT,LONG,24741.0,24468.76,25557.74,24468.76,1.768,3.2,1.11,11.97,2,3.1,-4.36,0.075,0.27833625,TAKER
10/04/2023 16:00:00,19/06/2023 16:11:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.57,0.01,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.42,4.2,1.48,12.59,2,3.1,12.59,0.075,0.21890249999999997,TAKER
12/01/2023 04:00:00,19/06/2023 16:11:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.16,0.021,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18125.0,17916.67,18749.99,17916.67,1.745,3.33,1.16,12.84,2,3.1,-4.66,0.075,0.28546875,TAKER
18/05/2023 20:00:00,19/06/2023 16:11:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.5,0.015,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,26553.91,1.885,3.01,1.04,12.17,2,3.2,3.42,0.075,0.30184875,TAKER
04/08/2022 12:00:00,19/06/2023 16:11:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.92,0.018,05/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22692.21,23639.38,22692.21,1.903,3.01,1.04,12.48,2,3.2,-4.57,0.075,0.30954149999999997,TAKER
24/11/2022 20:00:00,19/06/2023 16:11:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.35,0.024,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.874,3.35,1.07,12.61,2,3.2,1.48,0.075,0.298386,TAKER
19/07/2022 20:00:00,19/06/2023 16:11:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.83,0.017,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23154.39,24132.83,23154.39,1.86,3.04,1.06,12.18,2,3.2,-4.46,0.075,0.29833725,TAKER
21/05/2023 20:00:00,19/06/2023 16:11:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.37,0.014,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,26466.42,1.789,3.14,1.09,11.88,2,3.2,5.85,0.075,0.28093799999999997,TAKER
12/01/2023 08:00:00,19/06/2023 16:11:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.22,0.023,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.945,3.02,1.05,12.71,2,3.2,-4.65,0.075,0.314019,TAKER
19/07/2022 04:00:00,19/06/2023 16:11:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.57,0.014,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21485.99,1.448,3.88,1.36,12.08,2,3.1,12.08,0.075,0.2286795,TAKER
17/01/2023 12:00:00,19/06/2023 16:11:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.65,0.02,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.903,3.13,1.09,13.36,2,3.2,-4.88,0.075,0.317835,TAKER
07/01/2023 00:00:00,19/06/2023 16:11:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.77,0.023,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16760.89,1.79,3.19,1.11,12.55,2,3.1,3.87,0.075,0.29233575,TAKER
