Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/07/2019 03:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.58,0.007,03/07/2019 04:00:00,03/07/2019 10:00:00,03/07/2019 10:00:00,EXPIRED,LONG,11320.0,11354.0,11911.38,10728.62,0.389,4.96,5.51,4.08,2,1.0,0.18,0.075,0.05943,TAKER
17/11/2019 11:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.76,0.009,17/11/2019 12:00:00,17/11/2019 18:00:00,17/11/2019 18:00:00,EXPIRED,LONG,8529.0,8541.0,8980.0,8078.0,0.377,5.02,5.58,4.0,2,1.0,0.05,0.075,0.05757075,TAKER
09/01/2021 18:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.81,0.002,09/01/2021 20:00:00,10/01/2021 01:00:00,10/01/2021 01:00:00,EXPIRED,LONG,40750.0,41265.0,42472.68,39027.32,0.4,4.06,4.41,3.38,2,1.0,0.97,0.075,0.061125,TAKER
06/03/2019 13:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.78,0.026,06/03/2019 15:00:00,06/03/2019 20:00:00,06/03/2019 20:00:00,EXPIRED,LONG,3839.0,3844.0,3995.86,3682.14,0.487,3.93,4.26,4.0,2,1.0,0.06,0.075,0.07486049999999998,TAKER
04/10/2020 21:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.84,0.005,04/10/2020 22:00:00,05/10/2020 04:00:00,05/10/2020 04:00:00,EXPIRED,LONG,10652.0,10658.0,11551.51,9752.49,0.26,7.79,9.22,4.46,2,1.0,-0.01,0.075,0.039944999999999994,TAKER
30/07/2019 19:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.83,0.009,31/07/2019 03:00:00,31/07/2019 02:00:00,31/07/2019 02:00:00,EXPIRED,LONG,9611.0,9684.0,10090.35,9131.65,0.422,4.75,5.25,4.25,2,1.0,0.59,0.075,0.06487425,TAKER
18/10/2019 23:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.42,0.014,19/10/2019 06:00:00,19/10/2019 06:00:00,19/10/2019 06:00:00,EXPIRED,LONG,7961.0,7942.0,8244.46,7677.54,0.543,3.44,3.69,3.88,2,1.0,-0.35,0.075,0.0835905,TAKER
27/02/2021 06:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.07,0.002,27/02/2021 11:00:00,27/02/2021 13:00:00,27/02/2021 13:00:00,EXPIRED,LONG,47556.0,47502.0,49277.94,45834.07,0.464,3.49,3.76,3.37,2,1.0,-0.18,0.075,0.07133400000000001,TAKER
08/01/2022 11:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.89,0.002,08/01/2022 12:00:00,08/01/2022 18:00:00,08/01/2022 18:00:00,EXPIRED,LONG,41960.0,40687.0,43614.35,40305.66,0.41,3.79,4.1,3.25,2,1.0,-2.61,0.075,0.06294,TAKER
20/08/2021 20:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.28,0.002,21/08/2021 04:00:00,21/08/2021 03:00:00,21/08/2021 03:00:00,EXPIRED,LONG,48672.0,48840.0,50690.72,46653.29,0.481,3.98,4.33,3.96,2,1.0,0.26,0.075,0.073008,TAKER
07/07/2021 10:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.54,0.002,07/07/2021 18:00:00,07/07/2021 17:00:00,07/07/2021 17:00:00,EXPIRED,LONG,34633.0,34654.0,36403.74,32862.27,0.342,4.86,5.39,3.49,2,1.0,-0.01,0.075,0.0519495,TAKER
11/06/2018 17:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.53,0.016,11/06/2018 19:00:00,12/06/2018 00:00:00,12/06/2018 00:00:00,EXPIRED,LONG,6721.0,6850.0,6975.85,6466.15,0.531,3.65,3.94,4.0,2,1.0,1.98,0.075,0.08065199999999999,TAKER
12/06/2019 03:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.51,0.01,12/06/2019 10:00:00,12/06/2019 10:00:00,12/06/2019 10:00:00,EXPIRED,LONG,7994.0,7994.0,8387.52,7600.48,0.391,4.69,5.18,3.88,2,1.0,-0.06,0.075,0.059955,TAKER
04/10/2020 17:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.45,0.008,04/10/2020 18:00:00,05/10/2020 00:00:00,05/10/2020 00:00:00,EXPIRED,LONG,10610.0,10709.0,11108.49,10111.51,0.415,4.49,4.93,3.92,2,1.0,0.73,0.075,0.06366,TAKER
25/04/2022 18:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.18,0.002,25/04/2022 20:00:00,26/04/2022 01:00:00,26/04/2022 01:00:00,EXPIRED,LONG,39879.0,40483.0,42105.94,37652.07,0.389,5.29,5.91,4.39,2,1.0,1.15,0.075,0.0598185,TAKER
22/08/2018 12:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.33,0.016,22/08/2018 13:00:00,22/08/2018 19:00:00,22/08/2018 16:00:00,STOP_LOSS_HIT,LONG,6663.0,6400.3,6925.7,6400.3,0.517,3.79,4.1,4.12,2,1.0,-4.28,0.075,0.079956,TAKER
30/01/2021 18:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.05,0.002,30/01/2021 23:00:00,31/01/2021 01:00:00,31/01/2021 01:00:00,EXPIRED,LONG,34366.0,34223.0,36352.17,32379.84,0.34,5.46,6.13,3.92,2,1.0,-0.34,0.075,0.051549,TAKER
13/03/2021 10:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.71,0.001,13/03/2021 11:00:00,13/03/2021 17:00:00,13/03/2021 17:00:00,EXPIRED,LONG,59395.0,60335.0,63480.97,55309.03,0.294,6.44,7.39,4.04,2,1.0,0.9,0.075,0.04454625,TAKER
27/07/2021 12:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.61,0.003,27/07/2021 14:00:00,27/07/2021 19:00:00,27/07/2021 19:00:00,EXPIRED,LONG,38381.0,37808.0,39967.27,36794.73,0.568,3.97,4.31,4.67,2,1.0,-1.81,0.075,0.08635725,TAKER
30/09/2019 13:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.8,0.012,30/09/2019 19:00:00,30/09/2019 20:00:00,30/09/2019 20:00:00,EXPIRED,LONG,8124.0,8235.0,8455.17,7792.83,0.485,3.92,4.25,3.9,2,1.0,1.26,0.075,0.073116,TAKER
05/04/2018 07:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.06,0.01,05/04/2018 09:00:00,05/04/2018 14:00:00,05/04/2018 14:00:00,EXPIRED,LONG,6795.0,6763.0,7213.89,6376.11,0.336,5.81,6.57,4.14,2,1.0,-0.37,0.075,0.0509625,TAKER
10/08/2020 10:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.69,0.009,10/08/2020 12:00:00,10/08/2020 17:00:00,10/08/2020 17:00:00,EXPIRED,LONG,11700.0,11907.0,12169.19,11230.82,0.522,3.86,4.18,4.14,2,1.0,1.78,0.075,0.07897499999999999,TAKER
12/02/2018 03:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.47,0.007,12/02/2018 05:00:00,12/02/2018 10:00:00,12/02/2018 10:00:00,EXPIRED,LONG,8485.0,8823.0,9094.92,7875.08,0.292,6.71,7.74,4.22,2,1.0,2.32,0.075,0.04454625,TAKER
14/02/2023 18:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.79,0.004,15/02/2023 01:00:00,15/02/2023 01:00:00,15/02/2023 01:00:00,EXPIRED,SHORT,22118.0,22114.0,20980.05,23255.96,0.43,5.42,4.89,4.49,2,1.0,-0.05,0.075,0.06635400000000001,TAKER
21/01/2020 21:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.74,0.009,21/01/2020 22:00:00,22/01/2020 04:00:00,22/01/2020 04:00:00,EXPIRED,SHORT,8725.0,8713.0,8275.68,9174.32,0.382,5.43,4.9,3.98,2,1.0,0.05,0.075,0.058893749999999995,TAKER
20/04/2018 23:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.79,0.007,21/04/2018 00:00:00,21/04/2018 06:00:00,21/04/2018 06:00:00,EXPIRED,SHORT,8847.0,8931.0,8289.31,9404.69,0.301,6.73,5.93,3.86,2,1.0,-0.63,0.075,0.04644675,TAKER
24/05/2019 15:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.16,0.012,24/05/2019 21:00:00,24/05/2019 22:00:00,24/05/2019 22:00:00,EXPIRED,LONG,8112.0,8037.0,8440.45,7783.55,0.474,3.89,4.22,3.87,2,1.0,-0.97,0.075,0.073008,TAKER
31/05/2022 02:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.19,0.003,31/05/2022 10:00:00,31/05/2022 09:00:00,31/05/2022 09:00:00,EXPIRED,LONG,31685.0,31522.0,33259.0,30111.0,0.466,4.73,5.23,4.65,2,1.0,-0.56,0.075,0.07129125,TAKER
02/05/2019 02:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.63,0.023,02/05/2019 04:00:00,02/05/2019 09:00:00,02/05/2019 09:00:00,EXPIRED,LONG,5324.0,5350.0,5500.89,5147.11,0.601,3.22,3.44,3.98,2,1.0,0.51,0.075,0.09183899999999999,TAKER
14/08/2022 10:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.14,0.004,14/08/2022 11:00:00,14/08/2022 17:00:00,14/08/2022 17:00:00,EXPIRED,LONG,24621.0,24245.0,25661.41,23580.6,0.482,4.05,4.41,4.09,2,1.0,-1.58,0.075,0.073863,TAKER
01/08/2020 05:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.56,0.005,01/08/2020 06:00:00,01/08/2020 12:00:00,01/08/2020 12:00:00,EXPIRED,LONG,11624.0,11680.0,12395.88,10852.12,0.287,6.23,7.11,3.82,2,1.0,0.24,0.075,0.04359,TAKER
21/10/2018 04:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.8,0.007,21/10/2018 05:00:00,21/10/2018 11:00:00,21/10/2018 11:00:00,EXPIRED,LONG,6427.0,6436.0,6972.99,5881.01,0.222,7.83,9.28,3.79,2,1.0,0.03,0.075,0.03374175,TAKER
02/08/2019 06:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.83,0.01,02/08/2019 14:00:00,02/08/2019 13:00:00,02/08/2019 13:00:00,EXPIRED,LONG,10488.0,10544.0,10882.98,10093.02,0.517,3.63,3.91,3.87,2,1.0,0.48,0.075,0.07866,TAKER
11/05/2022 14:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.31,0.003,11/05/2022 17:00:00,11/05/2022 21:00:00,11/05/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,31764.0,30531.69,30531.69,32996.31,0.469,4.04,3.73,3.63,2,1.0,3.63,0.075,0.07146899999999999,TAKER
25/11/2019 21:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.94,0.008,25/11/2019 23:00:00,26/11/2019 04:00:00,26/11/2019 04:00:00,EXPIRED,LONG,7213.0,7193.0,7726.84,6699.16,0.279,6.65,7.67,4.07,2,1.0,-0.2,0.075,0.043278,TAKER
27/11/2022 07:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.74,0.005,27/11/2022 12:00:00,27/11/2022 14:00:00,27/11/2022 14:00:00,EXPIRED,LONG,16563.0,16531.0,17317.11,15808.89,0.401,4.35,4.77,3.71,2,1.0,-0.22,0.075,0.06211125,TAKER
02/03/2020 15:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.52,0.01,02/03/2020 17:00:00,02/03/2020 22:00:00,02/03/2020 22:00:00,EXPIRED,LONG,8824.0,8920.0,9252.07,8395.93,0.427,4.63,5.1,4.21,2,1.0,0.89,0.075,0.06617999999999999,TAKER
02/04/2022 06:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.41,0.002,02/04/2022 14:00:00,02/04/2022 13:00:00,02/04/2022 13:00:00,EXPIRED,SHORT,46657.0,46750.0,44949.18,48364.82,0.45,3.8,3.53,3.35,2,1.0,-0.26,0.075,0.0699855,TAKER
15/10/2021 05:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.15,0.001,15/10/2021 06:00:00,15/10/2021 12:00:00,15/10/2021 12:00:00,EXPIRED,LONG,59544.0,59280.0,64682.89,54405.11,0.287,7.94,9.45,5.09,2,1.0,-0.31,0.075,0.044657999999999996,TAKER
29/05/2021 03:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.84,0.003,29/05/2021 04:00:00,29/05/2021 10:00:00,29/05/2021 09:00:00,STOP_LOSS_HIT,LONG,36503.0,34939.02,38066.98,34939.02,0.529,4.11,4.48,4.61,2,1.0,-4.77,0.075,0.08213175,TAKER
23/01/2023 12:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.07,0.002,23/01/2023 13:00:00,23/01/2023 19:00:00,23/01/2023 19:00:00,EXPIRED,LONG,22900.0,22799.0,24694.16,21105.85,0.227,7.27,8.5,3.55,2,1.0,-0.24,0.075,0.03435,TAKER
10/05/2018 07:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.83,0.006,10/05/2018 09:00:00,10/05/2018 14:00:00,10/05/2018 14:00:00,EXPIRED,LONG,9365.0,9318.0,10017.76,8712.24,0.278,6.52,7.49,3.87,2,1.0,-0.32,0.075,0.0421425,TAKER
05/07/2020 04:00:00,17/06/2023 11:41:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.51,0.01,05/07/2020 05:00:00,05/07/2020 11:00:00,05/07/2020 11:00:00,EXPIRED,LONG,9123.0,9036.0,9541.2,8704.81,0.453,4.38,4.8,4.11,2,1.0,-0.94,0.075,0.0684225,TAKER
06/10/2021 00:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.57,0.001,06/10/2021 04:00:00,06/10/2021 07:00:00,06/10/2021 07:00:00,EXPIRED,LONG,51338.0,51469.0,54877.51,47798.5,0.256,6.45,7.41,3.5,2,1.0,0.09,0.075,0.038503499999999996,TAKER
09/10/2019 17:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.66,0.005,09/10/2019 18:00:00,10/10/2019 00:00:00,10/10/2019 00:00:00,EXPIRED,LONG,8642.0,8583.0,9381.58,7902.43,0.215,7.88,9.36,3.67,2,1.0,-0.33,0.075,0.0324075,TAKER
30/04/2021 09:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.33,0.002,30/04/2021 17:00:00,30/04/2021 16:00:00,30/04/2021 15:00:00,TAKE_PROFIT_HIT,LONG,54380.0,56590.41,56590.41,52169.59,0.543,3.91,4.24,4.34,2,1.0,4.34,0.075,0.08157,TAKER
04/07/2020 21:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.67,0.008,04/07/2020 23:00:00,05/07/2020 04:00:00,05/07/2020 04:00:00,EXPIRED,LONG,9125.0,9123.0,9608.23,8641.77,0.357,5.03,5.59,3.81,2,1.0,-0.07,0.075,0.05474999999999999,TAKER
04/06/2022 15:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.6,0.004,04/06/2022 18:00:00,04/06/2022 22:00:00,04/06/2022 22:00:00,EXPIRED,SHORT,29832.0,29791.0,28702.25,30961.75,0.583,3.94,3.65,4.43,2,1.0,0.07,0.075,0.089496,TAKER
02/06/2021 17:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.67,0.003,02/06/2021 22:00:00,03/06/2021 00:00:00,03/06/2021 00:00:00,EXPIRED,LONG,38016.0,37508.0,39340.23,36691.77,0.557,3.37,3.61,3.89,2,1.0,-1.61,0.075,0.085536,TAKER
02/06/2022 17:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.06,0.002,02/06/2022 18:00:00,03/06/2022 00:00:00,03/06/2022 00:00:00,EXPIRED,LONG,30177.0,30372.0,32640.12,27713.89,0.297,7.55,8.89,4.88,2,1.0,0.34,0.075,0.04526549999999999,TAKER
06/09/2020 17:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.4,0.008,06/09/2020 22:00:00,07/09/2020 00:00:00,07/09/2020 00:00:00,EXPIRED,LONG,10207.0,10289.0,10710.22,9703.79,0.401,4.7,5.19,3.96,2,1.0,0.59,0.075,0.061242,TAKER
06/10/2022 09:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.99,0.005,06/10/2022 11:00:00,06/10/2022 16:00:00,06/10/2022 16:00:00,EXPIRED,LONG,20101.0,20069.0,20906.85,19295.15,0.493,3.85,4.18,3.95,2,1.0,-0.24,0.075,0.07537875,TAKER
08/12/2019 12:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.75,0.011,08/12/2019 13:00:00,08/12/2019 19:00:00,08/12/2019 19:00:00,EXPIRED,LONG,7518.0,7526.0,7891.72,7144.28,0.406,4.74,5.23,4.05,2,1.0,0.03,0.075,0.06202349999999999,TAKER
14/07/2020 23:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.78,0.009,15/07/2020 07:00:00,15/07/2020 06:00:00,15/07/2020 06:00:00,EXPIRED,SHORT,9258.0,9232.0,8822.89,9693.11,0.409,4.93,4.49,3.85,2,1.0,0.17,0.075,0.06249149999999999,TAKER
03/06/2018 17:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.95,0.011,03/06/2018 18:00:00,04/06/2018 00:00:00,04/06/2018 00:00:00,EXPIRED,LONG,7699.0,7718.0,8074.17,7323.83,0.415,4.65,5.12,4.06,2,1.0,0.15,0.075,0.06351675,TAKER
10/11/2019 17:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.1,0.01,10/11/2019 18:00:00,11/11/2019 00:00:00,11/11/2019 00:00:00,EXPIRED,SHORT,9041.0,9042.0,8649.25,9432.76,0.443,4.53,4.15,3.85,2,1.0,-0.08,0.075,0.06780749999999999,TAKER
13/04/2022 14:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.02,0.002,13/04/2022 15:00:00,13/04/2022 21:00:00,13/04/2022 21:00:00,EXPIRED,SHORT,40672.0,41214.0,38252.92,43091.08,0.399,6.32,5.61,4.78,2,1.0,-1.15,0.075,0.06100800000000001,TAKER
17/02/2023 18:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.87,0.002,17/02/2023 19:00:00,18/02/2023 01:00:00,18/02/2023 01:00:00,EXPIRED,LONG,24371.0,24680.0,26266.42,22475.58,0.24,7.22,8.43,3.75,2,1.0,0.58,0.075,0.0365565,TAKER
01/01/2022 16:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.45,0.002,01/01/2022 17:00:00,01/01/2022 23:00:00,01/01/2022 23:00:00,EXPIRED,LONG,47286.0,47746.0,49555.27,45016.73,0.465,4.58,5.04,4.47,2,1.0,0.85,0.075,0.070929,TAKER
03/10/2022 23:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.3,0.003,04/10/2022 01:00:00,04/10/2022 06:00:00,04/10/2022 06:00:00,EXPIRED,LONG,19629.0,19850.0,20807.31,18450.69,0.288,5.66,6.39,3.49,2,1.0,0.62,0.075,0.04416525,TAKER
17/02/2018 01:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.92,0.009,17/02/2018 07:00:00,17/02/2018 08:00:00,17/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,10350.0,10810.26,10810.26,9889.74,0.455,4.26,4.65,4.07,2,1.0,4.07,0.075,0.0698625,TAKER
05/08/2019 03:00:00,17/06/2023 11:41:13,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.99,0.007,05/08/2019 06:00:00,05/08/2019 10:00:00,05/08/2019 10:00:00,EXPIRED,LONG,11590.0,11644.0,12211.6,10968.4,0.388,5.09,5.67,4.29,2,1.0,0.32,0.075,0.0608475,TAKER
