Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/02/2020 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,239.41,0.007,29/02/2020 00:00:00,28/02/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9901.0,9211.03,9211.03,10590.97,0.289,7.49,6.51,4.83,2,1.0,4.83,0.0,0.0,TAKER
04/06/2020 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,244.24,0.009,14/06/2020 00:00:00,17/06/2020 00:00:00,11/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9791.0,9251.69,10330.31,9251.69,0.361,5.22,5.83,4.85,2,1.0,-4.85,0.0,0.0,TAKER
19/02/2021 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,239.39,0.002,01/03/2021 00:00:00,04/03/2021 00:00:00,22/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,55866.0,53122.06,53122.06,58609.94,0.467,5.17,4.68,5.49,2,1.0,5.49,0.0,0.0,TAKER
16/02/2019 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,244.88,0.024,24/02/2019 00:00:00,01/03/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3676.0,3876.31,3876.31,3475.69,0.36,5.17,5.76,4.81,2,1.0,4.81,0.0,0.0,TAKER
02/11/2020 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,249.69,0.004,14/11/2020 00:00:00,15/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13562.0,14864.45,14864.45,12259.55,0.217,8.76,10.62,5.21,2,1.0,5.21,0.0,0.0,TAKER
25/12/2021 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,254.9,0.002,08/01/2022 00:00:00,07/01/2022 00:00:00,29/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50435.0,47039.48,47039.48,53830.52,0.396,7.22,6.31,6.79,3,1.0,6.79,0.0,0.0,TAKER
11/01/2023 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,261.69,0.001,23/01/2023 00:00:00,24/01/2023 00:00:00,17/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17952.0,21571.42,21571.42,14332.59,0.069,16.78,25.25,3.62,1,1.0,3.62,0.0,0.0,TAKER
30/01/2023 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.31,0.005,11/02/2023 00:00:00,12/02/2023 00:00:00,02/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,22830.0,23876.5,21783.51,23876.5,0.43,4.8,4.38,5.23,2,1.0,-5.23,0.0,0.0,TAKER
29/10/2022 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,260.08,0.005,10/11/2022 00:00:00,11/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20833.0,19722.21,19722.21,21943.79,0.401,5.63,5.06,5.55,2,1.0,5.55,0.0,0.0,TAKER
10/01/2018 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.63,0.005,23/01/2018 00:00:00,23/01/2018 00:00:00,11/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14898.0,13810.55,13810.55,15985.45,0.28,7.87,6.8,5.44,2,1.0,5.44,0.0,0.0,TAKER
12/07/2018 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,271.07,0.008,25/07/2018 00:00:00,25/07/2018 00:00:00,17/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6249.0,6923.33,6923.33,5574.67,0.184,9.74,12.1,5.39,2,1.0,5.39,0.0,0.0,TAKER
10/04/2018 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,276.46,0.014,24/04/2018 00:00:00,23/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6837.0,7241.59,7241.59,6432.41,0.346,5.59,6.29,5.66,2,1.0,5.66,0.0,0.0,TAKER
23/05/2019 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,282.12,0.014,28/05/2019 00:00:00,05/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7872.0,8269.64,8269.64,7474.36,0.391,4.81,5.32,5.57,2,1.0,5.57,0.0,0.0,TAKER
04/04/2018 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,287.69,0.028,16/04/2018 00:00:00,17/04/2018 00:00:00,05/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6786.0,6579.8,6992.2,6579.8,0.66,2.95,3.13,5.77,2,1.0,-5.77,0.0,0.0,TAKER
12/02/2019 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,281.92,0.019,24/02/2019 00:00:00,25/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3694.0,3984.86,3984.86,3403.14,0.249,7.3,8.55,5.53,2,1.0,5.53,0.0,0.0,TAKER
13/04/2020 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,287.45,0.018,27/04/2020 00:00:00,26/04/2020 00:00:00,16/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6849.0,6537.49,7160.51,6537.49,0.429,4.35,4.76,5.61,2,1.0,-5.61,0.0,0.0,TAKER
20/10/2020 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,281.84,0.005,02/11/2020 00:00:00,02/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,13055.49,13055.49,10794.51,0.212,8.66,10.47,5.65,2,1.0,5.65,0.0,0.0,TAKER
15/05/2018 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,287.49,0.015,29/05/2018 00:00:00,28/05/2018 00:00:00,17/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8468.0,8077.97,8077.97,8858.03,0.442,4.83,4.4,5.85,2,1.0,5.85,0.0,0.0,TAKER
04/04/2019 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,293.34,0.016,17/04/2019 00:00:00,17/04/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4939.0,5312.42,5312.42,4565.58,0.269,7.03,8.18,5.97,2,1.0,5.97,0.0,0.0,TAKER
08/08/2019 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,299.31,0.007,15/08/2019 00:00:00,21/08/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12050.0,11145.7,11145.7,12954.3,0.282,8.11,6.98,6.33,2,1.0,6.33,0.0,0.0,TAKER
26/01/2022 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,305.64,0.003,09/02/2022 00:00:00,08/02/2022 00:00:00,29/01/2022 00:00:00,TAKE_PROFIT_HIT,LONG,36829.0,38803.95,38803.95,34854.05,0.361,5.09,5.67,5.92,2,1.0,5.92,0.0,0.0,TAKER
20/02/2019 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,311.56,0.012,26/02/2019 00:00:00,05/03/2019 00:00:00,05/03/2019 00:00:00,EXPIRED,LONG,4055.0,3952.0,4554.32,3555.68,0.156,10.96,14.04,5.99,2,1.0,-1.24,0.0,0.0,TAKER
04/03/2018 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,310.32,0.004,18/03/2018 00:00:00,17/03/2018 00:00:00,07/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11499.0,10002.59,10002.59,12995.41,0.148,14.96,11.51,5.99,2,1.0,5.99,0.0,0.0,TAKER
31/12/2022 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,316.31,0.01,14/01/2023 00:00:00,13/01/2023 00:00:00,09/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16564.0,17201.99,17201.99,15926.01,0.524,3.71,4.01,6.38,2,1.0,6.38,0.0,0.0,TAKER
09/08/2021 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,322.69,0.002,21/08/2021 00:00:00,22/08/2021 00:00:00,20/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,46282.0,49212.8,49212.8,43351.2,0.287,5.96,6.76,5.86,2,1.0,5.86,0.0,0.0,TAKER
01/04/2019 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,328.55,0.015,09/04/2019 00:00:00,14/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4197.0,4632.16,4632.16,3761.84,0.192,9.39,11.57,6.53,2,1.0,6.53,0.0,0.0,TAKER
20/05/2018 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,335.08,0.034,29/05/2018 00:00:00,02/06/2018 00:00:00,21/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8524.0,8326.72,8326.72,8721.28,0.865,2.37,2.26,6.71,2,1.0,6.71,0.0,0.0,TAKER
22/06/2019 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,341.79,0.004,27/06/2019 00:00:00,05/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10744.0,12443.55,12443.55,9044.45,0.126,13.66,18.79,6.8,2,1.0,6.8,0.0,0.0,TAKER
09/04/2021 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,348.59,0.003,23/04/2021 00:00:00,22/04/2021 00:00:00,10/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,58134.0,60204.47,56063.53,60204.47,0.5,3.69,3.44,6.21,2,1.0,-6.21,0.0,0.0,TAKER
26/08/2022 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,342.38,0.014,07/09/2022 00:00:00,08/09/2022 00:00:00,28/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20262.0,19759.2,19759.2,20764.8,0.829,2.54,2.42,7.04,2,1.0,7.04,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,349.42,0.001,08/01/2021 00:00:00,09/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26241.0,33422.65,33422.65,19059.36,0.075,21.49,37.68,7.18,2,1.0,7.18,0.0,0.0,TAKER
07/01/2021 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,356.6,0.003,19/01/2021 00:00:00,20/01/2021 00:00:00,08/01/2021 00:00:00,STOP_LOSS_HIT,LONG,39401.0,36630.24,42171.76,36630.24,0.331,6.57,7.56,8.31,2,1.0,-8.31,0.0,0.0,TAKER
11/10/2020 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,348.29,0.004,24/10/2020 00:00:00,24/10/2020 00:00:00,24/10/2020 00:00:00,EXPIRED,LONG,11385.0,13127.0,13365.55,9404.45,0.131,14.82,21.06,7.92,2,1.0,6.97,0.0,0.0,TAKER
21/08/2018 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,355.26,0.023,03/09/2018 00:00:00,03/09/2018 00:00:00,22/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6479.0,6781.89,6781.89,6176.11,0.419,4.47,4.9,6.97,2,1.0,6.97,0.0,0.0,TAKER
17/01/2018 00:00:00,16/06/2023 22:48:56,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,362.23,0.019,21/01/2018 00:00:00,30/01/2018 00:00:00,18/01/2018 00:00:00,STOP_LOSS_HIT,LONG,11108.0,10727.19,11488.81,10727.19,0.583,3.31,3.55,7.24,2,1.0,-7.24,0.0,0.0,TAKER
02/02/2023 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,354.99,0.007,11/02/2023 00:00:00,15/02/2023 00:00:00,09/02/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23491.0,22495.77,22495.77,24486.23,0.463,4.42,4.06,6.97,2,1.0,6.97,0.0,0.0,TAKER
18/03/2020 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,361.96,0.02,25/03/2020 00:00:00,31/03/2020 00:00:00,19/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5416.0,5769.74,5769.74,5062.26,0.299,6.13,6.99,7.07,2,1.0,7.07,0.0,0.0,TAKER
11/01/2018 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,369.03,0.007,23/01/2018 00:00:00,24/01/2018 00:00:00,13/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,13254.0,14312.77,12195.24,14312.77,0.251,8.68,7.4,7.41,2,1.0,-7.41,0.0,0.0,TAKER
01/04/2018 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,361.62,0.034,15/04/2018 00:00:00,14/04/2018 00:00:00,02/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6817.0,7031.21,7031.21,6602.8,0.641,3.05,3.24,7.28,2,1.0,7.28,0.0,0.0,TAKER
16/01/2020 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,368.9,0.038,19/01/2020 00:00:00,29/01/2020 00:00:00,17/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8721.0,8916.01,8916.01,8525.99,0.898,2.19,2.29,7.41,2,1.0,7.41,0.0,0.0,TAKER
25/12/2018 00:00:00,16/06/2023 22:48:57,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,376.31,0.039,28/12/2018 00:00:00,07/01/2019 00:00:00,27/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3910.0,3717.85,3717.85,4102.15,0.405,5.17,4.68,7.49,2,1.0,7.49,0.0,0.0,TAKER
