Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/07/2022 21:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.2,0.002,15/07/2022 22:00:00,16/07/2022 04:00:00,16/07/2022 04:00:00,EXPIRED,LONG,20971.0,20747.0,22624.34,19317.66,0.208,7.31,8.56,3.28,2,1.0,-0.48,0.075,0.0314565,TAKER
11/03/2023 00:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.72,0.003,11/03/2023 05:00:00,11/03/2023 07:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20323.0,21613.35,21613.35,19032.65,0.304,5.97,6.78,3.83,2,1.0,3.83,0.075,0.045726750000000004,TAKER
22/09/2022 21:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.55,0.003,23/09/2022 01:00:00,23/09/2022 04:00:00,23/09/2022 04:00:00,EXPIRED,LONG,19183.0,19430.0,20531.55,17834.45,0.281,6.57,7.56,4.0,2,1.0,0.7,0.075,0.04316174999999999,TAKER
27/05/2023 10:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.25,0.004,27/05/2023 12:00:00,27/05/2023 17:00:00,27/05/2023 17:00:00,EXPIRED,LONG,26681.0,26770.0,27726.7,25635.3,0.52,3.77,4.08,4.1,2,1.0,0.28,0.075,0.080043,TAKER
15/08/2022 02:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.53,0.004,15/08/2022 03:00:00,15/08/2022 09:00:00,15/08/2022 09:00:00,EXPIRED,LONG,24927.0,24185.0,25987.26,23866.74,0.485,4.08,4.44,4.17,2,1.0,-3.04,0.075,0.074781,TAKER
01/11/2022 10:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.49,0.005,01/11/2022 18:00:00,01/11/2022 17:00:00,01/11/2022 17:00:00,EXPIRED,LONG,20620.0,20433.0,21396.98,19843.02,0.509,3.63,3.92,3.81,2,1.0,-1.01,0.075,0.077325,TAKER
13/06/2023 04:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.48,0.004,13/06/2023 05:00:00,13/06/2023 11:00:00,13/06/2023 11:00:00,EXPIRED,LONG,26033.0,26177.0,27164.18,24901.82,0.517,4.16,4.54,4.45,2,1.0,0.5,0.075,0.078099,TAKER
26/10/2022 17:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.98,0.004,26/10/2022 18:00:00,27/10/2022 00:00:00,27/10/2022 00:00:00,EXPIRED,LONG,20823.0,20754.0,21853.24,19792.77,0.412,4.71,5.21,4.06,2,1.0,-0.34,0.075,0.062469000000000004,TAKER
14/02/2023 10:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.64,0.004,14/02/2023 11:00:00,14/02/2023 17:00:00,14/02/2023 17:00:00,EXPIRED,LONG,21830.0,22063.0,22885.27,20774.73,0.433,4.61,5.08,4.16,2,1.0,0.87,0.075,0.06549,TAKER
15/08/2022 19:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.51,0.004,15/08/2022 23:00:00,16/08/2022 02:00:00,16/08/2022 02:00:00,EXPIRED,LONG,23985.0,24055.0,24997.57,22972.44,0.474,4.05,4.41,3.98,2,1.0,0.21,0.075,0.071955,TAKER
26/09/2022 21:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.72,0.003,26/09/2022 23:00:00,27/09/2022 04:00:00,27/09/2022 03:00:00,TAKE_PROFIT_HIT,LONG,19089.0,20262.98,20262.98,17915.03,0.282,5.79,6.55,3.48,2,1.0,3.48,0.075,0.042950249999999995,TAKER
03/05/2023 02:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.2,0.004,03/05/2023 07:00:00,03/05/2023 09:00:00,03/05/2023 09:00:00,EXPIRED,LONG,28515.0,28653.0,29563.64,27466.37,0.553,3.55,3.82,4.11,2,1.0,0.47,0.075,0.085545,TAKER
30/11/2022 21:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.67,0.003,01/12/2022 00:00:00,01/12/2022 04:00:00,01/12/2022 04:00:00,EXPIRED,LONG,17091.0,17146.0,18500.76,15681.24,0.248,7.62,8.99,4.19,2,1.0,0.13,0.075,0.03845475,TAKER
15/07/2022 09:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.8,0.003,15/07/2022 11:00:00,15/07/2022 16:00:00,15/07/2022 16:00:00,EXPIRED,LONG,20892.0,20756.0,22321.85,19462.15,0.303,6.41,7.35,4.24,2,1.0,-0.46,0.075,0.047007,TAKER
15/07/2022 16:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.34,0.004,15/07/2022 18:00:00,15/07/2022 23:00:00,15/07/2022 23:00:00,EXPIRED,LONG,20756.0,20826.0,21898.46,19613.54,0.402,5.22,5.82,4.51,2,1.0,0.22,0.075,0.062268,TAKER
06/10/2022 03:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.56,0.003,06/10/2022 04:00:00,06/10/2022 10:00:00,06/10/2022 10:00:00,EXPIRED,LONG,20365.0,20126.0,21578.74,19151.26,0.296,5.62,6.34,3.6,2,1.0,-0.76,0.075,0.045821249999999994,TAKER
18/03/2023 11:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.8,0.004,18/03/2023 19:00:00,18/03/2023 18:00:00,18/03/2023 18:00:00,EXPIRED,SHORT,27525.0,27410.0,26476.93,28573.07,0.535,3.96,3.67,4.11,2,1.0,0.38,0.075,0.08257500000000001,TAKER
11/04/2023 14:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.18,0.003,11/04/2023 15:00:00,11/04/2023 21:00:00,11/04/2023 21:00:00,EXPIRED,LONG,30076.0,30220.0,31332.56,28819.44,0.438,4.01,4.36,3.7,2,1.0,0.36,0.075,0.067671,TAKER
29/10/2022 11:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.54,0.003,29/10/2022 12:00:00,29/10/2022 18:00:00,29/10/2022 18:00:00,EXPIRED,LONG,20701.0,20859.0,22233.88,19168.13,0.301,6.89,8.0,4.55,2,1.0,0.43,0.075,0.04657725,TAKER
02/01/2023 09:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.97,0.004,02/01/2023 11:00:00,02/01/2023 16:00:00,02/01/2023 16:00:00,EXPIRED,LONG,16717.0,16704.0,17775.62,15658.38,0.323,5.96,6.76,4.18,2,1.0,-0.1,0.075,0.050150999999999994,TAKER
30/09/2022 09:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.87,0.005,30/09/2022 15:00:00,30/09/2022 16:00:00,30/09/2022 16:00:00,EXPIRED,LONG,19510.0,19705.0,20281.75,18738.25,0.472,3.81,4.12,3.79,2,1.0,0.9,0.075,0.07316249999999999,TAKER
18/05/2023 14:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.77,0.003,18/05/2023 19:00:00,18/05/2023 21:00:00,18/05/2023 21:00:00,EXPIRED,SHORT,27241.0,26925.0,25935.96,28546.04,0.393,5.03,4.57,3.85,2,1.0,0.89,0.075,0.06129225,TAKER
21/03/2023 05:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.66,0.004,21/03/2023 13:00:00,21/03/2023 12:00:00,21/03/2023 12:00:00,EXPIRED,LONG,27896.0,28288.0,29035.21,26756.79,0.535,3.92,4.26,4.47,2,1.0,1.48,0.075,0.083688,TAKER
28/07/2022 16:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.14,0.005,28/07/2022 23:00:00,28/07/2022 23:00:00,28/07/2022 23:00:00,EXPIRED,LONG,23765.0,23860.0,24676.69,22853.32,0.565,3.69,3.99,4.47,2,1.0,0.39,0.075,0.08911875,TAKER
22/09/2022 16:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.53,0.006,23/09/2022 00:00:00,22/09/2022 23:00:00,22/09/2022 23:00:00,EXPIRED,LONG,19036.0,19400.0,19749.16,18322.84,0.543,3.61,3.89,4.19,2,1.0,2.1,0.075,0.085662,TAKER
30/03/2023 09:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.63,0.003,30/03/2023 14:00:00,30/03/2023 16:00:00,30/03/2023 16:00:00,EXPIRED,SHORT,28593.0,28245.0,27226.15,29959.85,0.403,5.02,4.56,4.04,2,1.0,0.98,0.075,0.06433425,TAKER
26/03/2023 09:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.61,0.003,26/03/2023 13:00:00,26/03/2023 16:00:00,26/03/2023 16:00:00,EXPIRED,LONG,27697.0,27680.0,28965.05,26428.96,0.389,4.38,4.8,3.74,2,1.0,-0.11,0.075,0.062318250000000006,TAKER
19/03/2023 14:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.5,0.003,19/03/2023 15:00:00,19/03/2023 21:00:00,19/03/2023 21:00:00,EXPIRED,LONG,27420.0,28063.0,28768.4,26071.6,0.385,4.69,5.17,3.98,2,1.0,1.87,0.075,0.061695,TAKER
11/03/2023 00:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.37,0.003,11/03/2023 05:00:00,11/03/2023 07:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20323.0,21613.35,21613.35,19032.65,0.283,5.97,6.78,3.83,2,1.0,3.83,0.075,0.045726750000000004,TAKER
03/04/2023 14:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.2,0.004,03/04/2023 21:00:00,03/04/2023 21:00:00,03/04/2023 21:00:00,EXPIRED,LONG,28007.0,27730.0,29110.79,26903.21,0.511,3.79,4.1,4.33,2,1.0,-1.19,0.075,0.08402100000000001,TAKER
29/08/2022 23:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.01,0.006,30/08/2022 07:00:00,30/08/2022 06:00:00,30/08/2022 06:00:00,EXPIRED,SHORT,20292.0,20402.0,19516.39,21067.61,0.558,3.97,3.68,4.56,2,1.0,-0.75,0.075,0.091314,TAKER
05/07/2022 05:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.26,0.005,05/07/2022 13:00:00,05/07/2022 12:00:00,05/07/2022 12:00:00,STOP_LOSS_HIT,LONG,20271.0,19445.78,21096.23,19445.78,0.467,3.91,4.24,4.05,2,1.0,-4.2,0.075,0.07601625000000001,TAKER
14/12/2022 12:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.06,0.007,14/12/2022 20:00:00,14/12/2022 19:00:00,14/12/2022 19:00:00,EXPIRED,LONG,17906.0,17797.0,18560.76,17251.24,0.588,3.53,3.8,4.49,2,1.0,-0.86,0.075,0.09400649999999999,TAKER
07/11/2022 20:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.2,0.004,08/11/2022 03:00:00,08/11/2022 03:00:00,08/11/2022 03:00:00,EXPIRED,LONG,20796.0,20159.0,21974.19,19617.81,0.392,5.36,6.01,4.65,2,1.0,-2.61,0.075,0.06238799999999999,TAKER
15/11/2022 14:00:00,17/06/2023 18:09:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.59,0.004,15/11/2022 21:00:00,15/11/2022 21:00:00,15/11/2022 21:00:00,EXPIRED,LONG,16920.0,16878.0,17969.24,15870.77,0.323,5.84,6.61,4.15,2,1.0,-0.22,0.075,0.050760000000000007,TAKER
13/01/2023 21:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.37,0.006,14/01/2023 00:00:00,14/01/2023 04:00:00,14/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,19813.0,20495.06,19130.94,20495.06,0.568,3.57,3.33,4.0,2,1.0,-4.18,0.075,0.08915849999999999,TAKER
26/10/2022 19:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.19,0.005,26/10/2022 20:00:00,27/10/2022 02:00:00,27/10/2022 02:00:00,EXPIRED,LONG,20768.0,20694.0,21609.45,19926.55,0.506,3.89,4.22,4.13,2,1.0,-0.45,0.075,0.07788,TAKER
02/07/2022 23:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.74,0.004,03/07/2022 00:00:00,03/07/2022 06:00:00,03/07/2022 06:00:00,EXPIRED,LONG,19220.0,19121.0,20194.81,18245.19,0.376,4.83,5.34,3.84,2,1.0,-0.45,0.075,0.05765999999999999,TAKER
26/03/2023 13:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.29,0.002,26/03/2023 16:00:00,26/03/2023 20:00:00,26/03/2023 20:00:00,EXPIRED,LONG,28172.0,27804.0,29939.13,26404.87,0.276,5.9,6.69,3.49,2,1.0,-0.78,0.075,0.042258,TAKER
19/05/2023 07:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.51,0.004,19/05/2023 11:00:00,19/05/2023 14:00:00,19/05/2023 14:00:00,EXPIRED,LONG,26859.0,26828.0,27841.65,25876.35,0.528,3.53,3.8,3.85,2,1.0,-0.2,0.075,0.08057700000000001,TAKER
18/12/2022 20:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.31,0.003,19/12/2022 00:00:00,19/12/2022 03:00:00,19/12/2022 03:00:00,EXPIRED,LONG,16761.0,16688.0,17934.72,15587.29,0.247,6.54,7.53,3.48,2,1.0,-0.26,0.075,0.037712249999999996,TAKER
23/05/2023 14:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.05,0.004,23/05/2023 18:00:00,23/05/2023 21:00:00,23/05/2023 21:00:00,EXPIRED,LONG,27328.0,27200.0,28310.57,26345.43,0.538,3.47,3.73,3.85,2,1.0,-0.59,0.075,0.081984,TAKER
03/12/2022 20:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.46,0.006,03/12/2022 21:00:00,04/12/2022 03:00:00,04/12/2022 03:00:00,EXPIRED,LONG,16997.0,16962.0,17645.31,16348.69,0.504,3.67,3.97,3.81,2,1.0,-0.29,0.075,0.0764865,TAKER
11/06/2023 17:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.17,0.004,12/06/2023 00:00:00,12/06/2023 00:00:00,12/06/2023 00:00:00,EXPIRED,LONG,25951.0,25973.0,26994.79,24907.21,0.513,3.87,4.19,4.1,2,1.0,0.01,0.075,0.07785299999999999,TAKER
20/05/2023 17:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.18,0.002,20/05/2023 18:00:00,21/05/2023 00:00:00,21/05/2023 00:00:00,EXPIRED,LONG,27139.0,27253.0,28931.07,25346.93,0.268,6.19,7.07,3.54,2,1.0,0.19,0.075,0.0407085,TAKER
08/01/2023 17:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.37,0.004,08/01/2023 19:00:00,09/01/2023 00:00:00,09/01/2023 00:00:00,EXPIRED,LONG,16933.0,17192.0,17958.6,15907.4,0.335,5.71,6.45,4.05,2,1.0,0.99,0.075,0.050799,TAKER
26/01/2023 08:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.36,0.004,26/01/2023 09:00:00,26/01/2023 15:00:00,26/01/2023 15:00:00,EXPIRED,LONG,23013.0,22963.0,24023.3,22002.7,0.453,4.21,4.59,3.97,2,1.0,-0.27,0.075,0.069039,TAKER
24/03/2023 06:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.09,0.004,24/03/2023 07:00:00,24/03/2023 13:00:00,24/03/2023 13:00:00,EXPIRED,LONG,28299.0,28000.0,29453.6,27144.4,0.557,3.92,4.25,4.53,2,1.0,-1.28,0.075,0.08489699999999999,TAKER
26/01/2023 00:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.81,0.003,26/01/2023 01:00:00,26/01/2023 07:00:00,26/01/2023 07:00:00,EXPIRED,LONG,23247.0,22977.0,24835.26,21658.75,0.346,6.4,7.33,4.71,2,1.0,-0.86,0.075,0.05230575,TAKER
20/01/2023 17:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.95,0.004,20/01/2023 18:00:00,21/01/2023 00:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21358.0,22330.99,22330.99,20385.01,0.425,4.36,4.77,3.83,2,1.0,3.83,0.075,0.064074,TAKER
27/11/2022 23:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.78,0.004,28/11/2022 05:00:00,28/11/2022 06:00:00,28/11/2022 06:00:00,EXPIRED,SHORT,16432.0,16197.0,15354.6,17509.4,0.321,7.02,6.15,4.26,2,1.0,0.89,0.075,0.049296,TAKER
26/11/2022 03:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.67,0.003,26/11/2022 04:00:00,26/11/2022 10:00:00,26/11/2022 10:00:00,EXPIRED,LONG,16613.0,16591.0,17854.55,15371.45,0.242,6.95,8.08,3.69,2,1.0,-0.1,0.075,0.037379249999999996,TAKER
28/03/2023 14:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.57,0.002,28/03/2023 15:00:00,28/03/2023 21:00:00,28/03/2023 21:00:00,EXPIRED,LONG,26962.0,27219.0,28927.03,24996.97,0.262,6.79,7.86,3.89,2,1.0,0.47,0.075,0.040443,TAKER
04/07/2022 10:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.04,0.006,04/07/2022 11:00:00,04/07/2022 17:00:00,04/07/2022 17:00:00,EXPIRED,SHORT,19456.0,19872.0,18715.58,20196.42,0.567,3.96,3.67,4.35,2,1.0,-2.58,0.075,0.087552,TAKER
29/11/2022 05:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.46,0.004,29/11/2022 06:00:00,29/11/2022 12:00:00,29/11/2022 12:00:00,EXPIRED,LONG,16476.0,16488.0,17589.49,15362.51,0.324,6.33,7.25,4.4,2,1.0,0.0,0.075,0.04942799999999999,TAKER
11/09/2022 08:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.46,0.004,11/09/2022 09:00:00,11/09/2022 15:00:00,11/09/2022 15:00:00,EXPIRED,LONG,21683.0,21651.0,22684.21,20681.79,0.426,4.41,4.84,3.94,2,1.0,-0.19,0.075,0.065049,TAKER
30/11/2022 21:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.27,0.003,01/12/2022 00:00:00,01/12/2022 04:00:00,01/12/2022 04:00:00,EXPIRED,LONG,17091.0,17146.0,18500.76,15681.24,0.252,7.62,8.99,4.19,2,1.0,0.13,0.075,0.03845475,TAKER
30/11/2022 06:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.4,0.007,30/11/2022 11:00:00,30/11/2022 13:00:00,30/11/2022 13:00:00,EXPIRED,LONG,16867.0,16802.0,17481.1,16252.9,0.58,3.51,3.78,4.21,2,1.0,-0.54,0.075,0.08855174999999998,TAKER
10/05/2023 17:00:00,17/06/2023 18:09:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.86,0.004,10/05/2023 22:00:00,11/05/2023 00:00:00,11/05/2023 00:00:00,EXPIRED,SHORT,27527.0,27536.0,26455.73,28598.27,0.543,4.05,3.75,4.2,2,1.0,-0.12,0.075,0.082581,TAKER
