Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/01/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,190.37,0.006,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.665,2.91,3.1,3.7,2,1.0,3.7,0.075,0.0948915,TAKER
07/04/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,194.07,0.004,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.627,3.33,3.12,3.83,2,1.0,3.83,0.075,0.09123899999999999,TAKER
31/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,197.9,0.004,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.567,3.79,4.1,4.34,2,1.0,4.34,0.075,0.08414999999999999,TAKER
17/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,202.24,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.14,13.64,18.76,4.46,2,1.0,2.04,0.075,0.02126325,TAKER
14/04/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,204.28,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.138,12.6,16.85,4.04,2,1.0,-1.23,0.075,0.02115,TAKER
31/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,203.05,0.004,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.553,3.79,4.1,4.34,2,1.0,4.34,0.075,0.08414999999999999,TAKER
13/01/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,207.39,0.007,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.712,2.91,3.1,4.32,2,1.0,4.32,0.075,0.11070674999999999,TAKER
10/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,211.71,0.004,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.444,4.76,4.34,4.2,2,1.0,-4.34,0.075,0.070563,TAKER
03/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,207.37,0.005,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.526,3.78,4.09,4.2,2,1.0,4.2,0.075,0.081735,TAKER
10/03/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,211.57,0.006,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.71,2.91,2.75,4.14,2,1.0,-4.36,0.075,0.112734,TAKER
14/04/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,207.21,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.136,12.6,16.85,4.04,2,1.0,-1.23,0.075,0.02115,TAKER
17/02/2023 00:00:00,20/06/2023 10:37:48,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,205.98,0.001,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.116,10.44,13.19,2.77,1,1.0,-2.81,0.075,0.017961,TAKER
