Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/02/2023 15:00:00,19/06/2023 17:10:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.85,0.005,11/02/2023 16:00:00,11/02/2023 22:00:00,11/02/2023 22:00:00,EXPIRED,LONG,21747.0,21832.0,22527.51,20966.49,0.591,3.46,3.72,3.82,2,1.0,0.34,0.075,0.08155125,TAKER
18/10/2022 09:00:00,19/06/2023 17:10:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.19,0.005,18/10/2022 10:00:00,18/10/2022 16:00:00,18/10/2022 16:00:00,EXPIRED,LONG,19530.0,19416.0,20262.85,18797.15,0.53,3.62,3.9,3.59,2,1.0,-0.64,0.075,0.07323750000000001,TAKER
22/04/2023 15:00:00,19/06/2023 17:10:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.55,0.004,22/04/2023 18:00:00,22/04/2023 22:00:00,22/04/2023 22:00:00,EXPIRED,LONG,27480.0,27867.0,28351.07,26608.93,0.599,3.07,3.27,3.4,2,1.0,1.47,0.075,0.08244,TAKER
11/02/2023 10:00:00,19/06/2023 17:10:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.02,0.005,11/02/2023 18:00:00,11/02/2023 17:00:00,11/02/2023 17:00:00,EXPIRED,LONG,21675.0,21707.0,22489.57,20860.43,0.586,3.62,3.9,3.99,2,1.0,0.08,0.075,0.08128124999999999,TAKER
14/07/2022 17:00:00,19/06/2023 17:10:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.1,0.006,14/07/2022 21:00:00,15/07/2022 00:00:00,15/07/2022 00:00:00,EXPIRED,LONG,20731.0,20391.0,21390.01,20071.99,0.672,3.08,3.28,3.86,2,1.0,-2.13,0.075,0.09328949999999998,TAKER
09/01/2023 21:00:00,19/06/2023 17:10:19,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.97,0.006,10/01/2023 05:00:00,10/01/2023 04:00:00,10/01/2023 04:00:00,EXPIRED,LONG,17192.0,17222.0,17814.35,16569.65,0.564,3.49,3.76,3.66,2,1.0,0.1,0.075,0.077364,TAKER
02/05/2023 15:00:00,19/06/2023 17:10:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.07,0.004,02/05/2023 19:00:00,02/05/2023 22:00:00,02/05/2023 22:00:00,EXPIRED,LONG,28546.0,28749.0,29537.62,27554.38,0.624,3.36,3.6,3.88,2,1.0,0.73,0.075,0.08563799999999999,TAKER
30/08/2022 09:00:00,19/06/2023 17:10:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.8,0.006,30/08/2022 17:00:00,30/08/2022 16:00:00,30/08/2022 14:00:00,TAKE_PROFIT_HIT,SHORT,20426.0,19809.82,19809.82,21042.18,0.667,3.11,2.93,3.61,2,1.0,3.61,0.075,0.09191699999999998,TAKER
29/11/2022 02:00:00,19/06/2023 17:10:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.41,0.008,29/11/2022 10:00:00,29/11/2022 09:00:00,29/11/2022 09:00:00,EXPIRED,LONG,16251.0,16510.0,16747.78,15754.22,0.694,2.97,3.15,3.88,2,1.0,1.97,0.075,0.09750600000000001,TAKER
23/01/2023 10:00:00,19/06/2023 17:10:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.38,0.005,23/01/2023 17:00:00,23/01/2023 17:00:00,23/01/2023 17:00:00,EXPIRED,LONG,22914.0,23058.0,23644.89,22183.11,0.605,3.09,3.29,3.57,2,1.0,0.63,0.075,0.0859275,TAKER
09/04/2023 02:00:00,19/06/2023 17:10:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.01,0.004,09/04/2023 07:00:00,09/04/2023 09:00:00,09/04/2023 09:00:00,EXPIRED,LONG,28052.0,27914.0,28899.11,27204.89,0.591,2.93,3.11,3.3,2,1.0,-0.64,0.075,0.084156,TAKER
18/10/2022 13:00:00,19/06/2023 17:10:38,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.37,0.006,18/10/2022 21:00:00,18/10/2022 20:00:00,18/10/2022 20:00:00,EXPIRED,LONG,19544.0,19371.0,20150.26,18937.74,0.619,3.01,3.2,3.55,2,1.0,-1.13,0.075,0.08794799999999998,TAKER
