Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/09/2022 19:00:00,18/06/2023 13:48:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.74,0.022,08/09/2022 02:00:00,08/09/2022 02:00:00,08/09/2022 02:00:00,EXPIRED,LONG,19000.0,19240.0,19816.65,18727.78,2.125,4.12,1.45,17.65,3,3.1,4.97,0.075,0.3135,TAKER
15/03/2023 13:00:00,18/06/2023 13:48:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.71,0.016,15/03/2023 21:00:00,15/03/2023 20:00:00,15/03/2023 15:00:00,STOP_LOSS_HIT,LONG,24892.0,24502.9,26059.31,24502.9,1.974,4.48,1.59,18.38,3,3.1,-6.52,0.075,0.29870399999999997,TAKER
04/10/2022 23:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.19,0.023,05/10/2022 01:00:00,05/10/2022 06:00:00,05/10/2022 04:00:00,STOP_LOSS_HIT,LONG,20340.0,20090.0,21089.99,20090.0,2.397,3.56,1.24,16.9,3,3.1,-6.1,0.075,0.350865,TAKER
19/02/2023 15:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.09,0.016,19/02/2023 20:00:00,19/02/2023 22:00:00,19/02/2023 17:00:00,STOP_LOSS_HIT,LONG,24931.0,24587.14,25962.59,24587.14,2.11,3.97,1.4,16.21,3,3.1,-5.8,0.075,0.299172,TAKER
18/04/2023 22:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.29,0.013,19/04/2023 02:00:00,19/04/2023 05:00:00,19/04/2023 05:00:00,EXPIRED,LONG,30361.0,30274.0,31634.76,29936.41,2.153,4.03,1.42,16.26,3,3.1,-1.43,0.075,0.29601974999999997,TAKER
30/04/2023 17:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.86,0.005,30/04/2023 23:00:00,01/05/2023 00:00:00,01/05/2023 00:00:00,EXPIRED,LONG,29670.0,29320.0,32707.07,28657.65,0.816,9.29,3.53,15.07,3,3.0,-1.86,0.075,0.11126249999999999,TAKER
02/11/2022 21:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.0,0.02,02/11/2022 23:00:00,03/11/2022 04:00:00,03/11/2022 04:00:00,EXPIRED,LONG,20150.0,20351.0,20975.19,19874.94,2.239,3.93,1.38,16.2,3,3.1,3.72,0.075,0.30224999999999996,TAKER
07/07/2022 16:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.72,0.017,07/07/2022 22:00:00,07/07/2022 23:00:00,07/07/2022 23:00:00,EXPIRED,LONG,21078.0,21613.0,22042.22,20756.59,1.95,4.37,1.55,16.12,3,3.1,8.83,0.075,0.2687445,TAKER
08/03/2023 18:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.55,0.009,08/03/2023 20:00:00,09/03/2023 01:00:00,09/03/2023 01:00:00,EXPIRED,LONG,22020.0,21699.0,23941.63,21379.46,1.029,8.03,3.0,17.15,3,3.1,-3.04,0.075,0.148635,TAKER
20/01/2023 15:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.51,0.009,20/01/2023 21:00:00,20/01/2023 22:00:00,20/01/2023 22:00:00,EXPIRED,LONG,21144.0,22600.0,23032.09,20514.64,1.004,8.2,3.07,16.85,3,3.1,12.96,0.075,0.142722,TAKER
22/03/2023 16:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.47,0.006,22/03/2023 22:00:00,22/03/2023 23:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28708.0,27604.55,32018.36,27604.55,0.851,10.34,4.0,19.73,3,3.0,-6.75,0.075,0.129186,TAKER
14/12/2022 11:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.72,0.014,14/12/2022 13:00:00,14/12/2022 18:00:00,14/12/2022 18:00:00,EXPIRED,LONG,17823.0,18212.0,19052.17,17413.28,1.275,6.45,2.35,17.02,3,3.1,5.26,0.075,0.1871415,TAKER
08/06/2023 16:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.98,0.018,08/06/2023 23:00:00,08/06/2023 23:00:00,08/06/2023 23:00:00,EXPIRED,LONG,26516.0,26513.0,27509.13,26184.96,2.375,3.61,1.26,17.52,3,3.1,-0.41,0.075,0.357966,TAKER
02/01/2023 00:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.57,0.028,02/01/2023 05:00:00,02/01/2023 07:00:00,02/01/2023 07:00:00,EXPIRED,LONG,16587.0,16716.0,17232.3,16371.9,2.316,3.74,1.31,17.72,3,3.1,3.26,0.075,0.34832700000000005,TAKER
18/08/2022 10:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.83,0.01,18/08/2022 17:00:00,18/08/2022 17:00:00,18/08/2022 17:00:00,EXPIRED,LONG,23488.0,23264.0,25338.06,22871.31,1.152,7.3,2.7,18.32,3,3.1,-2.42,0.075,0.17615999999999998,TAKER
15/08/2022 19:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.41,0.02,16/08/2022 00:00:00,16/08/2022 02:00:00,16/08/2022 02:00:00,EXPIRED,LONG,23985.0,24055.0,24894.95,23681.68,2.382,3.66,1.28,17.84,3,3.1,1.04,0.075,0.359775,TAKER
15/05/2023 14:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.45,0.017,15/05/2023 17:00:00,15/05/2023 21:00:00,15/05/2023 21:00:00,EXPIRED,LONG,27420.0,27373.0,28496.34,27061.22,2.302,3.78,1.33,17.95,3,3.1,-1.15,0.075,0.34960500000000005,TAKER
06/10/2022 09:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.3,0.023,06/10/2022 11:00:00,06/10/2022 16:00:00,06/10/2022 16:00:00,EXPIRED,LONG,20101.0,20069.0,20880.15,19841.28,2.297,3.73,1.31,17.57,3,3.1,-1.08,0.075,0.34674225,TAKER
16/06/2023 03:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.22,0.018,16/06/2023 05:00:00,16/06/2023 10:00:00,16/06/2023 10:00:00,EXPIRED,LONG,25554.0,25547.0,26544.52,25223.83,2.297,3.73,1.31,17.48,3,3.1,-0.47,0.075,0.3449789999999999,TAKER
18/12/2022 20:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.75,0.012,19/12/2022 02:00:00,19/12/2022 03:00:00,19/12/2022 03:00:00,EXPIRED,LONG,16761.0,16688.0,18264.22,16259.93,1.007,8.23,3.08,17.89,3,3.1,-1.03,0.075,0.15084899999999998,TAKER
21/02/2023 05:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.72,0.012,21/02/2023 07:00:00,21/02/2023 12:00:00,21/02/2023 12:00:00,EXPIRED,LONG,24952.0,24638.0,26479.06,24442.98,1.507,5.77,2.08,18.1,3,3.1,-3.99,0.075,0.224568,TAKER
04/02/2023 16:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.73,0.011,04/02/2023 18:00:00,04/02/2023 23:00:00,04/02/2023 23:00:00,EXPIRED,LONG,23412.0,23345.0,25003.89,22881.37,1.323,6.37,2.32,17.32,3,3.1,-0.93,0.075,0.193149,TAKER
30/04/2023 06:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.8,0.013,30/04/2023 11:00:00,30/04/2023 13:00:00,30/04/2023 13:00:00,EXPIRED,LONG,29292.0,29326.0,30683.19,28828.27,1.965,4.53,1.61,17.8,3,3.1,0.16,0.075,0.285597,TAKER
03/06/2023 18:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.96,0.009,03/06/2023 20:00:00,04/06/2023 01:00:00,04/06/2023 01:00:00,EXPIRED,LONG,27164.0,27044.0,29097.8,26519.4,1.26,6.65,2.43,17.22,3,3.1,-1.26,0.075,0.18335699999999996,TAKER
05/09/2022 05:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.7,0.014,05/09/2022 13:00:00,05/09/2022 12:00:00,05/09/2022 12:00:00,EXPIRED,SHORT,19722.0,19728.0,18513.5,20124.83,1.433,6.53,2.0,16.71,3,3.1,-0.29,0.075,0.207081,TAKER
07/09/2022 19:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.41,0.021,08/09/2022 02:00:00,08/09/2022 02:00:00,08/09/2022 02:00:00,EXPIRED,LONG,19000.0,19240.0,19816.65,18727.78,2.074,4.12,1.45,16.85,3,3.1,4.74,0.075,0.29924999999999996,TAKER
05/04/2023 14:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.15,0.015,05/04/2023 16:00:00,05/04/2023 21:00:00,05/04/2023 21:00:00,EXPIRED,LONG,28117.0,28175.0,29294.14,27724.62,2.139,4.02,1.42,17.34,3,3.1,0.55,0.075,0.31631625,TAKER
03/07/2022 18:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.7,0.01,04/07/2022 01:00:00,04/07/2022 01:00:00,04/07/2022 01:00:00,EXPIRED,LONG,19210.0,19206.0,21045.92,18598.03,0.972,8.72,3.29,18.22,3,3.0,-0.18,0.075,0.14407499999999998,TAKER
31/01/2023 14:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.52,0.012,31/01/2023 17:00:00,31/01/2023 21:00:00,31/01/2023 21:00:00,EXPIRED,LONG,23124.0,22944.0,24598.53,22632.49,1.405,5.99,2.17,17.49,3,3.1,-2.37,0.075,0.208116,TAKER
08/08/2022 01:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.15,0.017,08/08/2022 09:00:00,08/08/2022 08:00:00,08/08/2022 08:00:00,EXPIRED,LONG,23227.0,24133.0,24240.06,22889.32,2.023,4.18,1.48,16.93,3,3.1,15.11,0.075,0.29614425,TAKER
08/08/2022 05:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.26,0.016,08/08/2022 08:00:00,08/08/2022 12:00:00,08/08/2022 12:00:00,EXPIRED,LONG,23440.0,24125.0,24599.38,23053.54,1.784,4.71,1.68,18.27,3,3.1,10.68,0.075,0.28128,TAKER
23/05/2023 03:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.94,0.019,23/05/2023 11:00:00,23/05/2023 10:00:00,23/05/2023 10:00:00,EXPIRED,LONG,27374.0,27329.0,28400.96,27031.68,2.354,3.62,1.27,19.12,3,3.1,-1.25,0.075,0.3900795,TAKER
10/11/2022 18:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.69,0.025,10/11/2022 23:00:00,11/11/2022 01:00:00,10/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,17315.0,18119.68,18119.68,17046.78,1.97,4.44,1.57,19.79,3,3.1,19.79,0.075,0.32465625,TAKER
13/03/2023 03:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.48,0.019,13/03/2023 08:00:00,13/03/2023 10:00:00,13/03/2023 10:00:00,EXPIRED,LONG,22472.0,22331.0,23635.44,22084.19,1.783,4.92,1.76,21.79,3,3.1,-3.0,0.075,0.32022599999999996,TAKER
03/05/2023 22:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.48,0.006,04/05/2023 06:00:00,04/05/2023 05:00:00,04/05/2023 05:00:00,EXPIRED,LONG,29099.0,29198.0,32494.18,27967.28,0.738,10.45,4.05,20.24,3,3.0,0.46,0.075,0.1309455,TAKER
11/06/2023 18:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.94,0.006,12/06/2023 02:00:00,12/06/2023 01:00:00,12/06/2023 01:00:00,EXPIRED,LONG,25986.0,25940.0,29475.99,24822.67,0.658,11.84,4.69,20.82,3,3.0,-0.39,0.075,0.116937,TAKER
01/02/2023 01:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.55,0.01,01/02/2023 03:00:00,01/02/2023 08:00:00,01/02/2023 08:00:00,EXPIRED,LONG,23128.0,22991.0,25191.89,22440.04,0.978,8.19,3.07,20.47,3,3.1,-1.54,0.075,0.17346,TAKER
15/02/2023 23:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.01,0.024,16/02/2023 01:00:00,16/02/2023 06:00:00,16/02/2023 06:00:00,EXPIRED,LONG,24328.0,24589.0,25203.64,24036.12,2.484,3.47,1.21,20.58,3,3.1,5.83,0.075,0.43790399999999996,TAKER
29/08/2022 19:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.84,0.026,30/08/2022 00:00:00,30/08/2022 02:00:00,30/08/2022 02:00:00,EXPIRED,LONG,20091.0,20197.0,20934.46,19809.85,2.169,4.03,1.42,21.54,3,3.1,2.36,0.075,0.3917745,TAKER
16/03/2023 07:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.2,0.009,16/03/2023 15:00:00,16/03/2023 14:00:00,16/03/2023 14:00:00,EXPIRED,LONG,24688.0,24924.0,27072.73,23893.09,0.914,8.81,3.33,21.3,3,3.0,1.96,0.075,0.16664399999999996,TAKER
05/10/2022 19:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.16,0.023,05/10/2022 21:00:00,06/10/2022 02:00:00,06/10/2022 02:00:00,EXPIRED,LONG,20118.0,20320.0,21067.64,19801.45,1.887,4.51,1.6,21.49,3,3.1,4.3,0.075,0.3470355,TAKER
25/01/2023 19:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.46,0.026,25/01/2023 21:00:00,26/01/2023 02:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22759.0,23637.33,23637.33,22466.23,2.372,3.72,1.3,22.39,3,3.1,22.39,0.075,0.4438004999999999,TAKER
28/05/2023 01:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.85,0.024,28/05/2023 06:00:00,28/05/2023 08:00:00,28/05/2023 08:00:00,EXPIRED,LONG,27119.0,27212.0,28117.82,26786.06,2.394,3.55,1.24,23.48,3,3.1,1.74,0.075,0.488142,TAKER
04/11/2022 16:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,273.59,0.027,04/11/2022 22:00:00,04/11/2022 23:00:00,04/11/2022 23:00:00,EXPIRED,LONG,20786.0,21156.0,21706.81,20479.07,2.051,4.24,1.5,24.44,3,3.1,9.57,0.075,0.4209164999999999,TAKER
08/01/2023 19:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,283.16,0.042,09/01/2023 03:00:00,09/01/2023 02:00:00,08/01/2023 23:00:00,STOP_LOSS_HIT,SHORT,16933.0,17135.41,16325.76,17135.41,2.512,3.72,1.18,24.97,3,3.1,-9.03,0.075,0.5333895000000001,TAKER
05/07/2022 22:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,274.13,0.029,06/07/2022 00:00:00,06/07/2022 05:00:00,05/07/2022 23:00:00,STOP_LOSS_HIT,LONG,20412.0,20132.5,21250.49,20132.5,2.159,3.95,1.39,23.87,3,3.1,-8.55,0.075,0.443961,TAKER
10/11/2022 16:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.58,0.018,10/11/2022 18:00:00,10/11/2022 23:00:00,10/11/2022 17:00:00,STOP_LOSS_HIT,LONG,17792.0,17343.89,19136.33,17343.89,1.206,7.03,2.58,23.96,3,3.1,-8.31,0.075,0.240192,TAKER
11/09/2022 16:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.27,0.016,12/09/2022 00:00:00,11/09/2022 23:00:00,11/09/2022 23:00:00,EXPIRED,LONG,21684.0,21845.0,23114.67,21207.11,1.349,6.19,2.25,22.63,3,3.1,2.32,0.075,0.260208,TAKER
08/01/2023 18:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.59,0.015,08/01/2023 20:00:00,09/01/2023 01:00:00,09/01/2023 01:00:00,EXPIRED,LONG,16935.0,17186.0,18503.01,16412.33,0.979,8.47,3.18,23.33,3,3.0,3.57,0.075,0.19051875,TAKER
22/12/2022 22:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.16,0.017,23/12/2022 04:00:00,23/12/2022 05:00:00,23/12/2022 05:00:00,EXPIRED,LONG,16793.0,16824.0,18225.36,16315.55,1.085,7.86,2.93,24.14,3,3.1,0.31,0.075,0.21411075000000002,TAKER
17/12/2022 20:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.47,0.03,18/12/2022 02:00:00,18/12/2022 03:00:00,18/12/2022 03:00:00,EXPIRED,LONG,16739.0,16741.0,17522.73,16477.76,1.906,4.47,1.59,23.14,3,3.1,-0.32,0.075,0.37662749999999995,TAKER
29/05/2023 00:00:00,18/06/2023 13:48:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.15,0.02,29/05/2023 06:00:00,29/05/2023 07:00:00,29/05/2023 07:00:00,EXPIRED,LONG,28200.0,27906.0,29377.17,27807.61,2.143,4.01,1.41,23.12,3,3.1,-6.3,0.075,0.423,TAKER
