Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/03/2023 00:00:00,19/06/2023 17:34:05,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,258.42,0.025,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,27142.81,27975.59,27142.81,2.646,2.23,0.77,15.1,2,3.2,-5.72,0.075,0.5128312500000001,TAKER
16/02/2023 00:00:00,19/06/2023 17:34:05,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,252.7,0.015,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24536.22,24536.22,23193.26,1.397,4.11,1.45,14.84,2,3.1,14.84,0.075,0.26470125,TAKER
16/02/2023 00:00:00,19/06/2023 17:34:10,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,267.54,0.016,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24536.22,24536.22,23193.26,1.407,4.11,1.45,15.83,2,3.1,15.83,0.075,0.282348,TAKER
16/03/2023 00:00:00,19/06/2023 17:34:10,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,283.37,0.018,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25983.44,25983.44,24753.52,1.592,3.55,1.24,16.27,2,3.1,16.27,0.075,0.3383235,TAKER
10/09/2022 00:00:00,19/06/2023 17:34:11,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,299.64,0.018,15/09/2022 00:00:00,23/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21331.38,22629.86,21331.38,1.301,4.3,1.52,17.24,2,3.1,-6.14,0.075,0.292356,TAKER
16/02/2023 00:00:00,19/06/2023 17:34:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,293.5,0.017,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24536.22,24536.22,23193.26,1.363,4.11,1.45,16.82,2,3.1,16.82,0.075,0.29999475000000003,TAKER
10/09/2022 00:00:00,19/06/2023 17:34:14,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,310.32,0.019,15/09/2022 00:00:00,23/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21331.38,22629.86,21331.38,1.326,4.3,1.52,18.19,2,3.1,-6.48,0.075,0.308598,TAKER
17/03/2023 00:00:00,19/06/2023 17:34:17,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,303.84,0.029,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,27142.81,27975.59,27142.81,2.611,2.23,0.77,17.52,2,3.2,-6.63,0.075,0.5948842500000001,TAKER
17/03/2023 00:00:00,19/06/2023 17:34:18,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,297.21,0.029,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,27142.81,27975.59,27142.81,2.669,2.23,0.77,17.52,2,3.2,-6.63,0.075,0.5948842500000001,TAKER
16/02/2023 00:00:00,19/06/2023 17:34:19,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,290.58,0.017,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24536.22,24536.22,23193.26,1.377,4.11,1.45,16.82,2,3.1,16.82,0.075,0.29999475000000003,TAKER
10/09/2022 00:00:00,19/06/2023 17:34:20,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,307.4,0.019,15/09/2022 00:00:00,23/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21331.38,22629.86,21331.38,1.339,4.3,1.52,18.19,2,3.1,-6.48,0.075,0.308598,TAKER
16/03/2023 00:00:00,19/06/2023 17:34:21,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,300.92,0.02,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25983.44,25983.44,24753.52,1.666,3.55,1.24,18.07,2,3.1,18.07,0.075,0.37591500000000005,TAKER
16/02/2023 00:00:00,19/06/2023 17:34:23,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,318.99,0.019,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24536.22,24536.22,23193.26,1.401,4.11,1.45,18.8,2,3.1,18.8,0.075,0.33528824999999995,TAKER
17/03/2023 00:00:00,19/06/2023 17:34:27,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,337.79,0.032,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,27142.81,27975.59,27142.81,2.591,2.23,0.77,19.33,2,3.2,-7.32,0.075,0.6564239999999999,TAKER
16/02/2023 00:00:00,19/06/2023 17:34:27,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,330.47,0.02,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24536.22,24536.22,23193.26,1.424,4.11,1.45,19.79,2,3.1,19.79,0.075,0.35293499999999994,TAKER
