Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/03/2023 00:00:00,19/06/2023 17:39:31,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,217.1,0.016,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24784.27,1.847,2.16,1.12,8.55,2,2.1,8.55,0.075,0.300732,TAKER
10/09/2022 00:00:00,19/06/2023 17:39:31,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,225.65,0.015,15/09/2022 00:00:00,23/09/2022 00:00:00,11/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21363.84,22240.32,21363.84,1.44,2.63,1.37,8.52,2,2.1,-4.63,0.075,0.24362999999999996,TAKER
10/09/2022 00:00:00,19/06/2023 17:39:32,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,221.02,0.015,15/09/2022 00:00:00,23/09/2022 00:00:00,11/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21363.84,22240.32,21363.84,1.47,2.63,1.37,8.52,2,2.1,-4.63,0.075,0.24362999999999996,TAKER
16/03/2023 00:00:00,19/06/2023 17:39:36,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,216.39,0.016,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24784.27,1.853,2.16,1.12,8.55,2,2.1,8.55,0.075,0.300732,TAKER
17/03/2023 00:00:00,19/06/2023 17:39:39,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,224.94,0.024,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,27163.63,27725.75,27163.63,2.918,1.35,0.69,8.5,2,2.1,-4.99,0.075,0.492318,TAKER
16/02/2023 00:00:00,19/06/2023 17:39:39,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,219.95,0.015,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,23226.84,1.605,2.5,1.3,8.8,2,2.1,8.8,0.075,0.26470125,TAKER
16/03/2023 00:00:00,19/06/2023 17:39:40,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,228.75,0.017,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24784.27,1.862,2.16,1.12,9.09,2,2.1,9.09,0.075,0.31952775,TAKER
16/02/2023 00:00:00,19/06/2023 17:39:40,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,237.84,0.016,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,23226.84,1.583,2.5,1.3,9.39,2,2.1,9.39,0.075,0.282348,TAKER
17/03/2023 00:00:00,19/06/2023 17:39:41,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,247.23,0.026,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,27163.63,27725.75,27163.63,2.876,1.35,0.69,9.21,2,2.1,-5.4,0.075,0.5333445,TAKER
16/02/2023 00:00:00,19/06/2023 17:39:42,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,241.83,0.016,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,23226.84,1.557,2.5,1.3,9.39,2,2.1,9.39,0.075,0.282348,TAKER
10/09/2022 00:00:00,19/06/2023 17:39:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,251.22,0.017,15/09/2022 00:00:00,23/09/2022 00:00:00,11/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21363.84,22240.32,21363.84,1.465,2.63,1.37,9.66,2,2.1,-5.24,0.075,0.276114,TAKER
16/02/2023 00:00:00,19/06/2023 17:39:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,245.98,0.016,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,23226.84,1.53,2.5,1.3,9.39,2,2.1,9.39,0.075,0.282348,TAKER
17/03/2023 00:00:00,19/06/2023 17:39:46,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,255.37,0.027,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,27163.63,27725.75,27163.63,2.892,1.35,0.69,9.56,2,2.1,-5.61,0.075,0.5538577499999999,TAKER
16/02/2023 00:00:00,19/06/2023 17:39:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,249.76,0.017,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,23226.84,1.602,2.5,1.3,9.97,2,2.1,9.97,0.075,0.29999475000000003,TAKER
10/09/2022 00:00:00,19/06/2023 17:39:47,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,259.73,0.018,15/09/2022 00:00:00,23/09/2022 00:00:00,11/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21363.84,22240.32,21363.84,1.501,2.63,1.37,10.23,2,2.1,-5.55,0.075,0.292356,TAKER
16/02/2023 00:00:00,19/06/2023 17:39:49,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,254.18,0.017,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24133.34,24133.34,23226.84,1.574,2.5,1.3,9.97,2,2.1,9.97,0.075,0.29999475000000003,TAKER
16/03/2023 00:00:00,19/06/2023 17:39:51,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,264.15,0.019,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24784.27,1.803,2.16,1.12,10.16,2,2.1,10.16,0.075,0.35711925,TAKER
17/03/2023 00:00:00,19/06/2023 17:39:53,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,274.31,0.029,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,27163.63,27725.75,27163.63,2.892,1.35,0.69,10.27,2,2.1,-6.03,0.075,0.5948842500000001,TAKER
10/09/2022 00:00:00,19/06/2023 17:39:53,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,268.28,0.018,15/09/2022 00:00:00,23/09/2022 00:00:00,11/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21363.84,22240.32,21363.84,1.453,2.63,1.37,10.23,2,2.1,-5.55,0.075,0.292356,TAKER
10/09/2022 00:00:00,19/06/2023 17:39:54,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,262.73,0.018,15/09/2022 00:00:00,23/09/2022 00:00:00,11/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21363.84,22240.32,21363.84,1.484,2.63,1.37,10.23,2,2.1,-5.55,0.075,0.292356,TAKER
16/03/2023 00:00:00,19/06/2023 17:39:55,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,257.18,0.019,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24784.27,1.851,2.16,1.12,10.16,2,2.1,10.16,0.075,0.35711925,TAKER
10/09/2022 00:00:00,19/06/2023 17:39:57,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,267.34,0.018,15/09/2022 00:00:00,23/09/2022 00:00:00,11/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21363.84,22240.32,21363.84,1.458,2.63,1.37,10.23,2,2.1,-5.55,0.075,0.292356,TAKER
10/09/2022 00:00:00,19/06/2023 17:39:57,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,261.79,0.018,15/09/2022 00:00:00,23/09/2022 00:00:00,11/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,21363.84,22240.32,21363.84,1.489,2.63,1.37,10.23,2,2.1,-5.55,0.075,0.292356,TAKER
16/03/2023 00:00:00,19/06/2023 17:39:58,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,256.24,0.019,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,25614.46,25614.46,24784.27,1.858,2.16,1.12,10.16,2,2.1,10.16,0.075,0.35711925,TAKER
