Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/04/2023 00:00:00,17/06/2023 17:10:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.91,0.003,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30947.26,27870.74,0.444,4.97,5.52,4.55,2,1.0,-0.55,0.075,0.06617025,TAKER
10/04/2023 20:00:00,17/06/2023 17:10:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.36,0.003,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 16:00:00,EXPIRED,LONG,29654.0,29791.0,31120.53,28187.48,0.448,4.71,5.2,4.33,2,1.0,0.34,0.075,0.0667215,TAKER
21/05/2023 20:00:00,17/06/2023 17:10:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.7,0.003,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27914.33,25597.67,0.404,4.15,4.53,3.41,2,1.0,1.25,0.075,0.060201000000000005,TAKER
19/07/2022 20:00:00,17/06/2023 17:10:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.95,0.004,20/07/2022 08:00:00,21/07/2022 16:00:00,21/07/2022 12:00:00,STOP_LOSS_HIT,LONG,23399.0,22420.56,24377.44,22420.56,0.468,4.01,4.36,3.84,2,1.0,-3.98,0.075,0.07019700000000001,TAKER
15/02/2023 08:00:00,17/06/2023 17:10:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.97,0.003,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23761.64,23761.64,21124.36,0.344,5.55,6.24,3.91,2,1.0,3.91,0.075,0.05049675000000001,TAKER
11/08/2022 04:00:00,17/06/2023 17:10:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.88,0.003,13/08/2022 04:00:00,13/08/2022 00:00:00,13/08/2022 00:00:00,EXPIRED,LONG,24446.0,24815.0,25625.24,23266.76,0.367,4.6,5.07,3.48,2,1.0,1.05,0.075,0.055003500000000004,TAKER
28/01/2023 20:00:00,17/06/2023 17:10:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.93,0.004,30/01/2023 16:00:00,30/01/2023 16:00:00,30/01/2023 16:00:00,EXPIRED,LONG,23031.0,22780.0,23986.92,22075.08,0.458,3.99,4.33,3.75,2,1.0,-1.07,0.075,0.06909299999999999,TAKER
05/05/2023 00:00:00,17/06/2023 17:10:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.86,0.002,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30857.86,27538.14,0.292,5.38,6.03,3.28,2,1.0,-0.64,0.075,0.043796999999999996,TAKER
02/09/2022 20:00:00,17/06/2023 17:10:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.22,0.004,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20852.65,19047.35,0.401,4.33,4.74,3.55,2,1.0,-0.32,0.075,0.059849999999999993,TAKER
07/01/2023 00:00:00,17/06/2023 17:10:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.9,0.005,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17691.44,16202.57,0.426,4.21,4.59,3.66,2,1.0,0.84,0.075,0.06355125,TAKER
20/12/2022 12:00:00,17/06/2023 17:10:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.74,0.004,22/12/2022 08:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17881.72,15928.29,0.339,5.46,6.13,3.86,2,1.0,-0.34,0.075,0.050715,TAKER
11/04/2023 00:00:00,17/06/2023 17:10:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.4,0.002,11/04/2023 08:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31817.13,28436.88,0.302,5.31,5.94,3.34,2,1.0,-0.49,0.075,0.0451905,TAKER
04/12/2022 20:00:00,17/06/2023 17:10:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.91,0.005,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17850.7,16375.3,0.43,4.13,4.5,3.62,2,1.0,-0.75,0.075,0.06417375,TAKER
05/12/2022 12:00:00,17/06/2023 17:10:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.16,0.004,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,18048.29,16123.71,0.345,5.33,5.97,3.8,2,1.0,-1.24,0.075,0.051258000000000005,TAKER
09/04/2023 00:00:00,17/06/2023 17:10:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.92,0.003,11/04/2023 00:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29266.37,29266.37,26849.64,0.427,4.13,4.5,3.56,2,1.0,3.56,0.075,0.0631305,TAKER
29/03/2023 16:00:00,17/06/2023 17:10:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.48,0.003,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29874.69,26957.31,0.425,4.88,5.41,4.31,2,1.0,0.19,0.075,0.063936,TAKER
02/01/2023 20:00:00,17/06/2023 17:10:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.67,0.004,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17577.79,15756.21,0.332,5.18,5.78,3.59,2,1.0,0.61,0.075,0.050001000000000004,TAKER
14/01/2023 08:00:00,17/06/2023 17:10:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.28,0.003,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,22094.96,19377.04,0.309,6.15,7.01,4.03,2,1.0,1.13,0.075,0.046655999999999996,TAKER
10/04/2023 16:00:00,17/06/2023 17:10:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.41,0.002,11/04/2023 08:00:00,12/04/2023 12:00:00,12/04/2023 12:00:00,EXPIRED,LONG,29187.0,29982.0,30942.6,27431.4,0.288,5.67,6.4,3.47,2,1.0,1.55,0.075,0.0437805,TAKER
28/04/2023 00:00:00,17/06/2023 17:10:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.96,0.003,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30947.26,27870.74,0.433,4.97,5.52,4.55,2,1.0,-0.55,0.075,0.06617025,TAKER
02/09/2022 20:00:00,17/06/2023 17:10:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.41,0.005,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20852.65,19047.35,0.49,4.33,4.74,4.44,2,1.0,-0.39,0.075,0.07481249999999999,TAKER
09/04/2023 20:00:00,17/06/2023 17:10:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.02,0.003,10/04/2023 08:00:00,11/04/2023 16:00:00,11/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29943.0,29943.0,26723.0,0.419,5.38,6.02,4.77,2,1.0,4.77,0.075,0.06374925,TAKER
02/01/2023 16:00:00,17/06/2023 17:10:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.79,0.005,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17499.44,15964.56,0.403,4.39,4.81,3.77,2,1.0,0.51,0.075,0.062745,TAKER
26/04/2023 08:00:00,17/06/2023 17:10:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.3,0.003,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 20:00:00,STOP_LOSS_HIT,LONG,28955.0,27291.35,30618.65,27291.35,0.417,5.43,6.1,4.93,2,1.0,-5.06,0.075,0.06514874999999999,TAKER
14/01/2023 04:00:00,17/06/2023 17:10:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.24,0.004,15/01/2023 04:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21902.12,19919.88,0.412,4.53,4.98,3.9,2,1.0,0.64,0.075,0.062733,TAKER
04/12/2022 20:00:00,17/06/2023 17:10:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.88,0.006,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17850.7,16375.3,0.504,4.13,4.5,4.35,2,1.0,-0.91,0.075,0.0770085,TAKER
28/04/2023 00:00:00,17/06/2023 17:10:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.97,0.003,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30947.26,27870.74,0.435,4.97,5.52,4.55,2,1.0,-0.55,0.075,0.06617025,TAKER
07/07/2022 00:00:00,17/06/2023 17:10:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.42,0.005,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21333.58,21333.58,19588.42,0.505,4.09,4.45,4.29,2,1.0,4.29,0.075,0.07672875,TAKER
29/04/2023 16:00:00,17/06/2023 17:10:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.71,0.003,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 12:00:00,EXPIRED,LONG,29253.0,28158.0,30481.27,28024.73,0.425,4.03,4.38,3.62,2,1.0,-3.35,0.075,0.06581925,TAKER
19/07/2022 04:00:00,17/06/2023 17:10:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.36,0.003,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22951.05,22951.05,20606.96,0.321,5.11,5.69,3.47,2,1.0,3.47,0.075,0.04900275,TAKER
16/02/2023 00:00:00,17/06/2023 17:10:28,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.83,0.004,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23652.02,25829.98,23652.02,0.478,4.22,4.6,4.28,2,1.0,-4.43,0.075,0.074223,TAKER
02/01/2023 16:00:00,17/06/2023 17:10:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.4,0.005,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17499.44,15964.56,0.413,4.39,4.81,3.77,2,1.0,0.51,0.075,0.062745,TAKER
14/01/2023 12:00:00,17/06/2023 17:10:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.91,0.004,16/01/2023 12:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21811.89,19772.11,0.41,4.68,5.16,4.02,2,1.0,0.08,0.075,0.06237600000000001,TAKER
02/01/2023 16:00:00,17/06/2023 17:10:29,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.99,0.005,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17499.44,15964.56,0.412,4.39,4.81,3.77,2,1.0,0.51,0.075,0.062745,TAKER
18/07/2022 08:00:00,17/06/2023 17:10:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.5,0.004,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,22128.0,23196.23,23196.23,21059.78,0.435,4.61,5.07,4.21,2,1.0,4.21,0.075,0.066384,TAKER
10/04/2023 16:00:00,17/06/2023 17:10:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.71,0.002,11/04/2023 08:00:00,12/04/2023 12:00:00,12/04/2023 12:00:00,EXPIRED,LONG,29187.0,29982.0,30942.6,27431.4,0.281,5.67,6.4,3.47,2,1.0,1.55,0.075,0.0437805,TAKER
05/12/2022 08:00:00,17/06/2023 17:10:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.26,0.006,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,EXPIRED,LONG,17317.0,16754.0,18059.54,16574.46,0.497,4.11,4.48,4.38,2,1.0,-3.46,0.075,0.0779265,TAKER
24/11/2022 20:00:00,17/06/2023 17:10:30,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.8,0.006,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,15859.91,17294.09,0.483,4.52,4.15,4.23,2,1.0,0.37,0.075,0.0745965,TAKER
18/07/2022 12:00:00,17/06/2023 17:10:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.17,0.004,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21610.97,23777.03,21610.97,0.44,4.55,5.01,4.26,2,1.0,-4.4,0.075,0.06808199999999999,TAKER
20/12/2022 12:00:00,17/06/2023 17:10:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.77,0.004,22/12/2022 08:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17881.72,15928.29,0.335,5.46,6.13,3.86,2,1.0,-0.34,0.075,0.050715,TAKER
12/01/2023 08:00:00,17/06/2023 17:10:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.43,0.005,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18958.73,18958.73,17449.27,0.452,3.98,4.33,3.71,2,1.0,3.71,0.075,0.06826499999999999,TAKER
