Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/05/2023 20:00:00,17/06/2023 15:04:58,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,212.98,0.003,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.377,4.65,5.13,3.85,2,1.0,1.25,0.075,0.060201000000000005,TAKER
26/04/2023 00:00:00,17/06/2023 15:04:58,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,214.23,0.005,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.661,3.04,3.23,4.33,2,1.0,4.33,0.075,0.10619999999999999,TAKER
29/03/2023 20:00:00,17/06/2023 15:04:58,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.56,0.004,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.518,3.57,3.84,4.11,2,1.0,0.5,0.075,0.084978,TAKER
30/03/2023 00:00:00,17/06/2023 15:04:59,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,219.06,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.52,4.0,4.35,4.67,2,1.0,-0.11,0.075,0.085473,TAKER
11/04/2023 00:00:00,17/06/2023 15:04:59,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.95,0.002,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.275,6.66,7.68,4.25,2,1.0,-0.49,0.075,0.0451905,TAKER
30/03/2023 00:00:00,17/06/2023 15:04:59,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.46,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.522,4.0,4.35,4.67,2,1.0,-0.11,0.075,0.085473,TAKER
27/04/2023 20:00:00,17/06/2023 15:04:59,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.35,0.002,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.27,7.38,6.43,4.01,2,1.0,0.41,0.075,0.0442185,TAKER
04/05/2023 04:00:00,17/06/2023 15:04:59,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.76,0.004,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.531,3.27,3.5,3.84,2,1.0,1.28,0.075,0.087141,TAKER
04/05/2023 04:00:00,17/06/2023 15:04:59,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,220.04,0.004,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.528,3.27,3.5,3.84,2,1.0,1.28,0.075,0.087141,TAKER
09/04/2023 00:00:00,17/06/2023 15:05:00,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,221.32,0.005,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.634,3.3,3.54,4.69,2,1.0,4.69,0.075,0.10521749999999999,TAKER
20/03/2023 16:00:00,17/06/2023 15:05:00,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,226.01,0.005,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.617,3.09,3.3,4.34,2,1.0,4.34,0.075,0.104505,TAKER
13/03/2023 16:00:00,17/06/2023 15:05:00,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,230.35,0.006,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.635,3.38,3.17,4.68,2,1.0,-4.89,0.075,0.109656,TAKER
21/05/2023 20:00:00,17/06/2023 15:05:00,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,225.46,0.003,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.356,4.65,5.13,3.85,2,1.0,1.25,0.075,0.060201000000000005,TAKER
22/03/2023 12:00:00,17/06/2023 15:05:00,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,226.71,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.632,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
27/04/2023 20:00:00,17/06/2023 15:05:00,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,231.47,0.002,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.255,7.38,6.43,4.01,2,1.0,0.41,0.075,0.0442185,TAKER
13/03/2023 16:00:00,17/06/2023 15:05:00,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,231.88,0.006,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.631,3.38,3.17,4.68,2,1.0,-4.89,0.075,0.109656,TAKER
13/03/2023 20:00:00,17/06/2023 15:05:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,226.99,0.004,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.427,4.96,5.5,4.98,2,1.0,4.98,0.075,0.07271100000000001,TAKER
30/03/2023 00:00:00,17/06/2023 15:05:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,231.97,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.491,4.0,4.35,4.67,2,1.0,-0.11,0.075,0.085473,TAKER
22/03/2023 12:00:00,17/06/2023 15:05:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,231.86,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.618,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
26/04/2023 04:00:00,17/06/2023 15:05:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,236.62,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.6,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
10/04/2023 16:00:00,17/06/2023 15:05:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,241.59,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.483,4.0,4.35,4.78,2,1.0,4.78,0.075,0.087561,TAKER
29/04/2023 16:00:00,17/06/2023 15:05:01,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,246.37,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.594,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
26/04/2023 04:00:00,17/06/2023 15:05:02,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,241.55,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.587,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
28/04/2023 00:00:00,17/06/2023 15:05:02,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,246.52,0.004,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.477,4.18,4.56,5.04,2,1.0,-0.74,0.075,0.088227,TAKER
09/04/2023 00:00:00,17/06/2023 15:05:02,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,245.78,0.005,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.571,3.3,3.54,4.69,2,1.0,4.69,0.075,0.10521749999999999,TAKER
14/03/2023 04:00:00,17/06/2023 15:05:02,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,250.47,0.003,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.292,5.8,6.56,4.46,2,1.0,4.46,0.075,0.0549135,TAKER
13/03/2023 20:00:00,17/06/2023 15:05:02,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,254.93,0.004,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.38,4.96,5.5,4.98,2,1.0,4.98,0.075,0.07271100000000001,TAKER
26/04/2023 00:00:00,17/06/2023 15:05:02,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,259.91,0.006,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.654,3.04,3.23,5.19,2,1.0,5.19,0.075,0.12744000000000003,TAKER
20/03/2023 16:00:00,17/06/2023 15:05:03,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,265.1,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.631,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
29/04/2023 16:00:00,17/06/2023 15:05:03,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,270.31,0.006,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.649,3.12,3.33,5.53,2,1.0,-5.79,0.075,0.1316385,TAKER
13/06/2023 16:00:00,17/06/2023 15:05:03,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,264.52,0.007,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.685,2.99,3.18,5.45,2,1.0,-5.72,0.075,0.13594875,TAKER
29/04/2023 16:00:00,17/06/2023 15:05:03,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,258.8,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.565,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
09/04/2023 00:00:00,17/06/2023 15:05:03,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,253.98,0.005,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.552,3.3,3.54,4.69,2,1.0,4.69,0.075,0.10521749999999999,TAKER
14/03/2023 20:00:00,17/06/2023 15:05:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,258.67,0.006,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.575,3.51,3.78,5.3,2,1.0,1.49,0.075,0.111456,TAKER
21/05/2023 20:00:00,17/06/2023 15:05:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,260.16,0.004,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.411,4.65,5.13,5.14,2,1.0,1.67,0.075,0.08026799999999999,TAKER
13/06/2023 16:00:00,17/06/2023 15:05:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,261.83,0.007,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.692,2.99,3.18,5.45,2,1.0,-5.72,0.075,0.13594875,TAKER
14/03/2023 20:00:00,17/06/2023 15:05:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,256.11,0.006,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.58,3.51,3.78,5.3,2,1.0,1.49,0.075,0.111456,TAKER
13/06/2023 16:00:00,17/06/2023 15:05:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,257.6,0.006,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.603,2.99,3.18,4.67,2,1.0,-4.9,0.075,0.11652749999999999,TAKER
13/03/2023 16:00:00,17/06/2023 15:05:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,252.7,0.006,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.579,3.38,3.17,4.68,2,1.0,-4.89,0.075,0.109656,TAKER
26/04/2023 00:00:00,17/06/2023 15:05:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,247.81,0.006,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.686,3.04,3.23,5.19,2,1.0,5.19,0.075,0.12744000000000003,TAKER
14/03/2023 20:00:00,17/06/2023 15:05:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,253.0,0.006,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.587,3.51,3.78,5.3,2,1.0,1.49,0.075,0.111456,TAKER
21/03/2023 00:00:00,17/06/2023 15:05:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,254.49,0.006,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.657,3.02,3.21,5.07,2,1.0,5.07,0.075,0.125388,TAKER
10/04/2023 20:00:00,17/06/2023 15:05:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,259.56,0.005,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.571,3.58,3.85,5.39,2,1.0,5.39,0.075,0.11120250000000001,TAKER
13/03/2023 16:00:00,17/06/2023 15:05:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,264.95,0.007,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.644,3.38,3.17,5.45,2,1.0,-5.71,0.075,0.127932,TAKER
20/03/2023 20:00:00,17/06/2023 15:05:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,259.24,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.429,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
