Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/07/2022 04:00:00,18/06/2023 19:44:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.73,0.004,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.445,3.88,4.21,3.45,2,1.0,3.45,0.075,0.06533699999999999,TAKER
17/10/2022 16:00:00,18/06/2023 19:44:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.18,0.005,19/10/2022 08:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20252.51,18793.49,0.49,3.6,3.88,3.57,2,1.0,-1.35,0.075,0.07321125,TAKER
17/10/2022 16:00:00,18/06/2023 19:44:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.83,0.005,19/10/2022 08:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20252.51,18793.49,0.493,3.6,3.88,3.57,2,1.0,-1.35,0.075,0.07321125,TAKER
18/07/2022 08:00:00,18/06/2023 19:44:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.48,0.005,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.563,3.49,3.76,3.92,2,1.0,3.92,0.075,0.08298,TAKER
26/04/2023 08:00:00,18/06/2023 19:44:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.4,0.003,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.433,4.13,4.5,3.68,2,1.0,-3.81,0.075,0.06514874999999999,TAKER
04/12/2022 20:00:00,18/06/2023 19:44:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.59,0.006,06/12/2022 12:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17722.88,16503.12,0.522,3.44,3.7,3.58,2,1.0,-0.91,0.075,0.0770085,TAKER
26/04/2023 08:00:00,18/06/2023 19:44:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.68,0.003,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.444,4.13,4.5,3.68,2,1.0,-3.81,0.075,0.06514874999999999,TAKER
30/03/2023 00:00:00,18/06/2023 19:44:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.87,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29835.56,27146.44,0.445,4.51,4.95,3.97,2,1.0,-0.08,0.075,0.06410475,TAKER
17/10/2022 16:00:00,18/06/2023 19:44:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.79,0.005,19/10/2022 08:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20252.51,18793.49,0.509,3.6,3.88,3.57,2,1.0,-1.35,0.075,0.07321125,TAKER
04/01/2023 12:00:00,18/06/2023 19:44:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.44,0.005,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.442,4.13,4.5,3.57,2,1.0,-0.61,0.075,0.0631725,TAKER
