Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/01/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,225.03,0.01,15/03/2020 00:00:00,08/03/2020 00:00:00,26/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,8801.22,6916.36,8801.22,0.37,20.44,5.35,14.07,2,3.0,-4.77,0.075,0.062474999999999996,TAKER
26/04/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,220.26,0.016,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8707.69,9784.93,8707.69,0.652,8.26,3.09,12.82,2,3.1,-4.42,0.075,0.10772399999999999,TAKER
04/10/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,215.84,0.005,22/11/2020 00:00:00,22/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,13678.32,13678.32,10515.23,0.262,17.34,7.52,11.82,2,3.0,11.82,0.075,0.0423975,TAKER
11/04/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,227.66,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48290.85,48290.85,63993.72,0.264,24.39,6.13,11.73,2,3.0,11.73,0.075,0.045050999999999994,TAKER
01/09/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,239.39,0.021,20/10/2019 00:00:00,20/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,9805.63,9805.63,10708.79,0.92,6.91,2.11,14.06,2,3.1,14.06,0.075,0.16510725,TAKER
20/09/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,253.45,0.009,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12431.53,12431.53,10165.49,0.381,13.67,5.57,15.22,2,3.0,15.22,0.075,0.07244099999999999,TAKER
30/10/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,268.67,0.012,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20010.88,20010.88,21732.37,0.951,6.45,1.98,15.3,2,3.1,15.3,0.075,0.19171799999999997,TAKER
28/03/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,283.97,0.002,23/05/2021 00:00:00,16/05/2021 00:00:00,04/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,59749.58,49187.27,59749.58,0.402,16.11,4.42,15.76,2,3.0,-5.37,0.075,0.0856635,TAKER
02/01/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,278.6,0.006,23/01/2022 00:00:00,20/02/2022 00:00:00,09/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,41696.0,42566.4,39084.81,42566.4,0.898,6.68,2.04,15.48,2,3.1,-5.41,0.075,0.18763200000000002,TAKER
24/06/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,273.19,0.029,29/07/2018 00:00:00,12/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6389.0,6202.3,6949.11,6202.3,0.678,8.06,3.01,16.1,2,3.0,-5.55,0.075,0.13896075,TAKER
12/07/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,267.64,0.019,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,10026.81,10026.81,8897.73,0.652,8.45,3.17,15.96,2,3.1,15.96,0.075,0.130815,TAKER
26/05/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,283.6,0.013,30/06/2019 00:00:00,14/07/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8566.0,8119.24,9906.28,8119.24,0.393,13.53,5.5,17.34,2,3.0,-5.89,0.075,0.0835185,TAKER
03/01/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,277.71,0.001,21/02/2021 00:00:00,21/02/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,31150.79,67595.64,31150.79,0.145,40.44,29.25,27.3,3,3.0,-9.14,0.075,0.0301965,TAKER
11/04/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,268.57,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48290.85,48290.85,63993.72,0.224,24.39,6.13,11.73,1,3.0,11.73,0.075,0.045050999999999994,TAKER
27/05/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,280.3,0.066,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7644.0,7728.78,7389.66,7728.78,1.8,3.44,1.1,16.41,2,3.1,-5.97,0.075,0.378378,TAKER
07/07/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,274.33,0.004,01/09/2019 00:00:00,25/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,10005.12,15484.65,10005.12,0.166,26.54,13.69,16.4,2,3.0,-5.51,0.075,0.034125,TAKER
23/10/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,268.82,0.024,27/11/2022 00:00:00,11/12/2022 00:00:00,30/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,20822.0,21047.91,20144.29,21047.91,1.859,3.36,1.07,15.89,2,3.1,-5.8,0.075,0.37479599999999996,TAKER
26/07/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,263.02,0.028,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11623.52,12385.44,11623.52,1.258,4.61,1.64,15.75,2,3.1,-5.58,0.075,0.248094,TAKER
19/09/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,257.44,0.004,17/10/2021 00:00:00,07/11/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42711.0,41374.65,46720.04,41374.65,0.664,8.58,3.23,15.91,2,3.0,-5.47,0.075,0.128133,TAKER
23/06/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,251.97,0.003,11/08/2019 00:00:00,11/08/2019 00:00:00,30/06/2019 00:00:00,STOP_LOSS_HIT,LONG,11886.0,10091.62,17269.16,10091.62,0.142,31.17,17.78,16.12,2,3.0,-5.41,0.075,0.0267435,TAKER
23/09/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,246.56,0.03,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6091.43,6091.43,6742.86,0.801,8.02,2.42,14.51,2,3.1,14.51,0.075,0.14805,TAKER
22/03/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,261.07,0.016,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,5924.39,7258.83,5924.39,0.384,13.79,5.63,15.94,2,3.0,-5.41,0.075,0.075096,TAKER
14/02/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,255.66,0.001,04/04/2021 00:00:00,04/04/2021 00:00:00,21/02/2021 00:00:00,STOP_LOSS_HIT,LONG,56007.0,46343.67,84997.0,46343.67,0.219,34.11,20.85,28.95,4,3.0,-9.71,0.075,0.04200525,TAKER
07/11/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,245.95,0.002,19/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64417.0,57125.39,57125.39,66847.54,0.524,12.76,3.64,14.49,2,3.0,14.49,0.075,0.09662549999999999,TAKER
04/10/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,260.44,0.007,22/11/2020 00:00:00,22/11/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,13678.32,13678.32,10515.23,0.304,17.34,7.52,16.55,2,3.0,16.55,0.075,0.0593565,TAKER
09/10/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,276.99,0.016,27/11/2022 00:00:00,27/11/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19422.87,18027.4,19422.87,1.102,5.81,1.8,16.52,2,3.1,-5.81,0.075,0.228888,TAKER
07/07/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,271.18,0.004,01/09/2019 00:00:00,25/08/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,10005.12,15484.65,10005.12,0.168,26.54,13.69,16.4,2,3.0,-5.51,0.075,0.034125,TAKER
13/09/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.67,0.012,08/11/2020 00:00:00,01/11/2020 00:00:00,20/09/2020 00:00:00,STOP_LOSS_HIT,LONG,11087.0,10651.34,12393.97,10651.34,0.501,10.55,4.09,15.58,2,3.0,-5.33,0.075,0.09978300000000001,TAKER
25/09/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,260.34,0.02,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19318.0,19055.63,20105.13,19055.63,1.484,3.92,1.38,15.45,2,3.1,-5.54,0.075,0.28977,TAKER
28/10/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,254.8,0.015,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5298.12,5298.12,6676.63,0.373,19.51,5.16,15.44,2,3.0,15.44,0.075,0.07123499999999999,TAKER
26/04/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,270.24,0.02,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8977.0,8707.69,9784.93,8707.69,0.664,8.26,3.09,16.02,2,3.1,-5.52,0.075,0.134655,TAKER
02/08/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,264.72,0.04,06/09/2020 00:00:00,20/09/2020 00:00:00,09/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11782.0,11915.98,11380.07,11915.98,1.78,3.53,1.12,15.72,2,3.1,-5.71,0.075,0.35346000000000005,TAKER
19/04/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,259.01,0.019,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8368.63,8368.63,7274.46,0.554,9.81,3.76,15.48,2,3.0,15.48,0.075,0.107559,TAKER
30/08/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,274.49,0.041,25/10/2020 00:00:00,18/10/2020 00:00:00,06/09/2020 00:00:00,STOP_LOSS_HIT,LONG,10169.0,10036.6,10566.21,10036.6,1.519,3.76,1.32,15.97,2,3.1,-5.74,0.075,0.31269674999999997,TAKER
09/08/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,268.75,0.038,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12009.15,11440.54,12009.15,1.678,3.73,1.18,15.87,2,3.1,-5.74,0.075,0.33820949999999994,TAKER
31/03/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,263.01,0.009,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,6767.64,6767.64,4470.79,0.173,25.45,12.84,15.47,2,3.0,15.47,0.075,0.034053749999999994,TAKER
04/08/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,278.48,0.013,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,9978.83,9978.83,11719.06,0.527,13.08,3.71,16.86,2,3.0,16.86,0.075,0.110019,TAKER
22/12/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,295.34,0.017,09/02/2020 00:00:00,09/02/2020 00:00:00,29/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7301.0,6952.32,8347.05,6952.32,0.42,12.53,5.02,17.69,2,3.0,-6.02,0.075,0.09308775000000001,TAKER
29/07/2018 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,289.32,0.044,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,7015.0,7147.32,6618.04,7147.32,1.067,6.0,1.85,17.23,2,3.1,-6.05,0.075,0.23149499999999995,TAKER
28/04/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,283.27,0.005,23/06/2019 00:00:00,16/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,9098.97,9098.97,4660.34,0.102,36.59,23.81,16.62,2,3.0,16.62,0.075,0.021637499999999997,TAKER
03/01/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,299.89,0.001,21/02/2021 00:00:00,21/02/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,31150.79,67595.64,31150.79,0.134,40.44,29.25,27.3,3,3.0,-9.14,0.075,0.0301965,TAKER
20/09/2020 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,290.75,0.01,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12431.53,12431.53,10165.49,0.369,13.67,5.57,16.91,2,3.0,16.91,0.075,0.08048999999999999,TAKER
17/10/2021 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,307.66,0.001,12/12/2021 00:00:00,05/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61331.0,56651.6,75369.21,56651.6,0.199,18.63,8.26,13.99,2,3.0,-4.73,0.075,0.04599825,TAKER
01/12/2019 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,302.93,0.05,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7378.44,7864.67,7378.44,1.238,4.64,1.65,17.95,2,3.1,-6.36,0.075,0.28125,TAKER
18/12/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,296.57,0.009,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18746.67,18746.67,16217.78,0.511,10.12,3.9,16.96,2,3.0,16.96,0.075,0.11373749999999998,TAKER
14/08/2022 00:00:00,17/06/2023 09:27:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,313.53,0.013,25/09/2022 00:00:00,02/10/2022 00:00:00,21/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,21138.0,21612.19,19715.44,21612.19,0.876,7.22,2.19,18.29,2,3.1,-6.37,0.075,0.2060955,TAKER
