Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/03/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,188.71,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.148,30.11,16.77,12.02,2,3.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,187.58,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.125,31.38,17.98,10.72,2,3.0,-3.6,0.075,0.01761525,TAKER
27/01/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,183.98,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.128,31.38,17.98,10.72,2,3.0,-3.6,0.075,0.01761525,TAKER
20/01/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,180.38,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.255,16.63,7.12,9.14,2,3.0,-3.09,0.075,0.0345195,TAKER
27/01/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,177.29,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.132,31.38,17.98,10.72,2,3.0,-3.6,0.075,0.01761525,TAKER
27/01/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,173.69,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.135,31.38,17.98,10.72,2,3.0,-3.6,0.075,0.01761525,TAKER
20/01/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,170.09,0.002,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.271,16.63,7.12,9.14,2,3.0,-3.09,0.075,0.0345195,TAKER
03/03/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,167.0,0.006,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.729,8.62,2.58,9.57,2,3.1,-3.31,0.075,0.091305,TAKER
24/02/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,163.69,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.573,11.77,3.39,9.82,2,3.0,9.82,0.075,0.070404,TAKER
24/02/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,173.51,0.004,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.541,11.77,3.39,9.82,2,3.0,9.82,0.075,0.070404,TAKER
17/02/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,183.33,0.007,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.914,7.22,2.2,11.17,2,3.1,11.17,0.075,0.125727,TAKER
17/02/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,194.5,0.007,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.862,7.22,2.2,11.17,2,3.1,11.17,0.075,0.125727,TAKER
17/02/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,205.67,0.008,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.932,7.22,2.2,12.76,2,3.1,12.76,0.075,0.143688,TAKER
03/03/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,218.43,0.008,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.743,8.62,2.58,12.76,2,3.1,-4.41,0.075,0.12174,TAKER
27/01/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,214.02,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.11,31.38,17.98,10.72,2,3.0,-3.6,0.075,0.01761525,TAKER
24/02/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,210.42,0.005,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.558,11.77,3.39,12.27,2,3.0,12.27,0.075,0.088005,TAKER
24/03/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,222.69,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.125,30.11,16.77,12.02,2,3.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,221.56,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.126,30.11,16.77,12.02,2,3.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,220.43,0.008,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.736,8.62,2.58,12.76,2,3.1,-4.41,0.075,0.12174,TAKER
24/03/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,216.02,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.129,30.11,16.77,12.02,2,3.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,214.89,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.13,30.11,16.77,12.02,2,3.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,213.76,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.323,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
27/01/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,209.12,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.112,31.38,17.98,10.72,2,3.0,-3.6,0.075,0.01761525,TAKER
17/02/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,205.52,0.008,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.932,7.22,2.2,12.76,2,3.1,12.76,0.075,0.143688,TAKER
24/02/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,218.28,0.005,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.538,11.77,3.39,12.27,2,3.0,12.27,0.075,0.088005,TAKER
24/02/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,230.55,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.611,11.77,3.39,14.73,2,3.0,14.73,0.075,0.10560599999999999,TAKER
24/02/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,245.28,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.574,11.77,3.39,14.73,2,3.0,14.73,0.075,0.10560599999999999,TAKER
24/02/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,260.01,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.542,11.77,3.39,14.73,2,3.0,14.73,0.075,0.10560599999999999,TAKER
20/01/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,274.74,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.335,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
24/03/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,268.55,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.104,30.11,16.77,12.02,1,3.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,267.42,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.088,31.38,17.98,10.72,1,3.0,-3.6,0.075,0.01761525,TAKER
24/03/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,263.82,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.106,30.11,16.77,12.02,2,3.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,262.69,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.536,11.77,3.39,14.73,2,3.0,14.73,0.075,0.10560599999999999,TAKER
24/02/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,277.42,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.592,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
20/01/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,294.6,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.312,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
17/02/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,288.41,0.011,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.913,7.22,2.2,17.55,2,3.1,17.55,0.075,0.19757099999999997,TAKER
24/02/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,305.96,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.537,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
17/02/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,323.14,0.012,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.889,7.22,2.2,19.15,2,3.1,19.15,0.075,0.215532,TAKER
20/01/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,342.29,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.269,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
27/01/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,336.1,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.14,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
27/01/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,328.91,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.143,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
03/03/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,321.72,0.012,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.757,8.62,2.58,19.13,2,3.1,-6.62,0.075,0.18261,TAKER
03/03/2023 00:00:00,18/06/2023 16:28:29,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,315.1,0.012,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.773,8.62,2.58,19.13,2,3.1,-6.62,0.075,0.18261,TAKER
