Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/12/2022 07:00:00,17/06/2023 17:01:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.51,0.017,14/12/2022 09:00:00,14/12/2022 14:00:00,14/12/2022 14:00:00,STOP_LOSS_HIT,SHORT,17803.0,18025.7,17134.89,18025.7,1.572,3.9,1.24,11.13,2,3.1,-4.01,0.075,0.22698825,TAKER
07/09/2022 15:00:00,17/06/2023 17:01:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.5,0.016,07/09/2022 20:00:00,07/09/2022 22:00:00,07/09/2022 22:00:00,EXPIRED,LONG,18873.0,19342.0,19578.15,18637.95,1.602,3.6,1.26,11.06,2,3.1,7.28,0.075,0.226476,TAKER
23/10/2022 06:00:00,17/06/2023 17:01:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.78,0.011,23/10/2022 12:00:00,23/10/2022 13:00:00,23/10/2022 13:00:00,EXPIRED,LONG,19181.0,19181.0,20278.51,18815.16,1.078,5.41,1.94,11.91,2,3.1,-0.16,0.075,0.15824324999999997,TAKER
05/07/2022 01:00:00,17/06/2023 17:01:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.62,0.007,05/07/2022 02:00:00,05/07/2022 08:00:00,05/07/2022 08:00:00,EXPIRED,LONG,20280.0,19860.0,21950.99,19723.0,0.726,7.61,2.82,11.59,2,3.1,-3.05,0.075,0.10647000000000001,TAKER
14/04/2023 07:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.57,0.007,14/04/2023 09:00:00,14/04/2023 14:00:00,14/04/2023 14:00:00,EXPIRED,LONG,30775.0,30634.0,32519.39,30193.54,1.119,5.36,1.93,12.05,2,3.1,-1.15,0.075,0.16156874999999998,TAKER
01/01/2023 22:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.42,0.019,02/01/2023 03:00:00,02/01/2023 05:00:00,02/01/2023 05:00:00,EXPIRED,LONG,16601.0,16647.0,17216.04,16395.99,1.648,3.57,1.25,11.45,2,3.1,0.64,0.075,0.23656424999999998,TAKER
11/06/2023 22:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.06,0.008,11/06/2023 23:00:00,12/06/2023 05:00:00,12/06/2023 05:00:00,EXPIRED,LONG,25898.0,25775.0,27309.71,25427.43,1.079,5.17,1.85,11.14,2,3.1,-1.14,0.075,0.15538799999999997,TAKER
11/11/2022 00:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.92,0.014,11/11/2022 01:00:00,11/11/2022 07:00:00,11/11/2022 01:00:00,STOP_LOSS_HIT,LONG,17522.0,17249.09,18340.74,17249.09,1.285,4.46,1.58,11.28,2,3.1,-4.0,0.075,0.183981,TAKER
16/02/2023 18:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.92,0.01,16/02/2023 19:00:00,17/02/2023 01:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24980.0,24621.09,26056.73,24621.09,1.336,4.13,1.46,10.58,2,3.1,-3.78,0.075,0.18735,TAKER
08/04/2023 06:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.14,0.005,08/04/2023 07:00:00,08/04/2023 13:00:00,08/04/2023 13:00:00,EXPIRED,LONG,28145.0,28045.0,30346.1,27411.3,0.768,7.25,2.68,10.9,2,3.1,-0.61,0.075,0.10554374999999999,TAKER
04/10/2022 07:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.53,0.013,04/10/2022 15:00:00,04/10/2022 14:00:00,04/10/2022 14:00:00,EXPIRED,LONG,19964.0,20116.0,20831.17,19674.95,1.422,4.16,1.47,11.08,2,3.1,1.78,0.075,0.19464899999999996,TAKER
12/02/2023 16:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.31,0.007,12/02/2023 18:00:00,12/02/2023 23:00:00,12/02/2023 23:00:00,EXPIRED,LONG,22016.0,21784.0,23542.38,21507.21,0.836,6.48,2.37,10.57,2,3.1,-1.74,0.075,0.11558399999999999,TAKER
31/01/2023 19:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.57,0.013,01/02/2023 00:00:00,01/02/2023 02:00:00,01/02/2023 02:00:00,EXPIRED,SHORT,23169.0,23095.0,22317.77,23452.74,1.65,3.81,1.21,10.84,2,3.1,0.74,0.075,0.22589775,TAKER
17/11/2022 22:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.31,0.019,18/11/2022 01:00:00,18/11/2022 05:00:00,18/11/2022 05:00:00,EXPIRED,LONG,16706.0,16776.0,17291.44,16510.85,1.732,3.39,1.18,10.89,2,3.1,1.09,0.075,0.23806049999999998,TAKER
04/10/2022 22:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.4,0.006,04/10/2022 23:00:00,05/10/2022 05:00:00,05/10/2022 05:00:00,EXPIRED,LONG,20308.0,20206.0,22031.26,19733.58,0.661,7.82,2.91,10.25,2,3.1,-0.7,0.075,0.09138600000000001,TAKER
03/07/2022 19:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.7,0.006,03/07/2022 20:00:00,04/07/2022 02:00:00,04/07/2022 02:00:00,EXPIRED,LONG,19476.0,19057.0,21203.02,18900.33,0.636,8.15,3.05,10.27,2,3.0,-2.6,0.075,0.08764200000000001,TAKER
18/05/2023 06:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.1,0.008,18/05/2023 07:00:00,18/05/2023 13:00:00,18/05/2023 13:00:00,EXPIRED,LONG,27213.0,27260.0,28513.59,26779.47,1.202,4.56,1.62,10.24,2,3.1,0.21,0.075,0.163278,TAKER
31/01/2023 15:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.31,0.007,31/01/2023 18:00:00,31/01/2023 22:00:00,31/01/2023 22:00:00,EXPIRED,LONG,23121.0,23198.0,24752.91,22577.03,0.893,6.59,2.41,11.3,2,3.1,0.42,0.075,0.12138525,TAKER
21/08/2022 17:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.73,0.012,21/08/2022 19:00:00,22/08/2022 00:00:00,22/08/2022 00:00:00,EXPIRED,LONG,21470.0,21459.0,22413.8,21155.4,1.418,4.21,1.49,11.13,2,3.1,-0.33,0.075,0.19322999999999996,TAKER
27/11/2022 05:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.4,0.009,27/11/2022 06:00:00,27/11/2022 12:00:00,27/11/2022 12:00:00,EXPIRED,LONG,16535.0,16551.0,17690.6,16149.8,0.82,6.53,2.39,10.29,2,3.1,0.03,0.075,0.11161125,TAKER
18/04/2023 22:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.43,0.005,18/04/2023 23:00:00,19/04/2023 05:00:00,19/04/2023 05:00:00,EXPIRED,LONG,30361.0,30274.0,32468.1,29658.64,0.837,6.49,2.37,10.42,2,3.1,-0.55,0.075,0.11385375,TAKER
24/07/2022 13:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.88,0.014,24/07/2022 19:00:00,24/07/2022 20:00:00,24/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,22571.0,22824.34,21810.97,22824.34,1.747,3.48,1.11,10.4,2,3.1,-3.78,0.075,0.23699550000000003,TAKER
24/10/2022 02:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.1,0.013,24/10/2022 04:00:00,24/10/2022 09:00:00,24/10/2022 09:00:00,EXPIRED,LONG,19418.0,19390.0,20211.72,19153.43,1.425,3.93,1.38,10.13,2,3.1,-0.55,0.075,0.18932549999999998,TAKER
11/08/2022 10:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.55,0.014,11/08/2022 12:00:00,11/08/2022 17:00:00,11/08/2022 17:00:00,EXPIRED,LONG,24493.0,24360.0,25261.29,24236.91,1.942,3.04,1.06,10.5,2,3.2,-2.12,0.075,0.2571765,TAKER
17/02/2023 21:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.43,0.008,17/02/2023 22:00:00,18/02/2023 04:00:00,18/02/2023 04:00:00,EXPIRED,LONG,24471.0,24650.0,25767.45,24038.85,1.122,5.03,1.8,10.22,2,3.1,1.29,0.075,0.14682599999999998,TAKER
08/04/2023 00:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.72,0.008,08/04/2023 07:00:00,08/04/2023 07:00:00,08/04/2023 07:00:00,EXPIRED,LONG,27900.0,28110.0,29291.46,27436.18,1.27,4.75,1.69,10.96,2,3.1,1.51,0.075,0.16740000000000002,TAKER
18/05/2023 10:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.23,0.006,18/05/2023 11:00:00,18/05/2023 17:00:00,18/05/2023 17:00:00,STOP_LOSS_HIT,LONG,27347.0,26716.76,29237.74,26716.76,0.926,6.47,2.36,11.22,2,3.1,-3.9,0.075,0.12306149999999999,TAKER
13/09/2022 11:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.33,0.013,13/09/2022 15:00:00,13/09/2022 18:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22534.0,22268.43,23330.71,22268.43,1.69,3.41,1.19,10.14,2,3.1,-3.67,0.075,0.2197065,TAKER
03/05/2023 20:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.66,0.005,03/05/2023 21:00:00,04/05/2023 03:00:00,04/05/2023 03:00:00,EXPIRED,LONG,28522.0,29091.0,30668.38,27806.54,0.841,7.0,2.57,10.62,2,3.1,2.74,0.075,0.1069575,TAKER
13/01/2023 21:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.4,0.015,14/01/2023 00:00:00,14/01/2023 04:00:00,14/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,19813.0,20040.35,19130.94,20040.35,1.724,3.57,1.13,10.01,2,3.1,-3.63,0.075,0.22289624999999996,TAKER
05/09/2022 05:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.77,0.012,05/09/2022 10:00:00,05/09/2022 12:00:00,05/09/2022 12:00:00,EXPIRED,SHORT,19722.0,19728.0,18900.45,19995.85,1.402,4.35,1.37,9.68,2,3.1,-0.25,0.075,0.17749800000000002,TAKER
22/10/2022 06:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.52,0.012,22/10/2022 07:00:00,22/10/2022 13:00:00,22/10/2022 13:00:00,EXPIRED,LONG,19150.0,19198.0,20028.6,18857.14,1.364,4.39,1.55,10.37,2,3.1,0.4,0.075,0.17235,TAKER
30/09/2022 02:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.92,0.014,30/09/2022 06:00:00,30/09/2022 09:00:00,30/09/2022 09:00:00,EXPIRED,LONG,19369.0,19510.0,20074.38,19133.87,1.605,3.51,1.23,9.67,2,3.1,1.77,0.075,0.2033745,TAKER
13/03/2023 04:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.69,0.012,13/03/2023 09:00:00,13/03/2023 11:00:00,13/03/2023 09:00:00,STOP_LOSS_HIT,LONG,22481.0,22205.08,23308.77,22205.08,1.58,3.55,1.24,9.73,2,3.1,-3.51,0.075,0.20232899999999998,TAKER
10/08/2022 21:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.18,0.011,11/08/2022 02:00:00,11/08/2022 04:00:00,11/08/2022 01:00:00,STOP_LOSS_HIT,SHORT,23953.0,24248.88,23065.37,24248.88,1.576,3.85,1.22,9.57,2,3.1,-3.45,0.075,0.19761225,TAKER
26/10/2022 19:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.73,0.012,26/10/2022 20:00:00,27/10/2022 02:00:00,27/10/2022 02:00:00,EXPIRED,LONG,20768.0,20694.0,21609.45,20487.52,1.522,3.89,1.37,9.91,2,3.1,-1.07,0.075,0.186912,TAKER
10/05/2023 17:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.66,0.009,10/05/2023 22:00:00,11/05/2023 00:00:00,10/05/2023 20:00:00,STOP_LOSS_HIT,SHORT,27527.0,27884.09,26455.73,27884.09,1.523,4.05,1.28,9.46,2,3.1,-3.4,0.075,0.18580724999999998,TAKER
09/05/2023 14:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.26,0.004,09/05/2023 15:00:00,09/05/2023 21:00:00,09/05/2023 21:00:00,EXPIRED,LONG,27543.0,27629.0,29954.99,26739.0,0.692,8.05,3.01,9.57,2,3.1,0.26,0.075,0.08262900000000001,TAKER
15/07/2022 09:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.52,0.007,15/07/2022 11:00:00,15/07/2022 16:00:00,15/07/2022 16:00:00,EXPIRED,LONG,20892.0,20756.0,22321.85,20415.39,0.917,6.41,2.33,9.9,2,3.1,-1.06,0.075,0.10968299999999999,TAKER
24/11/2022 18:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.46,0.016,24/11/2022 20:00:00,25/11/2022 01:00:00,25/11/2022 01:00:00,EXPIRED,LONG,16578.0,16522.0,17166.95,16381.68,1.674,3.43,1.2,9.22,2,3.1,-1.09,0.075,0.198936,TAKER
02/01/2023 12:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.37,0.014,02/01/2023 17:00:00,02/01/2023 19:00:00,02/01/2023 19:00:00,EXPIRED,SHORT,16723.0,16732.0,16040.64,16950.45,1.488,4.25,1.34,9.38,2,3.1,-0.3,0.075,0.17559149999999998,TAKER
14/11/2022 09:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.07,0.007,14/11/2022 10:00:00,14/11/2022 16:00:00,14/11/2022 16:00:00,EXPIRED,LONG,16746.0,16466.0,18070.29,16304.57,0.746,7.33,2.71,9.18,2,3.1,-2.05,0.075,0.08791650000000001,TAKER
12/02/2023 08:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.02,0.011,12/02/2023 16:00:00,12/02/2023 15:00:00,12/02/2023 15:00:00,EXPIRED,LONG,21813.0,21950.0,22647.19,21534.94,1.548,3.68,1.29,9.0,2,3.1,1.33,0.075,0.17995724999999996,TAKER
07/12/2022 02:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.35,0.014,07/12/2022 03:00:00,07/12/2022 09:00:00,07/12/2022 07:00:00,STOP_LOSS_HIT,LONG,17052.0,16826.85,17727.45,16826.85,1.527,3.81,1.34,9.28,2,3.1,-3.33,0.075,0.17904599999999998,TAKER
29/03/2023 08:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.02,0.005,29/03/2023 11:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,LONG,28500.0,28454.0,30354.27,27881.91,0.931,6.11,2.22,9.16,2,3.1,-0.34,0.075,0.106875,TAKER
25/10/2022 18:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.68,0.008,25/10/2022 22:00:00,26/10/2022 01:00:00,26/10/2022 01:00:00,EXPIRED,LONG,20292.0,20237.0,21469.59,19899.47,1.063,5.48,1.97,9.3,2,3.1,-0.56,0.075,0.121752,TAKER
12/06/2023 15:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.12,0.009,12/06/2023 22:00:00,12/06/2023 22:00:00,12/06/2023 22:00:00,EXPIRED,LONG,25829.0,25933.0,26834.94,25493.69,1.528,3.75,1.32,8.88,2,3.1,0.76,0.075,0.17434575,TAKER
16/07/2022 17:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.88,0.012,16/07/2022 21:00:00,17/07/2022 00:00:00,16/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21230.0,20967.43,22017.7,20967.43,1.666,3.58,1.25,9.26,2,3.1,-3.34,0.075,0.19107,TAKER
13/04/2023 05:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.54,0.006,13/04/2023 11:00:00,13/04/2023 12:00:00,13/04/2023 12:00:00,EXPIRED,LONG,30128.0,30310.0,31510.24,29667.26,1.209,4.39,1.55,8.16,2,3.1,0.96,0.075,0.135576,TAKER
29/03/2023 01:00:00,17/06/2023 17:01:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.5,0.009,29/03/2023 06:00:00,29/03/2023 08:00:00,29/03/2023 06:00:00,STOP_LOSS_HIT,SHORT,27355.0,27701.94,26314.18,27701.94,1.636,3.96,1.25,9.18,2,3.1,-3.31,0.075,0.18464624999999998,TAKER
14/04/2023 06:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.19,0.003,14/04/2023 07:00:00,14/04/2023 13:00:00,14/04/2023 13:00:00,EXPIRED,LONG,30966.0,30768.0,33530.28,30111.24,0.631,7.65,2.84,7.62,2,3.1,-0.66,0.075,0.0696735,TAKER
20/07/2022 02:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.53,0.009,20/07/2022 09:00:00,20/07/2022 09:00:00,20/07/2022 09:00:00,EXPIRED,LONG,23367.0,23545.0,24344.68,23041.11,1.435,4.02,1.41,8.64,2,3.1,1.44,0.075,0.15772724999999999,TAKER
21/01/2023 19:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.97,0.005,21/01/2023 20:00:00,22/01/2023 02:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23304.0,22763.34,24925.98,22763.34,0.787,6.51,2.38,8.02,2,3.1,-2.79,0.075,0.08739,TAKER
07/09/2022 15:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.18,0.012,07/09/2022 20:00:00,07/09/2022 22:00:00,07/09/2022 22:00:00,EXPIRED,LONG,18873.0,19342.0,19578.15,18637.95,1.56,3.6,1.26,8.29,2,3.1,5.46,0.075,0.16985699999999998,TAKER
28/07/2022 07:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.64,0.007,28/07/2022 13:00:00,28/07/2022 14:00:00,28/07/2022 14:00:00,EXPIRED,SHORT,22923.0,23135.0,21591.56,23366.81,1.065,6.17,1.9,9.2,2,3.1,-1.6,0.075,0.12034575,TAKER
08/06/2023 10:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.04,0.006,08/06/2023 17:00:00,08/06/2023 17:00:00,08/06/2023 17:00:00,EXPIRED,LONG,26493.0,26502.0,28088.35,25961.22,1.067,5.68,2.05,9.45,2,3.1,-0.07,0.075,0.11921849999999999,TAKER
17/09/2022 16:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.97,0.007,17/09/2022 17:00:00,17/09/2022 23:00:00,17/09/2022 23:00:00,EXPIRED,LONG,20133.0,20123.0,21429.98,19700.67,0.946,6.05,2.19,8.97,2,3.1,-0.18,0.075,0.10569825,TAKER
09/07/2022 19:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.79,0.006,09/07/2022 20:00:00,10/07/2022 02:00:00,10/07/2022 02:00:00,EXPIRED,LONG,21619.0,21292.0,23150.67,21108.44,0.872,6.62,2.42,9.09,2,3.1,-2.06,0.075,0.0972855,TAKER
13/04/2023 15:00:00,17/06/2023 17:01:58,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.73,0.005,13/04/2023 19:00:00,13/04/2023 22:00:00,13/04/2023 22:00:00,EXPIRED,LONG,30473.0,30335.0,32127.1,29921.64,1.038,5.15,1.84,8.16,2,3.1,-0.8,0.075,0.11427375,TAKER
