Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
02/06/2018 03:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76235.88,16.031,02/06/2018 05:00:00,02/06/2018 06:00:00,02/06/2018 06:00:00,STOP_LOSS_HIT,SHORT,7497.0,7592.11,7211.68,7592.11,1.576,3.96,1.25,4573.96,2,3.0,-1524.71
28/12/2019 17:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74711.17,19.303,28/12/2019 21:00:00,28/12/2019 20:00:00,28/12/2019 20:00:00,EXPIRED,LONG,7327.0,7326.0,7559.22,7249.59,1.893,3.07,1.07,4482.54,2,3.0,-19.3
13/02/2018 22:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74691.87,11.169,14/02/2018 00:00:00,14/02/2018 01:00:00,14/02/2018 01:00:00,EXPIRED,LONG,8550.0,8669.0,8951.24,8416.25,1.279,4.48,1.59,4481.45,2,3.0,1329.11
07/10/2021 22:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76020.98,2.641,07/10/2021 23:00:00,08/10/2021 01:00:00,08/10/2021 01:00:00,EXPIRED,LONG,53918.0,54319.0,55645.19,53342.28,1.873,3.1,1.08,4561.51,2,3.0,1059.04
25/03/2018 22:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77080.02,31.937,25/03/2018 23:00:00,26/03/2018 01:00:00,25/03/2018 23:00:00,STOP_LOSS_HIT,LONG,8442.0,8393.73,8586.8,8393.73,3.498,1.69,0.58,4624.48,2,3.0,-1541.6
02/12/2019 03:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75538.42,43.202,02/12/2019 07:00:00,02/12/2019 06:00:00,02/12/2019 04:00:00,STOP_LOSS_HIT,LONG,7365.0,7330.03,7469.92,7330.03,4.212,1.4,0.48,4532.75,2,3.0,-1510.77
06/12/2020 00:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74027.65,6.272,06/12/2020 01:00:00,06/12/2020 03:00:00,06/12/2020 03:00:00,EXPIRED,SHORT,19286.0,19203.0,18577.78,19522.07,1.634,3.81,1.21,4441.96,2,3.0,520.58
07/11/2022 19:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74548.23,4.094,07/11/2022 23:00:00,07/11/2022 22:00:00,07/11/2022 22:00:00,STOP_LOSS_HIT,LONG,20838.0,20473.8,21930.61,20473.8,1.144,4.98,1.78,4473.15,2,3.0,-1491.03
20/05/2021 14:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73057.2,3.313,20/05/2021 15:00:00,20/05/2021 17:00:00,20/05/2021 16:00:00,STOP_LOSS_HIT,LONG,41547.0,41105.92,42870.26,41105.92,1.884,3.09,1.07,4383.96,2,3.0,-1461.3
29/08/2020 08:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71595.9,6.028,29/08/2020 09:00:00,29/08/2020 11:00:00,29/08/2020 11:00:00,EXPIRED,LONG,11540.0,11458.0,12252.6,11302.47,0.972,5.82,2.1,4295.55,2,3.0,-494.3
21/03/2022 09:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71101.6,6.851,21/03/2022 13:00:00,21/03/2022 12:00:00,21/03/2022 12:00:00,STOP_LOSS_HIT,LONG,41375.0,41167.43,41997.71,41167.43,3.987,1.48,0.5,4266.19,2,3.0,-1422.06
14/04/2018 09:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69679.54,30.138,14/04/2018 11:00:00,14/04/2018 12:00:00,14/04/2018 10:00:00,STOP_LOSS_HIT,LONG,8037.0,7990.76,8175.71,7990.76,3.476,1.7,0.58,4180.44,2,3.0,-1393.58
24/12/2017 08:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68285.96,16.462,24/12/2017 09:00:00,24/12/2017 11:00:00,24/12/2017 09:00:00,STOP_LOSS_HIT,LONG,14526.0,14443.04,14774.87,14443.04,3.502,1.68,0.57,4096.9,2,3.0,-1365.69
08/10/2021 20:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66920.27,2.742,09/10/2021 00:00:00,08/10/2021 23:00:00,08/10/2021 23:00:00,EXPIRED,LONG,53996.0,53949.0,55460.13,53507.96,2.212,2.64,0.91,4014.64,2,3.0,-128.87
05/12/2020 18:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66791.4,5.387,05/12/2020 19:00:00,05/12/2020 21:00:00,05/12/2020 21:00:00,EXPIRED,LONG,19139.0,19024.0,19882.89,18891.04,1.544,3.74,1.31,4007.34,2,3.0,-619.5
10/09/2022 17:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66171.9,6.959,10/09/2022 19:00:00,10/09/2022 20:00:00,10/09/2022 20:00:00,EXPIRED,LONG,21297.0,21429.0,21867.55,21106.82,2.24,2.61,0.9,3970.46,2,3.0,918.59
07/10/2022 12:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67090.49,6.022,07/10/2022 13:00:00,07/10/2022 15:00:00,07/10/2022 15:00:00,EXPIRED,LONG,19618.0,19580.0,20286.5,19395.17,1.761,3.3,1.15,4025.71,2,3.0,-228.84
12/02/2023 10:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,66861.65,4.992,12/02/2023 11:00:00,12/02/2023 13:00:00,12/02/2023 13:00:00,EXPIRED,SHORT,21889.0,21809.0,21085.37,22156.88,1.634,3.81,1.21,4011.72,2,3.0,399.36
28/07/2019 02:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,67261.01,25.845,28/07/2019 04:00:00,28/07/2019 05:00:00,28/07/2019 05:00:00,EXPIRED,LONG,9450.0,9501.0,9606.16,9397.95,3.631,1.63,0.55,4035.96,2,3.0,1318.1
14/09/2020 22:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68579.11,26.205,15/09/2020 02:00:00,15/09/2020 01:00:00,15/09/2020 01:00:00,EXPIRED,LONG,10664.0,10723.0,10821.01,10611.66,4.075,1.45,0.49,4114.45,2,3.0,1546.09
02/02/2020 10:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70125.2,27.144,02/02/2020 13:00:00,02/02/2020 13:00:00,02/02/2020 13:00:00,EXPIRED,LONG,9408.0,9417.0,9563.0,9356.33,3.642,1.62,0.55,4207.32,2,3.0,244.3
06/05/2019 12:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70369.5,13.071,06/05/2019 13:00:00,06/05/2019 15:00:00,06/05/2019 15:00:00,EXPIRED,LONG,5616.0,5656.0,5939.01,5508.33,1.043,5.44,1.95,4222.06,2,3.0,522.84
15/03/2019 12:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70892.34,24.437,15/03/2019 13:00:00,15/03/2019 15:00:00,15/03/2019 15:00:00,EXPIRED,LONG,3882.0,3902.0,4056.07,3823.98,1.338,4.29,1.52,4253.75,2,3.0,488.74
13/10/2021 17:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71381.08,1.468,13/10/2021 18:00:00,13/10/2021 20:00:00,13/10/2021 20:00:00,EXPIRED,LONG,56878.0,57001.0,59795.26,55905.58,1.17,4.88,1.74,4282.54,2,3.0,180.56
01/09/2018 07:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71561.64,17.915,01/09/2018 10:00:00,01/09/2018 10:00:00,01/09/2018 10:00:00,EXPIRED,LONG,7053.0,7086.0,7292.66,6973.11,1.766,3.29,1.15,4293.51,2,3.0,591.19
24/08/2021 10:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72152.83,5.587,24/08/2021 13:00:00,24/08/2021 13:00:00,24/08/2021 13:00:00,STOP_LOSS_HIT,LONG,49315.0,49056.71,50089.89,49056.71,3.819,1.55,0.53,4329.31,2,3.0,-1443.07
15/08/2018 01:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70709.76,11.527,15/08/2018 02:00:00,15/08/2018 04:00:00,15/08/2018 04:00:00,EXPIRED,LONG,6224.0,6342.0,6592.08,6101.31,1.015,5.58,2.01,4242.86,2,3.0,1360.19
30/12/2020 21:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72069.95,5.984,30/12/2020 22:00:00,31/12/2020 00:00:00,30/12/2020 22:00:00,STOP_LOSS_HIT,LONG,28917.0,28676.12,29639.64,28676.12,2.401,2.44,0.84,4324.28,2,3.0,-1441.43
29/10/2022 12:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,70628.52,12.16,29/10/2022 13:00:00,29/10/2022 15:00:00,29/10/2022 15:00:00,EXPIRED,LONG,20778.0,20935.0,21126.51,20661.83,3.577,1.65,0.56,4237.88,2,3.0,1909.12
27/10/2020 08:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72537.64,5.402,27/10/2020 09:00:00,27/10/2020 11:00:00,27/10/2020 11:00:00,EXPIRED,LONG,13156.0,13454.0,13961.64,12887.45,0.98,5.77,2.08,4352.07,2,3.0,1609.8
24/12/2020 21:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74147.44,4.288,24/12/2020 22:00:00,25/12/2020 00:00:00,25/12/2020 00:00:00,EXPIRED,LONG,23424.0,23631.0,24461.5,23078.17,1.355,4.24,1.5,4448.8,2,3.0,887.62
16/04/2022 23:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75035.06,3.056,17/04/2022 00:00:00,17/04/2022 02:00:00,17/04/2022 02:00:00,EXPIRED,LONG,40394.0,40197.0,41867.06,39902.98,1.645,3.52,1.23,4501.67,2,3.0,-602.03
15/12/2018 03:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74433.03,31.56,15/12/2018 05:00:00,15/12/2018 06:00:00,15/12/2018 06:00:00,EXPIRED,SHORT,3220.0,3204.0,3078.5,3267.17,1.365,4.6,1.44,4465.74,2,3.0,504.96
06/02/2020 14:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74937.99,19.025,06/02/2020 15:00:00,06/02/2020 17:00:00,06/02/2020 17:00:00,STOP_LOSS_HIT,LONG,9818.0,9739.22,10054.35,9739.22,2.493,2.35,0.81,4496.56,2,3.0,-1498.79
02/11/2019 02:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73439.2,10.173,02/11/2019 04:00:00,02/11/2019 05:00:00,02/11/2019 05:00:00,EXPIRED,LONG,9264.0,9237.0,9697.15,9119.62,1.283,4.47,1.58,4406.43,2,3.0,-274.67
13/01/2020 01:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73164.53,10.685,13/01/2020 03:00:00,13/01/2020 04:00:00,13/01/2020 04:00:00,EXPIRED,LONG,8143.0,8106.0,8553.85,8006.05,1.189,4.8,1.71,4389.93,2,3.0,-395.34
24/01/2018 08:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72769.19,27.978,24/01/2018 12:00:00,24/01/2018 11:00:00,24/01/2018 09:00:00,STOP_LOSS_HIT,LONG,10837.0,10784.98,10993.05,10784.98,4.167,1.42,0.48,4365.97,2,3.0,-1455.42
17/12/2020 18:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71313.77,5.348,17/12/2020 19:00:00,17/12/2020 21:00:00,17/12/2020 19:00:00,STOP_LOSS_HIT,LONG,23279.0,23012.31,24079.08,23012.31,1.746,3.32,1.16,4278.83,2,3.0,-1426.26
15/01/2023 13:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69887.51,13.044,15/01/2023 17:00:00,15/01/2023 16:00:00,15/01/2023 15:00:00,STOP_LOSS_HIT,SHORT,20721.0,20828.16,20399.51,20828.16,3.867,1.58,0.51,4193.52,2,3.0,-1397.8
13/02/2021 09:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,68489.71,5.614,13/02/2021 11:00:00,13/02/2021 12:00:00,13/02/2021 11:00:00,TAKE_PROFIT_HIT,SHORT,47326.0,46594.03,46594.03,47569.99,3.879,1.57,0.51,4109.28,2,3.0,4109.28
30/09/2022 09:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72598.99,5.816,30/09/2022 11:00:00,30/09/2022 12:00:00,30/09/2022 12:00:00,STOP_LOSS_HIT,LONG,19510.0,19260.36,20258.93,19260.36,1.563,3.7,1.3,4355.78,2,3.0,-1451.91
13/01/2019 14:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71147.08,49.425,13/01/2019 16:00:00,13/01/2019 17:00:00,13/01/2019 16:00:00,STOP_LOSS_HIT,LONG,3614.0,3585.21,3700.38,3585.21,2.511,2.33,0.8,4269.33,2,3.0,-1422.95
18/09/2022 14:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69724.13,4.031,18/09/2022 15:00:00,18/09/2022 17:00:00,18/09/2022 17:00:00,EXPIRED,LONG,19797.0,19632.0,20834.86,19451.05,1.145,4.98,1.78,4183.61,2,3.0,-665.11
29/11/2022 13:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69059.02,5.855,29/11/2022 17:00:00,29/11/2022 16:00:00,29/11/2022 16:00:00,EXPIRED,LONG,16401.0,16411.0,17108.67,16165.11,1.391,4.14,1.46,4143.41,2,3.0,58.55
23/11/2018 14:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,69117.57,56.934,23/11/2018 16:00:00,23/11/2018 17:00:00,23/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,4289.0,4216.15,4216.15,4313.28,3.533,1.73,0.56,4147.64,2,3.0,4147.64
29/08/2021 19:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73265.21,1.487,29/08/2021 20:00:00,29/08/2021 22:00:00,29/08/2021 22:00:00,EXPIRED,LONG,48820.0,49165.0,51775.31,47834.9,0.991,5.71,2.06,4394.55,2,3.0,513.02
28/04/2020 00:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73778.23,12.37,28/04/2020 02:00:00,28/04/2020 03:00:00,28/04/2020 03:00:00,EXPIRED,LONG,7748.0,7719.0,8105.88,7628.71,1.299,4.42,1.56,4426.98,2,3.0,-358.73
07/09/2020 14:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73419.5,27.58,07/09/2020 15:00:00,07/09/2020 17:00:00,07/09/2020 15:00:00,STOP_LOSS_HIT,SHORT,10024.0,10077.24,9864.27,10077.24,3.766,1.62,0.53,4405.35,2,3.0,-1468.36
09/10/2018 23:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71951.14,16.527,10/10/2018 00:00:00,10/10/2018 02:00:00,10/10/2018 02:00:00,EXPIRED,LONG,6593.0,6557.0,6854.2,6505.93,1.514,3.81,1.34,4316.85,2,3.0,-594.97
07/05/2020 17:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71356.17,7.276,07/05/2020 18:00:00,07/05/2020 20:00:00,07/05/2020 20:00:00,EXPIRED,LONG,9844.0,9799.0,10432.38,9647.87,1.004,5.64,2.03,4281.05,2,3.0,-327.42
14/01/2021 00:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71028.75,6.913,14/01/2021 04:00:00,14/01/2021 03:00:00,14/01/2021 02:00:00,TAKE_PROFIT_HIT,SHORT,37839.0,37222.57,37222.57,38044.48,3.683,1.66,0.54,4261.38,2,3.0,4261.38
19/06/2022 09:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75290.13,4.593,19/06/2022 12:00:00,19/06/2022 12:00:00,19/06/2022 10:00:00,TAKE_PROFIT_HIT,LONG,18972.0,19955.62,19955.62,18644.13,1.157,4.93,1.76,4517.77,2,3.0,4517.77
06/03/2019 12:00:00,15/06/2023 18:52:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79807.9,24.25,06/03/2019 14:00:00,06/03/2019 15:00:00,06/03/2019 15:00:00,EXPIRED,LONG,3846.0,3850.0,4043.48,3780.18,1.169,4.88,1.74,4788.89,2,3.0,97.0
30/05/2020 20:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79904.9,12.43,30/05/2020 22:00:00,30/05/2020 23:00:00,30/05/2020 23:00:00,EXPIRED,LONG,9440.0,9701.0,9825.71,9311.43,1.468,3.93,1.38,4794.38,2,3.0,3244.23
06/09/2020 13:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83149.13,32.768,06/09/2020 16:00:00,06/09/2020 16:00:00,06/09/2020 16:00:00,EXPIRED,SHORT,10228.0,10244.0,10075.76,10278.75,4.031,1.51,0.49,4988.6,2,3.0,-524.29
24/08/2018 08:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82624.84,17.572,24/08/2018 11:00:00,24/08/2018 11:00:00,24/08/2018 11:00:00,EXPIRED,LONG,6515.0,6526.0,6797.12,6420.96,1.386,4.15,1.46,4957.41,2,3.0,193.29
06/07/2022 16:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82818.13,5.091,06/07/2022 17:00:00,06/07/2022 19:00:00,06/07/2022 19:00:00,EXPIRED,LONG,20282.0,20287.0,21258.05,19956.65,1.247,4.59,1.63,4969.07,2,3.0,25.46
30/03/2020 13:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82843.59,55.637,30/03/2020 14:00:00,30/03/2020 16:00:00,30/03/2020 14:00:00,STOP_LOSS_HIT,LONG,6325.0,6295.22,6414.33,6295.22,4.248,1.39,0.47,4970.05,2,3.0,-1656.87
12/08/2022 04:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81186.72,7.518,12/08/2022 07:00:00,12/08/2022 07:00:00,12/08/2022 07:00:00,EXPIRED,LONG,23946.0,23969.0,24593.96,23730.02,2.217,2.63,0.91,4871.36,2,3.0,172.91
07/02/2020 16:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81359.63,35.091,07/02/2020 20:00:00,07/02/2020 19:00:00,07/02/2020 19:00:00,EXPIRED,LONG,9786.0,9769.0,9925.11,9739.63,4.221,1.4,0.48,4881.51,2,3.0,-596.55
03/08/2022 18:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80763.08,4.241,03/08/2022 22:00:00,03/08/2022 21:00:00,03/08/2022 21:00:00,EXPIRED,LONG,23497.0,23282.0,24639.6,23116.14,1.234,4.64,1.65,4845.77,2,3.0,-911.81
23/09/2022 19:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79851.27,5.322,23/09/2022 20:00:00,23/09/2022 22:00:00,23/09/2022 22:00:00,EXPIRED,LONG,18819.0,19343.0,19719.24,18518.92,1.254,4.57,1.62,4791.08,2,3.0,2788.73
08/10/2020 20:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82640.0,18.56,08/10/2020 23:00:00,08/10/2020 23:00:00,08/10/2020 23:00:00,EXPIRED,LONG,10895.0,10929.0,11162.16,10805.95,2.447,2.39,0.82,4958.49,2,3.0,631.04
02/07/2018 12:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83271.04,21.111,02/07/2018 16:00:00,02/07/2018 15:00:00,02/07/2018 13:00:00,TAKE_PROFIT_HIT,LONG,6333.0,6569.67,6569.67,6254.11,1.606,3.6,1.26,4996.34,2,3.0,4996.34
12/11/2020 13:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88267.38,12.514,12/11/2020 15:00:00,12/11/2020 16:00:00,12/11/2020 15:00:00,STOP_LOSS_HIT,SHORT,16031.0,16172.07,15607.78,16172.07,2.273,2.71,0.87,5296.18,2,3.0,-1765.35
13/10/2019 02:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86502.03,16.816,13/10/2019 05:00:00,13/10/2019 05:00:00,13/10/2019 05:00:00,EXPIRED,LONG,8348.0,8329.0,8656.65,8245.12,1.623,3.57,1.25,5190.26,2,3.0,-319.5
29/11/2019 17:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86182.53,39.2,29/11/2019 19:00:00,29/11/2019 20:00:00,29/11/2019 20:00:00,EXPIRED,SHORT,7760.0,7748.0,7628.08,7803.97,3.53,1.73,0.56,5171.26,2,3.0,470.4
02/10/2018 07:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86652.93,48.805,02/10/2018 10:00:00,02/10/2018 10:00:00,02/10/2018 10:00:00,EXPIRED,LONG,6560.0,6552.0,6666.53,6524.49,3.695,1.6,0.54,5199.2,2,3.0,-390.44
19/11/2022 21:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86262.49,19.038,20/11/2022 00:00:00,20/11/2022 00:00:00,20/11/2022 00:00:00,EXPIRED,LONG,16650.0,16696.0,16921.87,16559.38,3.675,1.61,0.55,5175.86,2,3.0,875.75
01/03/2020 05:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87138.24,16.873,01/03/2020 09:00:00,01/03/2020 08:00:00,01/03/2020 08:00:00,EXPIRED,SHORT,8581.0,8523.0,8271.14,8684.29,1.662,3.75,1.19,5228.27,2,3.0,978.63
22/01/2023 15:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88116.87,4.418,22/01/2023 16:00:00,22/01/2023 18:00:00,22/01/2023 18:00:00,EXPIRED,LONG,22798.0,22844.0,23994.68,22399.11,1.143,4.99,1.78,5286.93,2,3.0,203.23
05/04/2019 12:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88320.1,41.358,05/04/2019 15:00:00,05/04/2019 15:00:00,05/04/2019 13:00:00,STOP_LOSS_HIT,LONG,5027.0,4984.29,5155.13,4984.29,2.354,2.49,0.86,5299.2,2,3.0,-1766.4
03/01/2022 12:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86553.7,3.52,03/01/2022 13:00:00,03/01/2022 15:00:00,03/01/2022 15:00:00,STOP_LOSS_HIT,LONG,47205.0,46713.23,48680.31,46713.23,1.92,3.03,1.05,5193.09,2,3.0,-1731.03
06/03/2019 10:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84822.67,47.787,06/03/2019 11:00:00,06/03/2019 13:00:00,06/03/2019 13:00:00,EXPIRED,LONG,3846.0,3839.0,3952.51,3810.5,2.167,2.69,0.93,5089.79,2,3.0,-334.51
18/04/2019 04:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84488.16,25.479,18/04/2019 06:00:00,18/04/2019 07:00:00,18/04/2019 07:00:00,EXPIRED,LONG,5279.0,5267.0,5477.97,5212.68,1.592,3.63,1.27,5069.56,2,3.0,-305.75
19/04/2021 14:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84182.41,3.827,19/04/2021 17:00:00,19/04/2021 17:00:00,19/04/2021 17:00:00,EXPIRED,SHORT,55510.0,55454.0,54190.3,55949.9,2.524,2.44,0.79,5050.49,2,3.0,214.31
23/09/2021 19:00:00,15/06/2023 18:52:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84396.72,8.028,23/09/2021 21:00:00,23/09/2021 22:00:00,23/09/2021 20:00:00,STOP_LOSS_HIT,LONG,44807.0,44596.75,45437.75,44596.75,4.262,1.39,0.47,5063.66,2,3.0,-1687.89
