Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/09/2022 06:00:00,19/06/2023 17:37:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.5,0.022,06/09/2022 14:00:00,06/09/2022 13:00:00,06/09/2022 13:00:00,EXPIRED,SHORT,19856.0,19773.0,19109.31,20042.67,2.115,3.91,0.93,16.1,2,4.3,1.5,0.075,0.32762399999999997,TAKER
29/03/2023 07:00:00,19/06/2023 17:37:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.0,0.03,29/03/2023 10:00:00,29/03/2023 14:00:00,29/03/2023 14:00:00,EXPIRED,LONG,28082.0,28294.0,28633.0,27944.25,4.05,1.92,0.49,15.9,2,4.5,5.73,0.075,0.6318449999999999,TAKER
16/03/2023 08:00:00,19/06/2023 17:37:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.73,0.032,16/03/2023 10:00:00,16/03/2023 15:00:00,16/03/2023 09:00:00,STOP_LOSS_HIT,LONG,24669.0,24537.3,25195.8,24537.3,3.693,2.09,0.54,16.27,2,4.5,-4.81,0.075,0.5920559999999999,TAKER
24/04/2023 03:00:00,19/06/2023 17:37:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.92,0.08,24/04/2023 05:00:00,24/04/2023 10:00:00,24/04/2023 04:00:00,STOP_LOSS_HIT,LONG,27775.0,27722.99,27983.06,27722.99,10.636,0.74,0.19,14.98,1,6.0,-5.83,0.075,1.6665,TAKER
15/08/2022 03:00:00,19/06/2023 17:37:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.09,0.055,15/08/2022 08:00:00,15/08/2022 10:00:00,15/08/2022 04:00:00,STOP_LOSS_HIT,LONG,24868.0,24794.47,25162.11,24794.47,6.735,1.17,0.3,15.15,1,5.0,-5.07,0.075,1.025805,TAKER
20/05/2023 22:00:00,19/06/2023 17:37:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.02,0.028,21/05/2023 00:00:00,21/05/2023 05:00:00,21/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,27081.0,27223.79,26509.86,27223.79,3.829,2.15,0.52,15.42,2,4.5,-4.57,0.075,0.568701,TAKER
23/08/2022 13:00:00,19/06/2023 17:37:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.45,0.072,23/08/2022 16:00:00,23/08/2022 20:00:00,23/08/2022 14:00:00,STOP_LOSS_HIT,LONG,21532.0,21477.98,21748.1,21477.98,8.014,0.99,0.25,14.4,1,5.3,-5.05,0.075,1.162728,TAKER
03/06/2023 07:00:00,19/06/2023 17:37:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.4,0.035,03/06/2023 08:00:00,03/06/2023 14:00:00,03/06/2023 14:00:00,EXPIRED,LONG,27184.0,27194.0,27611.43,27077.14,5.05,1.55,0.39,14.25,2,4.7,-0.36,0.075,0.71358,TAKER
14/12/2022 17:00:00,19/06/2023 17:37:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.04,0.04,14/12/2022 19:00:00,15/12/2022 00:00:00,14/12/2022 18:00:00,STOP_LOSS_HIT,LONG,18097.0,18003.22,18472.14,18003.22,3.85,2.03,0.52,14.46,2,4.5,-4.29,0.075,0.54291,TAKER
12/01/2023 15:00:00,19/06/2023 17:37:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.75,0.063,12/01/2023 18:00:00,12/01/2023 22:00:00,12/01/2023 17:00:00,STOP_LOSS_HIT,SHORT,18099.0,18157.29,17865.84,18157.29,6.205,1.31,0.32,13.83,2,4.9,-4.53,0.075,0.85517775,TAKER
22/10/2022 14:00:00,19/06/2023 17:37:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.22,0.051,22/10/2022 18:00:00,22/10/2022 21:00:00,22/10/2022 17:00:00,STOP_LOSS_HIT,LONG,19234.0,19163.76,19514.97,19163.76,5.473,1.44,0.37,13.59,2,4.8,-4.32,0.075,0.7357005,TAKER
12/01/2023 20:00:00,19/06/2023 17:37:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.9,0.031,13/01/2023 04:00:00,13/01/2023 03:00:00,13/01/2023 03:00:00,EXPIRED,SHORT,19070.0,18879.0,18618.9,19182.78,3.38,2.42,0.59,13.54,2,4.4,5.48,0.075,0.4433774999999999,TAKER
12/07/2022 17:00:00,19/06/2023 17:37:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.38,0.083,12/07/2022 23:00:00,13/07/2022 00:00:00,12/07/2022 19:00:00,TAKE_PROFIT_HIT,SHORT,19853.0,19678.62,19678.62,19896.59,9.135,0.89,0.22,13.24,1,5.6,13.24,0.075,1.23584925,TAKER
06/07/2022 03:00:00,19/06/2023 17:37:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.62,0.072,06/07/2022 06:00:00,06/07/2022 10:00:00,06/07/2022 04:00:00,STOP_LOSS_HIT,LONG,19931.0,19877.53,20144.88,19877.53,7.412,1.06,0.27,14.32,1,5.2,-4.93,0.075,1.076274,TAKER
04/05/2023 13:00:00,19/06/2023 17:37:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.69,0.049,04/05/2023 19:00:00,04/05/2023 20:00:00,04/05/2023 18:00:00,STOP_LOSS_HIT,LONG,28769.0,28691.33,29079.71,28691.33,7.471,1.07,0.27,14.17,1,5.2,-4.86,0.075,1.05726075,TAKER
15/11/2022 06:00:00,19/06/2023 17:37:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.83,0.062,15/11/2022 07:00:00,15/11/2022 13:00:00,15/11/2022 07:00:00,STOP_LOSS_HIT,SHORT,16745.0,16804.52,16506.92,16804.52,5.648,1.44,0.35,13.98,2,4.8,-4.47,0.075,0.7786425,TAKER
10/09/2022 22:00:00,19/06/2023 17:37:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.36,0.026,11/09/2022 05:00:00,11/09/2022 05:00:00,11/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21776.0,21639.3,22322.82,21639.3,3.157,2.45,0.63,13.79,2,4.4,-3.98,0.075,0.42463199999999995,TAKER
31/12/2022 14:00:00,19/06/2023 17:37:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.38,0.035,31/12/2022 15:00:00,31/12/2022 21:00:00,31/12/2022 21:00:00,EXPIRED,LONG,16574.0,16535.0,16973.83,16474.04,3.308,2.36,0.61,13.56,2,4.4,-1.8,0.075,0.43506750000000005,TAKER
15/11/2022 13:00:00,19/06/2023 17:37:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.58,0.025,15/11/2022 17:00:00,15/11/2022 20:00:00,15/11/2022 14:00:00,STOP_LOSS_HIT,LONG,17000.0,16861.65,17553.42,16861.65,2.448,3.15,0.82,13.52,2,4.3,-3.78,0.075,0.31875,TAKER
04/04/2023 19:00:00,19/06/2023 17:37:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.8,0.034,05/04/2023 01:00:00,05/04/2023 02:00:00,05/04/2023 00:00:00,STOP_LOSS_HIT,SHORT,28197.0,28297.46,27795.17,28297.46,5.646,1.45,0.36,12.94,2,4.8,-4.13,0.075,0.7190235,TAKER
06/01/2023 04:00:00,19/06/2023 17:37:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.67,0.057,06/01/2023 09:00:00,06/01/2023 11:00:00,06/01/2023 11:00:00,EXPIRED,SHORT,16810.0,16736.0,16579.28,16867.68,5.784,1.39,0.34,12.43,2,4.8,3.5,0.075,0.7186275000000001,TAKER
11/04/2023 05:00:00,19/06/2023 17:37:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.17,0.031,11/04/2023 09:00:00,11/04/2023 12:00:00,11/04/2023 06:00:00,STOP_LOSS_HIT,SHORT,29903.0,30010.84,29471.64,30010.84,5.48,1.46,0.36,12.68,2,4.8,-4.04,0.075,0.69524475,TAKER
04/10/2022 21:00:00,19/06/2023 17:37:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.13,0.054,05/10/2022 04:00:00,05/10/2022 04:00:00,04/10/2022 23:00:00,STOP_LOSS_HIT,SHORT,20301.0,20361.78,20057.87,20361.78,6.639,1.21,0.3,12.31,1,5.0,-4.1,0.075,0.8221904999999999,TAKER
28/05/2023 11:00:00,19/06/2023 17:37:05,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.03,0.042,28/05/2023 19:00:00,28/05/2023 18:00:00,28/05/2023 18:00:00,TAKE_PROFIT_HIT,LONG,27180.0,27486.53,27486.53,27103.37,7.089,1.12,0.28,12.02,1,5.1,12.02,0.075,0.8561700000000001,TAKER
27/07/2022 06:00:00,19/06/2023 17:37:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.05,0.024,27/07/2022 13:00:00,27/07/2022 13:00:00,27/07/2022 13:00:00,EXPIRED,LONG,21253.0,21460.0,21824.87,21110.03,2.948,2.62,0.68,13.34,2,4.4,4.59,0.075,0.382554,TAKER
22/12/2022 10:00:00,19/06/2023 17:37:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.64,0.054,22/12/2022 18:00:00,22/12/2022 17:00:00,22/12/2022 14:00:00,STOP_LOSS_HIT,LONG,16830.0,16764.6,17091.62,16764.6,5.116,1.53,0.39,13.45,2,4.7,-4.21,0.075,0.6816149999999999,TAKER
02/08/2022 15:00:00,19/06/2023 17:37:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.43,0.029,02/08/2022 18:00:00,02/08/2022 22:00:00,02/08/2022 19:00:00,STOP_LOSS_HIT,LONG,22982.0,22860.36,23468.56,22860.36,3.843,2.07,0.53,13.61,2,4.5,-4.03,0.075,0.49985850000000004,TAKER
26/09/2022 15:00:00,19/06/2023 17:37:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.4,0.035,26/09/2022 20:00:00,26/09/2022 22:00:00,26/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19116.0,19020.3,19498.79,19020.3,3.95,1.96,0.5,12.9,2,4.5,-3.85,0.075,0.501795,TAKER
04/10/2022 18:00:00,19/06/2023 17:37:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.55,0.058,05/10/2022 02:00:00,05/10/2022 01:00:00,04/10/2022 19:00:00,STOP_LOSS_HIT,LONG,20132.0,20075.21,20359.18,20075.21,7.053,1.12,0.28,12.3,1,5.1,-4.17,0.075,0.8757419999999999,TAKER
16/01/2023 00:00:00,19/06/2023 17:37:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.38,0.071,16/01/2023 05:00:00,16/01/2023 07:00:00,16/01/2023 01:00:00,STOP_LOSS_HIT,SHORT,20967.0,21012.73,20784.1,21012.73,9.225,0.88,0.22,11.87,1,5.6,-4.36,0.075,1.11649275,TAKER
16/02/2023 06:00:00,19/06/2023 17:37:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.02,0.049,16/02/2023 13:00:00,16/02/2023 13:00:00,16/02/2023 07:00:00,STOP_LOSS_HIT,LONG,24589.0,24524.94,24845.25,24524.94,7.673,1.03,0.26,11.65,1,5.2,-4.04,0.075,0.90364575,TAKER
25/04/2023 07:00:00,19/06/2023 17:37:06,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.98,0.033,25/04/2023 14:00:00,25/04/2023 14:00:00,25/04/2023 08:00:00,STOP_LOSS_HIT,SHORT,27275.0,27368.4,26901.41,27368.4,5.884,1.39,0.34,11.65,2,4.8,-3.76,0.075,0.6750562499999999,TAKER
31/01/2023 12:00:00,19/06/2023 17:37:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.22,0.024,31/01/2023 20:00:00,31/01/2023 19:00:00,31/01/2023 13:00:00,STOP_LOSS_HIT,SHORT,22903.0,23026.4,22409.4,23026.4,3.684,2.2,0.54,11.43,2,4.5,-3.37,0.075,0.412254,TAKER
23/12/2022 04:00:00,19/06/2023 17:37:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.85,0.051,23/12/2022 09:00:00,23/12/2022 11:00:00,23/12/2022 11:00:00,EXPIRED,SHORT,16840.0,16848.0,16611.48,16897.13,5.889,1.38,0.34,11.01,2,4.9,-1.05,0.075,0.64413,TAKER
10/08/2022 18:00:00,19/06/2023 17:37:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.8,0.018,11/08/2022 00:00:00,11/08/2022 01:00:00,10/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,23610.0,23773.81,22954.77,23773.81,2.935,2.85,0.69,11.48,2,4.4,-3.27,0.075,0.318735,TAKER
07/11/2022 22:00:00,19/06/2023 17:37:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.53,0.027,07/11/2022 23:00:00,08/11/2022 05:00:00,08/11/2022 03:00:00,STOP_LOSS_HIT,LONG,20469.0,20364.89,20885.46,20364.89,3.905,1.99,0.51,10.83,2,4.5,-3.23,0.075,0.41449725,TAKER
01/03/2023 09:00:00,19/06/2023 17:37:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.3,0.029,01/03/2023 11:00:00,01/03/2023 16:00:00,01/03/2023 13:00:00,STOP_LOSS_HIT,LONG,23762.0,23665.67,24147.33,23665.67,4.983,1.6,0.41,10.66,2,4.7,-3.31,0.075,0.5168235000000001,TAKER
29/03/2023 07:00:00,19/06/2023 17:37:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.99,0.02,29/03/2023 10:00:00,29/03/2023 14:00:00,29/03/2023 14:00:00,EXPIRED,LONG,28082.0,28294.0,28633.0,27944.25,4.161,1.92,0.49,10.6,2,4.5,3.82,0.075,0.42123,TAKER
29/10/2022 17:00:00,19/06/2023 17:37:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.81,0.057,30/10/2022 01:00:00,30/10/2022 00:00:00,29/10/2022 18:00:00,STOP_LOSS_HIT,LONG,20825.0,20776.58,21018.67,20776.58,8.551,0.92,0.23,10.15,1,5.4,-3.65,0.075,0.89026875,TAKER
20/02/2023 15:00:00,19/06/2023 17:37:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.16,0.022,20/02/2023 17:00:00,20/02/2023 22:00:00,20/02/2023 22:00:00,EXPIRED,SHORT,24926.0,24706.0,24430.89,25049.78,4.057,2.03,0.49,10.48,2,4.5,4.43,0.075,0.41127899999999995,TAKER
23/08/2022 17:00:00,19/06/2023 17:37:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.59,0.063,24/08/2022 00:00:00,24/08/2022 00:00:00,23/08/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21423.0,21599.49,21599.49,21378.88,9.669,0.82,0.21,10.11,1,5.7,10.11,0.075,1.01223675,TAKER
11/04/2023 12:00:00,19/06/2023 17:37:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.7,0.016,11/04/2023 19:00:00,11/04/2023 19:00:00,11/04/2023 19:00:00,EXPIRED,LONG,30123.0,30168.0,30877.53,29934.37,3.22,2.44,0.63,11.71,2,4.4,0.36,0.075,0.36147599999999996,TAKER
13/01/2023 12:00:00,19/06/2023 17:37:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.06,0.066,13/01/2023 13:00:00,13/01/2023 19:00:00,13/01/2023 14:00:00,TAKE_PROFIT_HIT,LONG,18861.0,19041.76,19041.76,18815.81,8.296,0.95,0.24,11.0,1,5.4,11.0,0.075,0.9336194999999999,TAKER
06/03/2023 20:00:00,19/06/2023 17:37:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.06,0.022,07/03/2023 03:00:00,07/03/2023 03:00:00,07/03/2023 01:00:00,STOP_LOSS_HIT,SHORT,22355.0,22499.96,21775.15,22499.96,3.054,2.66,0.64,12.39,2,4.4,-3.56,0.075,0.36885749999999995,TAKER
05/12/2022 10:00:00,19/06/2023 17:37:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.5,0.028,05/12/2022 16:00:00,05/12/2022 17:00:00,05/12/2022 17:00:00,EXPIRED,SHORT,17300.0,17063.0,16855.66,17411.09,3.076,2.64,0.64,12.08,2,4.4,6.27,0.075,0.36329999999999996,TAKER
20/02/2023 21:00:00,19/06/2023 17:37:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.77,0.033,21/02/2023 04:00:00,21/02/2023 04:00:00,20/02/2023 22:00:00,STOP_LOSS_HIT,LONG,24767.0,24666.51,25168.97,24666.51,4.991,1.6,0.41,12.65,2,4.7,-3.93,0.075,0.61298325,TAKER
22/03/2023 03:00:00,19/06/2023 17:37:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.84,0.024,22/03/2023 11:00:00,22/03/2023 10:00:00,22/03/2023 07:00:00,STOP_LOSS_HIT,LONG,28253.0,28122.0,28776.99,28122.0,4.242,1.82,0.47,12.07,2,4.6,-3.65,0.075,0.508554,TAKER
10/05/2023 08:00:00,19/06/2023 17:37:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.19,0.049,10/05/2023 13:00:00,10/05/2023 15:00:00,10/05/2023 11:00:00,STOP_LOSS_HIT,SHORT,27588.0,27652.21,27331.18,27652.21,8.655,0.94,0.23,11.57,1,5.4,-4.16,0.075,1.013859,TAKER
29/01/2023 20:00:00,19/06/2023 17:37:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.03,0.038,29/01/2023 21:00:00,30/01/2023 03:00:00,30/01/2023 01:00:00,STOP_LOSS_HIT,LONG,23707.0,23627.99,24023.05,23627.99,5.926,1.32,0.33,11.33,2,4.9,-3.68,0.075,0.6756495,TAKER
04/10/2022 10:00:00,19/06/2023 17:37:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.35,0.074,04/10/2022 18:00:00,04/10/2022 17:00:00,04/10/2022 11:00:00,STOP_LOSS_HIT,LONG,19968.0,19928.01,20127.97,19928.01,9.96,0.79,0.2,10.73,1,5.8,-4.07,0.075,1.1082239999999999,TAKER
29/11/2022 14:00:00,19/06/2023 17:37:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.28,0.05,29/11/2022 17:00:00,29/11/2022 21:00:00,29/11/2022 15:00:00,STOP_LOSS_HIT,LONG,16408.0,16350.55,16637.82,16350.55,5.686,1.38,0.35,10.88,2,4.8,-3.49,0.075,0.6153,TAKER
22/03/2023 09:00:00,19/06/2023 17:37:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.79,0.031,22/03/2023 15:00:00,22/03/2023 16:00:00,22/03/2023 14:00:00,TAKE_PROFIT_HIT,LONG,28182.0,28549.78,28549.78,28090.06,6.205,1.29,0.33,10.75,2,4.9,10.75,0.075,0.6552314999999999,TAKER
03/10/2022 14:00:00,19/06/2023 17:37:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.54,0.061,03/10/2022 16:00:00,03/10/2022 21:00:00,03/10/2022 15:00:00,STOP_LOSS_HIT,LONG,19422.0,19372.25,19621.0,19372.25,7.818,1.01,0.26,11.25,1,5.2,-3.92,0.075,0.8885565,TAKER
24/11/2022 06:00:00,19/06/2023 17:37:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.62,0.043,24/11/2022 08:00:00,24/11/2022 13:00:00,24/11/2022 13:00:00,EXPIRED,SHORT,16710.0,16589.0,16434.1,16778.98,4.867,1.68,0.41,11.32,2,4.7,4.66,0.075,0.5388975,TAKER
20/07/2022 18:00:00,19/06/2023 17:37:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.28,0.038,20/07/2022 23:00:00,21/07/2022 01:00:00,20/07/2022 19:00:00,STOP_LOSS_HIT,LONG,23733.0,23652.38,24055.47,23652.38,5.922,1.34,0.34,11.58,2,4.8,-3.74,0.075,0.6763905,TAKER
18/03/2023 11:00:00,19/06/2023 17:37:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.54,0.023,18/03/2023 19:00:00,18/03/2023 18:00:00,18/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,27525.0,27656.01,27000.97,27656.01,4.262,1.94,0.47,11.58,2,4.6,-3.49,0.075,0.47480625000000004,TAKER
14/06/2023 07:00:00,19/06/2023 17:37:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.05,0.023,14/06/2023 15:00:00,14/06/2023 14:00:00,14/06/2023 14:00:00,EXPIRED,LONG,25896.0,25999.0,26404.76,25768.81,4.106,1.93,0.49,11.25,2,4.5,1.92,0.075,0.44670599999999994,TAKER
15/09/2022 02:00:00,19/06/2023 17:37:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.97,0.075,15/09/2022 06:00:00,15/09/2022 09:00:00,15/09/2022 03:00:00,TAKE_PROFIT_HIT,SHORT,20101.0,19944.03,19944.03,20140.24,10.258,0.79,0.19,10.64,1,5.9,10.64,0.075,1.1306812499999999,TAKER
