Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
16/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,108412.69,0.203,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12350.6,12350.6,0.0,0.02,13.56,0.0,339.94,2,0.2,339.94
26/09/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,108752.63,0.046,24/10/2021 00:00:00,17/10/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,52585.03,52585.03,0.0,0.02,9.33,0.0,225.77,2,0.1,225.77
31/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,108978.4,0.035,28/11/2021 00:00:00,21/11/2021 00:00:00,21/11/2021 00:00:00,EXPIRED,LONG,61557.0,54784.0,69296.44,0.0,0.02,11.17,0.0,270.88,2,0.1,-237.06
11/04/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,108741.34,0.036,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,60068.0,58983.0,69657.01,0.0,0.02,13.77,0.0,345.2,2,0.2,-39.06
13/12/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,108702.28,0.091,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,32534.47,32534.47,0.0,0.02,26.65,0.0,789.1,2,0.4,789.1
27/12/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,109491.38,0.068,24/01/2021 00:00:00,17/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,41222.82,41222.82,0.0,0.02,21.85,0.0,612.6,2,0.3,612.6
17/11/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,110103.98,0.3,15/12/2019 00:00:00,08/12/2019 00:00:00,08/12/2019 00:00:00,EXPIRED,LONG,7329.0,7073.0,8024.52,0.0,0.02,8.67,0.0,208.66,2,0.1,-76.8
31/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,110027.18,0.056,21/02/2021 00:00:00,21/02/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,49736.65,49736.65,0.0,0.02,21.01,0.0,585.12,2,0.3,585.12
22/01/2023 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,110612.3,0.096,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,0.0,0.02,19.78,0.0,545.21,2,0.2,153.79
22/07/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,110766.09,0.269,19/08/2018 00:00:00,12/08/2018 00:00:00,12/08/2018 00:00:00,EXPIRED,LONG,8235.0,6390.0,9755.47,0.0,0.02,15.59,0.0,409.01,2,0.2,-496.3
22/04/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,110269.79,0.236,06/05/2018 00:00:00,13/05/2018 00:00:00,29/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9344.0,9664.01,9664.01,0.0,0.02,3.31,0.0,75.52,2,0.0,75.52
14/03/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,110345.31,0.038,11/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,58123.0,59785.0,73593.39,0.0,0.02,21.02,0.0,587.87,2,0.3,63.16
28/04/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,110408.47,0.383,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7096.77,7096.77,0.0,0.02,18.7,0.0,508.15,2,0.2,508.15
03/05/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,110916.62,0.233,31/05/2020 00:00:00,24/05/2020 00:00:00,24/05/2020 00:00:00,EXPIRED,LONG,9541.0,9701.0,12078.6,0.0,0.02,21.01,0.0,591.26,2,0.3,37.28
25/12/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,110953.9,0.134,22/01/2023 00:00:00,15/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,17704.03,17704.03,0.0,0.02,6.64,0.0,157.45,2,0.1,157.45
03/02/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111111.35,0.613,24/02/2019 00:00:00,24/02/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3624.0,3765.02,3765.02,0.0,0.02,3.75,0.0,86.45,2,0.0,86.45
09/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111197.8,0.251,30/06/2019 00:00:00,30/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,11233.75,11233.75,0.0,0.02,21.19,0.0,597.57,2,0.3,597.57
12/09/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111795.37,0.046,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48310.0,52172.29,52172.29,0.0,0.02,7.4,0.0,177.67,2,0.1,177.67
15/08/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111973.04,0.046,12/09/2021 00:00:00,05/09/2021 00:00:00,05/09/2021 00:00:00,EXPIRED,LONG,48873.0,45173.0,57801.61,0.0,0.02,15.45,0.0,410.72,2,0.2,-170.2
23/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111802.84,0.188,21/07/2019 00:00:00,14/07/2019 00:00:00,14/07/2019 00:00:00,EXPIRED,LONG,11886.0,10753.0,15116.23,0.0,0.02,21.37,0.0,607.28,2,0.3,-213.0
03/04/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111589.84,0.052,01/05/2022 00:00:00,24/04/2022 00:00:00,24/04/2022 00:00:00,EXPIRED,LONG,42772.0,37650.0,48569.89,0.0,0.02,11.94,0.0,301.49,2,0.1,-266.34
05/08/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111323.5,0.357,02/09/2018 00:00:00,26/08/2018 00:00:00,26/08/2018 00:00:00,EXPIRED,LONG,6228.0,7196.0,7732.29,0.0,0.02,19.45,0.0,537.03,2,0.2,345.58
06/05/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111669.08,0.264,03/06/2018 00:00:00,27/05/2018 00:00:00,27/05/2018 00:00:00,EXPIRED,LONG,8466.0,7644.0,9906.71,0.0,0.02,14.54,0.0,380.35,2,0.2,-217.01
02/02/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111452.07,0.225,01/03/2020 00:00:00,23/02/2020 00:00:00,23/02/2020 00:00:00,EXPIRED,LONG,9913.0,8525.0,12605.39,0.0,0.02,21.36,0.0,605.79,2,0.3,-312.3
14/07/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111139.77,0.207,11/08/2019 00:00:00,04/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10753.0,11837.91,11837.91,0.0,0.02,9.16,0.0,224.58,2,0.1,224.58
03/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111364.35,0.041,31/10/2021 00:00:00,24/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,60582.17,60582.17,0.0,0.02,9.27,0.0,230.18,2,0.1,230.18
30/01/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111594.53,0.054,13/02/2022 00:00:00,20/02/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42578.75,42578.75,0.0,0.02,2.72,0.0,62.52,2,0.0,62.52
19/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111657.05,0.277,16/06/2019 00:00:00,09/06/2019 00:00:00,09/06/2019 00:00:00,EXPIRED,LONG,8075.0,8853.0,9346.02,0.0,0.02,13.6,0.0,352.07,2,0.2,215.51
19/04/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111872.56,0.296,10/05/2020 00:00:00,10/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8503.09,8503.09,0.0,0.02,11.23,0.0,282.71,2,0.1,282.71
01/04/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,112155.27,0.325,29/04/2018 00:00:00,22/04/2018 00:00:00,08/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6896.0,7342.07,7342.07,0.0,0.02,6.08,0.0,144.97,2,0.1,144.97
06/12/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,112300.24,0.119,03/01/2021 00:00:00,27/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,23270.48,23270.48,0.0,0.02,19.15,0.0,530.2,2,0.2,530.2
06/12/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,112830.44,0.12,03/01/2021 00:00:00,27/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,23270.48,23270.48,0.0,0.02,19.15,0.0,534.66,2,0.2,534.66
05/01/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,113365.1,0.283,19/01/2020 00:00:00,26/01/2020 00:00:00,12/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,8826.1,8826.1,0.0,0.02,9.1,0.0,227.28,2,0.1,227.28
10/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,113592.38,0.037,07/11/2021 00:00:00,31/10/2021 00:00:00,31/10/2021 00:00:00,EXPIRED,LONG,60865.0,61557.0,75509.89,0.0,0.02,19.39,0.0,541.86,2,0.2,25.6
14/02/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,113617.98,0.041,14/03/2021 00:00:00,07/03/2021 00:00:00,07/03/2021 00:00:00,EXPIRED,LONG,56007.0,61174.0,71581.31,0.0,0.02,21.76,0.0,638.55,2,0.3,211.85
05/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,113829.83,0.315,02/06/2019 00:00:00,26/05/2019 00:00:00,26/05/2019 00:00:00,EXPIRED,LONG,7228.0,8566.0,9834.15,0.0,0.02,26.5,0.0,820.94,2,0.4,421.47
22/03/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114251.3,0.365,19/04/2020 00:00:00,12/04/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,6482.13,6482.13,0.0,0.02,3.46,0.0,81.81,2,0.0,81.81
29/03/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114333.11,0.333,26/04/2020 00:00:00,19/04/2020 00:00:00,05/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,7266.74,7266.74,0.0,0.02,5.46,0.0,132.11,2,0.1,132.11
03/04/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114465.22,0.054,01/05/2022 00:00:00,24/04/2022 00:00:00,24/04/2022 00:00:00,EXPIRED,LONG,42772.0,37650.0,48569.89,0.0,0.02,11.94,0.0,313.09,2,0.1,-276.59
19/07/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114188.63,0.235,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10220.85,10220.85,0.0,0.02,4.91,0.0,117.93,2,0.1,117.93
10/04/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114306.56,0.057,08/05/2022 00:00:00,01/05/2022 00:00:00,01/05/2022 00:00:00,EXPIRED,LONG,40394.0,35461.0,43229.62,0.0,0.02,6.56,0.0,161.63,2,0.1,-281.18
06/05/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114025.38,0.269,03/06/2018 00:00:00,27/05/2018 00:00:00,27/05/2018 00:00:00,EXPIRED,LONG,8466.0,7644.0,9906.71,0.0,0.02,14.54,0.0,387.55,2,0.2,-221.12
09/10/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,113804.26,0.119,06/11/2022 00:00:00,30/10/2022 00:00:00,16/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19074.0,19674.29,19674.29,0.0,0.02,3.05,0.0,71.43,2,0.0,71.43
17/02/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,113875.69,0.554,24/02/2019 00:00:00,10/03/2019 00:00:00,10/03/2019 00:00:00,EXPIRED,LONG,4111.0,3990.0,4270.41,0.0,0.02,3.73,0.0,88.31,2,0.0,-67.03
14/08/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,113808.66,0.108,11/09/2022 00:00:00,04/09/2022 00:00:00,04/09/2022 00:00:00,EXPIRED,LONG,21138.0,21649.0,25316.31,0.0,0.02,16.5,0.0,451.26,2,0.2,55.19
12/04/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,113863.85,0.313,10/05/2020 00:00:00,03/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8608.3,8608.3,0.0,0.02,15.59,0.0,420.14,2,0.2,420.14
07/03/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114283.99,0.037,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,61174.0,57109.0,79945.29,0.0,0.02,23.48,0.0,694.54,2,0.3,-150.4
12/07/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114133.59,0.249,02/08/2020 00:00:00,02/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9673.34,9673.34,0.0,0.02,5.1,0.0,122.84,2,0.1,122.84
03/04/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114256.43,0.053,01/05/2022 00:00:00,24/04/2022 00:00:00,24/04/2022 00:00:00,EXPIRED,LONG,42772.0,37650.0,48569.89,0.0,0.02,11.94,0.0,307.29,2,0.1,-271.47
21/03/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,113984.96,0.041,18/04/2021 00:00:00,11/04/2021 00:00:00,28/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55864.0,59211.78,59211.78,0.0,0.02,5.65,0.0,137.26,2,0.1,137.26
08/11/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114122.22,0.142,06/12/2020 00:00:00,29/11/2020 00:00:00,29/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,19751.2,19751.2,0.0,0.02,18.54,0.0,520.03,2,0.2,520.03
16/10/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114642.25,0.119,30/10/2022 00:00:00,06/11/2022 00:00:00,23/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19205.0,20388.03,20388.03,0.0,0.02,5.8,0.0,140.78,2,0.1,140.78
05/05/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114783.03,0.318,02/06/2019 00:00:00,26/05/2019 00:00:00,26/05/2019 00:00:00,EXPIRED,LONG,7228.0,8566.0,9834.15,0.0,0.02,26.5,0.0,828.76,2,0.4,425.48
22/03/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,115208.51,0.368,19/04/2020 00:00:00,12/04/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,6482.13,6482.13,0.0,0.02,3.46,0.0,82.48,2,0.0,82.48
23/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,115290.99,0.194,21/07/2019 00:00:00,14/07/2019 00:00:00,14/07/2019 00:00:00,EXPIRED,LONG,11886.0,10753.0,15116.23,0.0,0.02,21.37,0.0,626.66,2,0.3,-219.8
31/01/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,115071.19,0.059,21/02/2021 00:00:00,21/02/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,49736.65,49736.65,0.0,0.02,21.01,0.0,616.47,2,0.3,616.47
10/04/2022 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,115687.66,0.057,08/05/2022 00:00:00,01/05/2022 00:00:00,01/05/2022 00:00:00,EXPIRED,LONG,40394.0,35461.0,43229.62,0.0,0.02,6.56,0.0,161.63,2,0.1,-281.18
24/03/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,115406.48,0.564,14/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,4565.63,4565.63,0.0,0.02,10.33,0.0,266.0,2,0.1,266.0
30/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,115672.48,0.206,28/07/2019 00:00:00,21/07/2019 00:00:00,21/07/2019 00:00:00,EXPIRED,LONG,11242.0,9478.0,13502.08,0.0,0.02,16.74,0.0,465.58,2,0.2,-363.38
05/08/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,115309.1,0.37,02/09/2018 00:00:00,26/08/2018 00:00:00,26/08/2018 00:00:00,EXPIRED,LONG,6228.0,7196.0,7732.29,0.0,0.02,19.45,0.0,556.59,2,0.2,358.16
26/09/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,115667.26,0.049,24/10/2021 00:00:00,17/10/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,52585.03,52585.03,0.0,0.02,9.33,0.0,240.49,2,0.1,240.49
14/02/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,115907.75,0.041,14/03/2021 00:00:00,07/03/2021 00:00:00,07/03/2021 00:00:00,EXPIRED,LONG,56007.0,61174.0,71581.31,0.0,0.02,21.76,0.0,638.55,2,0.3,211.85
02/06/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,116119.6,0.293,30/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9963.14,9963.14,0.0,0.02,20.35,0.0,593.95,2,0.3,593.95
12/07/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,116713.55,0.254,02/08/2020 00:00:00,02/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9673.34,9673.34,0.0,0.02,5.1,0.0,125.31,2,0.1,125.31
13/12/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,116838.86,0.098,10/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,32534.47,32534.47,0.0,0.02,26.65,0.0,849.8,2,0.4,849.8
24/10/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,117688.66,0.038,21/11/2021 00:00:00,14/11/2021 00:00:00,14/11/2021 00:00:00,EXPIRED,LONG,61907.0,59770.0,72965.08,0.0,0.02,15.16,0.0,420.21,2,0.2,-81.21
17/02/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,117607.45,0.572,24/02/2019 00:00:00,10/03/2019 00:00:00,10/03/2019 00:00:00,EXPIRED,LONG,4111.0,3990.0,4270.41,0.0,0.02,3.73,0.0,91.18,2,0.0,-69.21
12/09/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,117538.24,0.049,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48310.0,52172.29,52172.29,0.0,0.02,7.4,0.0,189.25,2,0.1,189.25
26/08/2018 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,117727.49,0.327,16/09/2018 00:00:00,16/09/2018 00:00:00,16/09/2018 00:00:00,EXPIRED,LONG,7196.0,6710.0,7559.24,0.0,0.02,4.81,0.0,118.78,2,0.1,-158.92
07/03/2021 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,117568.57,0.038,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,61174.0,57109.0,79945.29,0.0,0.02,23.48,0.0,713.31,2,0.3,-154.47
28/07/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,117414.1,0.217,11/08/2019 00:00:00,18/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11448.87,11448.87,0.0,0.02,5.52,0.0,137.12,2,0.1,137.12
21/04/2019 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,117551.22,0.454,19/05/2019 00:00:00,12/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6102.27,6102.27,0.0,0.02,15.21,0.0,421.43,2,0.2,421.43
11/10/2020 00:00:00,16/06/2023 15:50:37,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,117972.65,0.207,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11371.0,12400.04,12400.04,0.0,0.02,8.3,0.0,213.01,2,0.1,213.01
