Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/10/2022 01:00:00,19/06/2023 17:44:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.04,0.013,18/10/2022 09:00:00,18/10/2022 08:00:00,18/10/2022 08:00:00,EXPIRED,SHORT,19538.0,19534.0,19212.18,19863.82,1.227,1.7,1.64,4.05,2,1.0,-0.14,0.075,0.1904955,TAKER
21/07/2022 21:00:00,19/06/2023 17:44:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.9,0.013,22/07/2022 03:00:00,22/07/2022 04:00:00,22/07/2022 03:00:00,STOP_LOSS_HIT,LONG,23220.0,22898.49,23541.51,22898.49,1.459,1.37,1.4,3.95,2,1.0,-4.41,0.075,0.226395,TAKER
21/07/2022 21:00:00,19/06/2023 17:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.49,0.013,22/07/2022 03:00:00,22/07/2022 04:00:00,22/07/2022 03:00:00,STOP_LOSS_HIT,LONG,23220.0,22898.49,23541.51,22898.49,1.491,1.37,1.4,3.95,2,1.0,-4.41,0.075,0.226395,TAKER
28/10/2022 17:00:00,19/06/2023 17:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.08,0.006,29/10/2022 00:00:00,29/10/2022 00:00:00,29/10/2022 00:00:00,EXPIRED,LONG,20638.0,20627.0,21332.24,19943.76,0.625,3.25,3.48,4.07,2,1.0,-0.16,0.075,0.09287100000000001,TAKER
18/12/2022 13:00:00,19/06/2023 17:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.92,0.013,18/12/2022 20:00:00,18/12/2022 20:00:00,18/12/2022 20:00:00,EXPIRED,LONG,16740.0,16761.0,17041.32,16438.68,1.1,1.77,1.83,3.75,2,1.0,0.11,0.075,0.16321499999999997,TAKER
05/12/2022 05:00:00,19/06/2023 17:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.03,0.007,05/12/2022 10:00:00,05/12/2022 12:00:00,05/12/2022 12:00:00,EXPIRED,SHORT,17344.0,17261.0,16808.39,17879.62,0.613,3.19,3.0,3.66,2,1.0,0.49,0.075,0.09105599999999998,TAKER
31/01/2023 18:00:00,19/06/2023 17:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.52,0.007,31/01/2023 22:00:00,01/02/2023 01:00:00,01/02/2023 01:00:00,EXPIRED,SHORT,23181.0,23128.0,22577.44,23784.57,0.817,2.67,2.54,4.1,2,1.0,0.25,0.075,0.12170025,TAKER
13/12/2022 01:00:00,19/06/2023 17:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.77,0.008,13/12/2022 04:00:00,13/12/2022 08:00:00,13/12/2022 08:00:00,EXPIRED,LONG,17151.0,17171.0,17672.1,16629.9,0.69,2.95,3.13,4.07,2,1.0,0.06,0.075,0.102906,TAKER
20/05/2023 22:00:00,19/06/2023 17:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.83,0.003,21/05/2023 00:00:00,21/05/2023 05:00:00,21/05/2023 05:00:00,EXPIRED,SHORT,27081.0,27120.0,25938.72,28223.28,0.409,4.4,4.05,3.37,2,1.0,-0.18,0.075,0.06093224999999999,TAKER
15/08/2022 05:00:00,19/06/2023 17:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.65,0.007,15/08/2022 06:00:00,15/08/2022 12:00:00,15/08/2022 06:00:00,STOP_LOSS_HIT,LONG,24833.0,24251.23,25414.78,24251.23,0.875,2.29,2.4,3.94,2,1.0,-4.2,0.075,0.13037325,TAKER
29/07/2022 05:00:00,19/06/2023 17:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.45,0.007,29/07/2022 11:00:00,29/07/2022 12:00:00,29/07/2022 12:00:00,EXPIRED,SHORT,24015.0,23523.0,23446.4,24583.6,0.865,2.43,2.31,3.85,2,1.0,3.32,0.075,0.12607875,TAKER
31/12/2022 05:00:00,19/06/2023 17:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.77,0.009,31/12/2022 08:00:00,31/12/2022 12:00:00,31/12/2022 12:00:00,EXPIRED,LONG,16527.0,16564.0,16950.74,16103.26,0.752,2.5,2.63,3.7,2,1.0,0.22,0.075,0.11155724999999998,TAKER
21/08/2022 19:00:00,19/06/2023 17:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.99,0.004,22/08/2022 03:00:00,22/08/2022 02:00:00,22/08/2022 02:00:00,EXPIRED,LONG,21513.0,21471.0,22617.32,20408.69,0.435,4.88,5.41,4.35,2,1.0,-0.23,0.075,0.064539,TAKER
19/01/2023 11:00:00,19/06/2023 17:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.76,0.007,19/01/2023 19:00:00,19/01/2023 18:00:00,19/01/2023 18:00:00,EXPIRED,LONG,20735.0,20989.0,21307.68,20162.33,0.734,2.69,2.84,3.9,2,1.0,1.67,0.075,0.10885875,TAKER
23/12/2022 07:00:00,19/06/2023 17:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.43,0.003,23/12/2022 15:00:00,23/12/2022 14:00:00,23/12/2022 14:00:00,EXPIRED,LONG,16848.0,16787.0,18066.76,15629.24,0.253,6.75,7.8,3.62,2,1.0,-0.22,0.075,0.037908,TAKER
15/07/2022 18:00:00,19/06/2023 17:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.21,0.003,16/07/2022 00:00:00,16/07/2022 01:00:00,16/07/2022 01:00:00,EXPIRED,LONG,21041.0,20717.0,22284.64,19797.36,0.317,5.58,6.28,3.68,2,1.0,-1.02,0.075,0.04734225,TAKER
17/07/2022 13:00:00,19/06/2023 17:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.19,0.011,17/07/2022 18:00:00,17/07/2022 20:00:00,17/07/2022 20:00:00,EXPIRED,LONG,21140.0,20927.0,21505.92,20774.09,1.173,1.7,1.76,3.85,2,1.0,-2.52,0.075,0.174405,TAKER
08/08/2022 04:00:00,19/06/2023 17:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.67,0.004,08/08/2022 12:00:00,08/08/2022 11:00:00,08/08/2022 11:00:00,EXPIRED,LONG,23334.0,24159.0,24223.45,22444.56,0.477,3.67,3.96,3.49,2,1.0,3.23,0.075,0.070002,TAKER
23/09/2022 03:00:00,19/06/2023 17:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.9,0.009,23/09/2022 10:00:00,23/09/2022 10:00:00,23/09/2022 10:00:00,EXPIRED,SHORT,19388.0,18951.0,18923.25,19852.75,0.877,2.46,2.34,4.05,2,1.0,3.8,0.075,0.13086899999999999,TAKER
01/02/2023 04:00:00,19/06/2023 17:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.7,0.003,01/02/2023 10:00:00,01/02/2023 11:00:00,01/02/2023 11:00:00,EXPIRED,SHORT,23137.0,23075.0,21840.8,24433.2,0.342,5.93,5.31,3.84,2,1.0,0.13,0.075,0.05205825,TAKER
27/01/2023 18:00:00,19/06/2023 17:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.83,0.004,27/01/2023 23:00:00,28/01/2023 01:00:00,28/01/2023 01:00:00,EXPIRED,LONG,23190.0,23099.0,24118.65,22261.35,0.457,3.85,4.17,3.65,2,1.0,-0.43,0.075,0.06956999999999999,TAKER
05/03/2023 03:00:00,19/06/2023 17:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.4,0.01,05/03/2023 05:00:00,05/03/2023 10:00:00,05/03/2023 10:00:00,EXPIRED,LONG,22379.0,22421.0,22766.36,21991.64,1.106,1.7,1.76,3.71,2,1.0,0.25,0.075,0.1678425,TAKER
02/12/2022 08:00:00,19/06/2023 17:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.65,0.004,02/12/2022 11:00:00,02/12/2022 15:00:00,02/12/2022 15:00:00,EXPIRED,LONG,16964.0,16945.0,18042.69,15885.31,0.335,5.98,6.79,4.26,2,1.0,-0.13,0.075,0.05089199999999999,TAKER
05/03/2023 21:00:00,19/06/2023 17:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.52,0.005,06/03/2023 03:00:00,06/03/2023 04:00:00,06/03/2023 04:00:00,EXPIRED,LONG,22482.0,22342.0,23304.15,21659.85,0.555,3.53,3.8,4.03,2,1.0,-0.78,0.075,0.0843075,TAKER
21/08/2022 07:00:00,19/06/2023 17:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.74,0.008,21/08/2022 15:00:00,21/08/2022 14:00:00,21/08/2022 14:00:00,EXPIRED,LONG,21243.0,21419.0,21768.47,20717.53,0.842,2.41,2.54,4.08,2,1.0,1.28,0.075,0.12745800000000002,TAKER
30/09/2022 10:00:00,19/06/2023 17:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.02,0.004,30/09/2022 14:00:00,30/09/2022 17:00:00,30/09/2022 17:00:00,EXPIRED,LONG,19484.0,19683.0,20492.63,18475.37,0.384,4.92,5.46,3.98,2,1.0,0.74,0.075,0.058452000000000004,TAKER
30/09/2022 01:00:00,19/06/2023 17:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.76,0.005,30/09/2022 07:00:00,30/09/2022 08:00:00,30/09/2022 08:00:00,EXPIRED,LONG,19511.0,19626.0,20331.54,18690.46,0.479,4.04,4.39,4.03,2,1.0,0.5,0.075,0.07316625,TAKER
06/08/2022 05:00:00,19/06/2023 17:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.26,0.005,06/08/2022 13:00:00,06/08/2022 12:00:00,06/08/2022 12:00:00,EXPIRED,LONG,23199.0,23171.0,23985.75,22412.25,0.568,3.28,3.51,3.85,2,1.0,-0.23,0.075,0.08699625,TAKER
05/08/2022 08:00:00,19/06/2023 17:44:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.03,0.01,05/08/2022 12:00:00,05/08/2022 15:00:00,05/08/2022 15:00:00,EXPIRED,LONG,23145.0,23004.0,23545.62,22744.38,1.134,1.7,1.76,3.83,2,1.0,-1.58,0.075,0.1735875,TAKER
01/01/2023 11:00:00,19/06/2023 17:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.45,0.006,01/01/2023 15:00:00,01/01/2023 18:00:00,01/01/2023 18:00:00,EXPIRED,LONG,16538.0,16593.0,17200.48,15875.52,0.49,3.85,4.17,3.9,2,1.0,0.26,0.075,0.074421,TAKER
15/04/2023 06:00:00,19/06/2023 17:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.71,0.003,15/04/2023 13:00:00,15/04/2023 13:00:00,15/04/2023 13:00:00,EXPIRED,LONG,30408.0,30361.0,31984.46,28831.55,0.45,4.93,5.47,4.66,2,1.0,-0.21,0.075,0.068418,TAKER
28/07/2022 07:00:00,19/06/2023 17:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.5,0.003,28/07/2022 15:00:00,28/07/2022 14:00:00,28/07/2022 14:00:00,EXPIRED,SHORT,22923.0,23135.0,21661.14,24184.86,0.34,5.83,5.22,3.73,2,1.0,-0.69,0.075,0.051576750000000005,TAKER
22/07/2022 09:00:00,19/06/2023 17:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.81,0.006,22/07/2022 10:00:00,22/07/2022 16:00:00,22/07/2022 16:00:00,EXPIRED,LONG,23466.0,23130.0,24131.26,22800.74,0.698,2.76,2.92,3.89,2,1.0,-2.12,0.075,0.105597,TAKER
18/05/2023 07:00:00,19/06/2023 17:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.69,0.006,18/05/2023 15:00:00,18/05/2023 14:00:00,18/05/2023 14:00:00,EXPIRED,LONG,27401.0,27241.0,28094.88,26707.13,0.823,2.47,2.6,4.04,2,1.0,-1.08,0.075,0.12330450000000001,TAKER
29/03/2023 12:00:00,19/06/2023 17:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.61,0.009,29/03/2023 13:00:00,29/03/2023 19:00:00,29/03/2023 19:00:00,EXPIRED,LONG,28465.0,28416.0,28917.09,28012.91,1.29,1.56,1.61,3.88,2,1.0,-0.63,0.075,0.19213874999999997,TAKER
25/08/2022 00:00:00,19/06/2023 17:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.98,0.012,25/08/2022 08:00:00,25/08/2022 07:00:00,25/08/2022 07:00:00,EXPIRED,SHORT,21478.0,21740.0,21139.07,21816.93,1.302,1.6,1.55,3.87,2,1.0,-3.34,0.075,0.19330199999999997,TAKER
07/08/2022 18:00:00,19/06/2023 17:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.64,0.005,07/08/2022 20:00:00,08/08/2022 01:00:00,08/08/2022 01:00:00,EXPIRED,LONG,23222.0,23227.0,23978.98,22465.02,0.597,3.16,3.37,3.7,2,1.0,-0.06,0.075,0.0870825,TAKER
25/07/2022 21:00:00,19/06/2023 17:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.58,0.008,26/07/2022 02:00:00,26/07/2022 04:00:00,25/07/2022 22:00:00,TAKE_PROFIT_HIT,SHORT,22024.0,21537.51,21537.51,22510.49,0.905,2.26,2.16,3.76,2,1.0,3.76,0.075,0.13214399999999998,TAKER
26/02/2023 20:00:00,19/06/2023 17:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.34,0.003,26/02/2023 23:00:00,27/02/2023 03:00:00,27/02/2023 03:00:00,EXPIRED,LONG,23644.0,23558.0,24842.16,22445.85,0.358,4.82,5.34,3.54,2,1.0,-0.31,0.075,0.053198999999999996,TAKER
01/08/2022 19:00:00,19/06/2023 17:44:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.03,0.012,02/08/2022 03:00:00,02/08/2022 02:00:00,01/08/2022 23:00:00,TAKE_PROFIT_HIT,LONG,22960.0,23289.26,23289.26,22630.74,1.391,1.41,1.45,3.74,2,1.0,3.74,0.075,0.20664,TAKER
09/01/2023 20:00:00,19/06/2023 17:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.77,0.006,09/01/2023 23:00:00,10/01/2023 03:00:00,10/01/2023 03:00:00,EXPIRED,LONG,17200.0,17210.0,17914.72,16485.28,0.511,3.99,4.34,4.21,2,1.0,-0.02,0.075,0.0774,TAKER
15/12/2022 13:00:00,19/06/2023 17:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.75,0.005,15/12/2022 16:00:00,15/12/2022 20:00:00,15/12/2022 20:00:00,EXPIRED,LONG,17509.0,17412.0,18391.95,16626.05,0.434,4.8,5.31,4.35,2,1.0,-0.55,0.075,0.06565875,TAKER
08/04/2023 06:00:00,19/06/2023 17:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.2,0.004,08/04/2023 09:00:00,08/04/2023 13:00:00,08/04/2023 13:00:00,EXPIRED,LONG,28145.0,28045.0,29224.34,27065.66,0.56,3.69,3.99,4.23,2,1.0,-0.48,0.075,0.084435,TAKER
20/01/2023 23:00:00,19/06/2023 17:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.72,0.009,21/01/2023 06:00:00,21/01/2023 06:00:00,21/01/2023 06:00:00,EXPIRED,SHORT,22687.0,22629.0,22222.09,23151.91,1.017,2.09,2.01,4.03,2,1.0,0.37,0.075,0.15313724999999997,TAKER
13/03/2023 18:00:00,19/06/2023 17:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.09,0.011,13/03/2023 21:00:00,14/03/2023 01:00:00,14/03/2023 01:00:00,EXPIRED,LONG,24335.0,24524.0,24687.43,23982.57,1.331,1.43,1.47,3.68,2,1.0,1.88,0.075,0.20076375,TAKER
31/05/2023 22:00:00,19/06/2023 17:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.97,0.01,01/06/2023 00:00:00,01/06/2023 05:00:00,01/06/2023 02:00:00,STOP_LOSS_HIT,LONG,27187.0,26766.25,27607.76,26766.25,1.339,1.52,1.57,4.0,2,1.0,-4.41,0.075,0.2039025,TAKER
21/05/2023 06:00:00,19/06/2023 17:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.56,0.008,21/05/2023 12:00:00,21/05/2023 13:00:00,21/05/2023 13:00:00,EXPIRED,SHORT,27093.0,26917.0,26596.89,27589.11,1.092,1.87,1.8,3.81,2,1.0,1.25,0.075,0.162558,TAKER
18/07/2022 13:00:00,19/06/2023 17:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.81,0.013,18/07/2022 19:00:00,18/07/2022 20:00:00,18/07/2022 15:00:00,TAKE_PROFIT_HIT,LONG,22143.0,22452.66,22452.66,21833.34,1.441,1.38,1.42,3.81,2,1.0,3.81,0.075,0.21589424999999998,TAKER
04/10/2022 00:00:00,19/06/2023 17:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.62,0.009,04/10/2022 08:00:00,04/10/2022 07:00:00,04/10/2022 07:00:00,EXPIRED,LONG,19564.0,19964.0,20008.45,19119.55,0.865,2.22,2.32,3.87,2,1.0,3.47,0.075,0.13205699999999998,TAKER
03/07/2022 20:00:00,19/06/2023 17:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.09,0.007,03/07/2022 23:00:00,04/07/2022 03:00:00,04/07/2022 03:00:00,EXPIRED,LONG,19427.0,19083.0,19992.68,18861.32,0.657,2.83,3.0,3.86,2,1.0,-2.51,0.075,0.10199175,TAKER
26/04/2023 02:00:00,19/06/2023 17:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.58,0.007,26/04/2023 03:00:00,26/04/2023 09:00:00,26/04/2023 09:00:00,EXPIRED,LONG,28388.0,28881.0,28940.01,27835.99,0.971,1.91,1.98,3.72,2,1.0,3.3,0.075,0.149037,TAKER
28/11/2022 16:00:00,19/06/2023 17:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.88,0.016,28/11/2022 18:00:00,28/11/2022 23:00:00,28/11/2022 23:00:00,EXPIRED,LONG,16306.0,16212.0,16562.19,16049.82,1.255,1.55,1.6,3.9,2,1.0,-1.7,0.075,0.19567199999999998,TAKER
13/03/2023 09:00:00,19/06/2023 17:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.18,0.004,13/03/2023 12:00:00,13/03/2023 16:00:00,13/03/2023 14:00:00,TAKE_PROFIT_HIT,LONG,22234.0,23301.23,23301.23,21166.77,0.431,4.58,5.04,4.2,2,1.0,4.2,0.075,0.066702,TAKER
27/07/2022 05:00:00,19/06/2023 17:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.38,0.007,27/07/2022 12:00:00,27/07/2022 12:00:00,27/07/2022 12:00:00,EXPIRED,LONG,21255.0,21378.0,21823.86,20686.14,0.707,2.61,2.75,3.87,2,1.0,0.75,0.075,0.11158875,TAKER
02/12/2022 07:00:00,19/06/2023 17:44:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.13,0.014,02/12/2022 11:00:00,02/12/2022 14:00:00,02/12/2022 14:00:00,EXPIRED,LONG,16951.0,16912.0,17253.77,16648.23,1.124,1.75,1.82,4.06,2,1.0,-0.72,0.075,0.1779855,TAKER
26/08/2022 05:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.41,0.009,26/08/2022 08:00:00,26/08/2022 12:00:00,26/08/2022 12:00:00,EXPIRED,SHORT,21409.0,21643.0,20958.42,21859.58,0.916,2.15,2.06,3.91,2,1.0,-2.25,0.075,0.14451074999999997,TAKER
12/01/2023 15:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.16,0.009,12/01/2023 18:00:00,12/01/2023 22:00:00,12/01/2023 17:00:00,STOP_LOSS_HIT,SHORT,18099.0,18565.32,17632.68,18565.32,0.783,2.64,2.51,4.07,2,1.0,-4.32,0.075,0.12216824999999998,TAKER
05/03/2023 11:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.84,0.013,05/03/2023 14:00:00,05/03/2023 18:00:00,05/03/2023 18:00:00,EXPIRED,SHORT,22401.0,22431.0,22082.94,22719.06,1.429,1.44,1.4,3.92,2,1.0,-0.61,0.075,0.21840974999999996,TAKER
04/01/2023 09:00:00,19/06/2023 17:44:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.23,0.012,04/01/2023 12:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16838.0,16849.0,17187.05,16488.95,0.994,2.03,2.12,4.04,2,1.0,-0.02,0.075,0.15154199999999998,TAKER
