Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/05/2020 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150.8,0.005,28/05/2020 00:00:00,30/05/2020 00:00:00,21/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9668.0,9056.66,10279.34,9056.66,0.321,5.95,6.75,3.06,2,1.0,-3.06,0.0,0.0,TAKER
04/06/2018 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147.74,0.007,14/06/2018 00:00:00,17/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7488.0,7064.96,7064.96,7911.04,0.355,5.99,5.35,2.96,2,1.0,2.96,0.0,0.0,TAKER
30/11/2018 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150.7,0.015,14/12/2018 00:00:00,13/12/2018 00:00:00,01/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4040.0,4245.92,3834.08,4245.92,0.402,5.37,4.85,3.09,2,1.0,-3.09,0.0,0.0,TAKER
18/08/2022 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147.61,0.004,29/08/2022 00:00:00,31/08/2022 00:00:00,19/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,23204.0,22481.6,22481.6,23926.41,0.629,3.21,3.02,2.89,2,1.0,2.89,0.0,0.0,TAKER
19/01/2021 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150.5,0.002,28/01/2021 00:00:00,01/02/2021 00:00:00,20/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35890.0,34119.02,34119.02,37660.99,0.477,5.19,4.7,3.54,2,1.0,3.54,0.0,0.0,TAKER
15/07/2022 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154.04,0.003,29/07/2022 00:00:00,28/07/2022 00:00:00,18/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20820.0,21775.64,21775.64,19864.36,0.405,4.39,4.81,2.87,2,1.0,2.87,0.0,0.0,TAKER
07/03/2020 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156.91,0.004,13/03/2020 00:00:00,20/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8919.0,8074.77,8074.77,9763.23,0.227,10.46,8.65,3.38,2,1.0,3.38,0.0,0.0,TAKER
17/09/2019 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160.29,0.007,30/09/2019 00:00:00,30/09/2019 00:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10215.0,9737.45,9737.45,10692.55,0.446,4.9,4.47,3.34,2,1.0,3.34,0.0,0.0,TAKER
01/09/2020 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163.63,0.007,09/09/2020 00:00:00,14/09/2020 00:00:00,02/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11942.0,11478.08,11478.08,12405.92,0.511,4.04,3.74,3.25,2,1.0,3.25,0.0,0.0,TAKER
26/11/2021 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166.88,0.001,10/12/2021 00:00:00,09/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,53839.0,56571.6,51106.41,56571.6,0.323,5.35,4.83,2.73,2,1.0,-2.73,0.0,0.0,TAKER
21/03/2020 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164.15,0.005,03/04/2020 00:00:00,03/04/2020 00:00:00,25/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6202.0,6847.11,6847.11,5556.89,0.189,9.42,11.61,3.23,2,1.0,3.23,0.0,0.0,TAKER
26/05/2020 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,167.38,0.008,02/06/2020 00:00:00,08/06/2020 00:00:00,28/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8846.0,9249.88,9249.88,8442.12,0.423,4.37,4.78,3.23,2,1.0,3.23,0.0,0.0,TAKER
14/02/2022 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170.61,0.002,22/02/2022 00:00:00,27/02/2022 00:00:00,15/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,42554.0,44698.73,40409.28,44698.73,0.499,5.31,4.8,4.29,3,1.0,-4.29,0.0,0.0,TAKER
21/01/2021 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166.32,0.003,28/01/2021 00:00:00,03/02/2021 00:00:00,22/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,30872.0,31879.37,29864.63,31879.37,0.557,3.37,3.16,3.02,2,1.0,-3.02,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163.3,0.014,05/04/2020 00:00:00,04/04/2020 00:00:00,23/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5820.0,6054.49,6054.49,5585.51,0.499,3.87,4.2,3.28,2,1.0,3.28,0.0,0.0,TAKER
17/02/2023 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166.58,0.004,02/03/2023 00:00:00,02/03/2023 00:00:00,22/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24582.0,23799.27,25364.73,23799.27,0.59,3.09,3.29,3.13,2,1.0,-3.13,0.0,0.0,TAKER
25/07/2020 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163.45,0.002,08/08/2020 00:00:00,07/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9715.0,11336.32,11336.32,8093.68,0.119,14.3,20.03,3.24,2,1.0,3.24,0.0,0.0,TAKER
11/05/2020 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166.69,0.011,15/05/2020 00:00:00,24/05/2020 00:00:00,12/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8555.0,8867.13,8867.13,8242.87,0.565,3.52,3.79,3.43,2,1.0,3.43,0.0,0.0,TAKER
04/03/2021 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170.12,0.001,14/03/2021 00:00:00,17/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48388.0,50746.39,50746.39,46029.61,0.284,4.65,5.12,2.36,1,1.0,2.36,0.0,0.0,TAKER
12/06/2019 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172.48,0.003,26/06/2019 00:00:00,25/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8174.0,9318.59,9318.59,7029.41,0.142,12.28,16.28,3.43,2,1.0,3.43,0.0,0.0,TAKER
17/07/2021 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,175.91,0.001,31/07/2021 00:00:00,30/07/2021 00:00:00,24/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,31560.0,34118.2,34118.2,29001.8,0.179,7.5,8.82,2.56,1,1.0,2.56,0.0,0.0,TAKER
27/05/2019 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,178.47,0.007,10/06/2019 00:00:00,09/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8806.0,8319.68,8319.68,9292.32,0.345,5.85,5.23,3.4,2,1.0,3.4,0.0,0.0,TAKER
06/01/2023 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,181.87,0.003,17/01/2023 00:00:00,19/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16968.0,18042.8,18042.8,15893.2,0.28,5.96,6.76,3.22,2,1.0,3.22,0.0,0.0,TAKER
10/12/2020 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,185.09,0.002,20/12/2020 00:00:00,23/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18260.0,19981.92,19981.92,16538.08,0.197,8.62,10.41,3.44,2,1.0,3.44,0.0,0.0,TAKER
17/02/2023 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,188.53,0.005,02/03/2023 00:00:00,02/03/2023 00:00:00,22/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24582.0,23799.27,25364.73,23799.27,0.652,3.09,3.29,3.91,2,1.0,-3.91,0.0,0.0,TAKER
10/05/2021 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,184.62,0.0,24/05/2021 00:00:00,23/05/2021 00:00:00,13/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,55830.0,48113.93,48113.93,63546.08,0.0,16.04,12.14,0.0,0,0.0,0.0,0.0,0.0,TAKER
12/02/2023 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,184.62,0.006,21/02/2023 00:00:00,25/02/2023 00:00:00,15/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22368.39,22368.39,21223.61,0.708,2.56,2.7,3.43,2,1.0,3.43,0.0,0.0,TAKER
20/02/2023 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,188.05,0.003,02/03/2023 00:00:00,05/03/2023 00:00:00,24/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24835.0,23498.43,26171.58,23498.43,0.396,5.11,5.69,4.01,2,1.0,-4.01,0.0,0.0,TAKER
16/11/2019 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,184.04,0.011,25/11/2019 00:00:00,29/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8524.0,8201.12,8201.12,8846.88,0.509,3.94,3.65,3.55,2,1.0,3.55,0.0,0.0,TAKER
05/05/2021 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,187.59,0.002,19/05/2021 00:00:00,18/05/2021 00:00:00,10/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57487.0,55041.71,55041.71,59932.3,0.613,4.44,4.08,4.89,3,1.0,4.89,0.0,0.0,TAKER
17/05/2021 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,192.48,0.002,30/05/2021 00:00:00,30/05/2021 00:00:00,19/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,43534.0,40980.64,40980.64,46087.37,0.452,6.23,5.54,5.11,3,1.0,5.11,0.0,0.0,TAKER
20/12/2020 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,197.59,0.001,03/01/2021 00:00:00,02/01/2021 00:00:00,30/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23427.0,28619.44,28619.44,18234.56,0.119,18.14,28.48,5.19,3,1.0,5.19,0.0,0.0,TAKER
07/03/2022 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,202.78,0.004,20/03/2022 00:00:00,20/03/2022 00:00:00,08/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38021.0,39066.58,39066.58,36975.42,0.75,2.68,2.83,4.18,2,1.0,4.18,0.0,0.0,TAKER
22/10/2022 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,206.96,0.007,05/11/2022 00:00:00,04/11/2022 00:00:00,25/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19219.0,19813.03,19813.03,18624.98,0.65,3.0,3.19,4.16,2,1.0,4.16,0.0,0.0,TAKER
04/04/2021 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,211.12,0.002,14/04/2021 00:00:00,17/04/2021 00:00:00,07/04/2021 00:00:00,STOP_LOSS_HIT,LONG,58240.0,56376.81,60103.2,56376.81,0.552,3.1,3.3,3.73,2,1.0,-3.73,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,207.39,0.003,14/11/2020 00:00:00,14/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13756.0,15126.71,15126.71,12385.29,0.199,9.06,11.07,4.11,2,1.0,4.11,0.0,0.0,TAKER
27/01/2021 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,211.5,0.001,10/02/2021 00:00:00,09/02/2021 00:00:00,28/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,30421.0,33393.93,33393.93,27448.08,0.144,8.9,10.83,2.97,1,1.0,2.97,0.0,0.0,TAKER
25/04/2022 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,214.47,0.005,09/05/2022 00:00:00,08/05/2022 00:00:00,26/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40456.0,39525.45,39525.45,41386.55,0.943,2.35,2.25,4.65,2,1.0,4.65,0.0,0.0,TAKER
11/07/2022 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,219.12,0.009,20/07/2022 00:00:00,24/07/2022 00:00:00,12/07/2022 00:00:00,STOP_LOSS_HIT,LONG,19944.0,19437.19,20450.81,19437.19,0.819,2.48,2.61,4.56,2,1.0,-4.56,0.0,0.0,TAKER
30/07/2021 00:00:00,16/06/2023 22:38:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,214.56,0.001,10/08/2021 00:00:00,12/08/2021 00:00:00,12/08/2021 00:00:00,EXPIRED,LONG,42215.0,44424.0,49896.71,34533.29,0.197,15.4,22.24,7.68,4,1.0,2.21,0.0,0.0,TAKER
