Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/03/2023 16:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.01,0.005,13/03/2023 00:00:00,12/03/2023 23:00:00,12/03/2023 18:00:00,STOP_LOSS_HIT,SHORT,21251.0,22082.17,20419.83,22082.17,0.508,4.07,3.76,4.08,2,1.0,-4.24,0.075,0.07969124999999999,TAKER
07/12/2022 02:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.77,0.006,07/12/2022 03:00:00,07/12/2022 09:00:00,07/12/2022 09:00:00,EXPIRED,LONG,17052.0,16826.0,17727.45,16376.55,0.5,3.81,4.12,3.98,2,1.0,-1.43,0.075,0.076734,TAKER
27/09/2022 13:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.34,0.003,27/09/2022 18:00:00,27/09/2022 20:00:00,27/09/2022 17:00:00,STOP_LOSS_HIT,LONG,20188.0,18900.03,21475.97,18900.03,0.298,6.0,6.81,3.82,2,1.0,-3.91,0.075,0.045423,TAKER
11/03/2023 23:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.43,0.005,12/03/2023 03:00:00,12/03/2023 06:00:00,12/03/2023 06:00:00,TAKE_PROFIT_HIT,LONG,21051.0,21799.36,21799.36,20302.64,0.528,3.43,3.69,3.66,2,1.0,3.66,0.075,0.07894124999999999,TAKER
11/02/2023 12:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.09,0.005,11/02/2023 19:00:00,11/02/2023 19:00:00,11/02/2023 19:00:00,EXPIRED,LONG,21722.0,21658.0,22546.78,20897.23,0.535,3.66,3.95,4.04,2,1.0,-0.4,0.075,0.0814575,TAKER
26/02/2023 21:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.69,0.002,26/02/2023 22:00:00,27/02/2023 04:00:00,27/02/2023 04:00:00,EXPIRED,LONG,23562.0,23502.0,25622.15,21501.85,0.232,8.04,9.58,4.08,2,1.0,-0.16,0.075,0.035343,TAKER
05/09/2022 16:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.53,0.005,05/09/2022 20:00:00,05/09/2022 23:00:00,05/09/2022 23:00:00,EXPIRED,LONG,19842.0,19787.0,20663.35,19020.65,0.49,3.97,4.32,4.03,2,1.0,-0.35,0.075,0.0744075,TAKER
08/04/2023 07:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.18,0.002,08/04/2023 10:00:00,08/04/2023 14:00:00,08/04/2023 14:00:00,EXPIRED,LONG,28110.0,28050.0,30472.29,25747.71,0.278,7.75,9.17,4.68,2,1.0,-0.16,0.075,0.042165,TAKER
02/02/2023 18:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.02,0.002,02/02/2023 19:00:00,03/02/2023 01:00:00,03/02/2023 01:00:00,EXPIRED,LONG,24066.0,23562.0,25983.17,22148.83,0.238,7.38,8.66,3.8,2,1.0,-1.04,0.075,0.036099,TAKER
08/06/2023 17:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.98,0.002,08/06/2023 18:00:00,09/06/2023 00:00:00,09/06/2023 00:00:00,EXPIRED,LONG,26502.0,26468.0,28903.47,24100.53,0.264,8.31,9.96,4.76,2,1.0,-0.11,0.075,0.039753,TAKER
03/04/2023 11:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.87,0.002,03/04/2023 12:00:00,03/04/2023 18:00:00,03/04/2023 18:00:00,EXPIRED,LONG,28274.0,28155.0,30649.65,25898.35,0.282,7.75,9.17,4.71,2,1.0,-0.28,0.075,0.042411000000000004,TAKER
13/04/2023 17:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.59,0.002,13/04/2023 18:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,30462.0,30415.0,32410.29,28513.71,0.304,6.01,6.83,3.85,2,1.0,-0.14,0.075,0.045693000000000004,TAKER
11/03/2023 03:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.45,0.003,11/03/2023 05:00:00,11/03/2023 10:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20558.0,21899.34,21899.34,19216.67,0.308,6.13,6.98,3.98,2,1.0,3.98,0.075,0.0462555,TAKER
11/03/2023 21:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.43,0.005,12/03/2023 01:00:00,12/03/2023 04:00:00,12/03/2023 04:00:00,EXPIRED,SHORT,21098.0,20945.0,20283.24,21912.77,0.516,4.02,3.72,3.99,2,1.0,0.69,0.075,0.07911750000000001,TAKER
12/10/2022 08:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.12,0.003,12/10/2022 09:00:00,12/10/2022 15:00:00,12/10/2022 15:00:00,EXPIRED,LONG,19140.0,19142.0,20502.01,17777.99,0.28,6.64,7.66,4.04,2,1.0,-0.04,0.075,0.043065,TAKER
04/08/2022 16:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.08,0.003,04/08/2022 17:00:00,04/08/2022 23:00:00,04/08/2022 23:00:00,EXPIRED,LONG,22590.0,22626.0,24150.72,21029.28,0.33,6.46,7.42,4.63,2,1.0,0.06,0.075,0.0508275,TAKER
04/11/2022 15:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.14,0.005,04/11/2022 19:00:00,04/11/2022 22:00:00,04/11/2022 22:00:00,EXPIRED,LONG,20840.0,21184.0,21628.05,20051.95,0.508,3.64,3.93,3.86,2,1.0,1.64,0.075,0.07815,TAKER
17/05/2023 20:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.78,0.002,17/05/2023 21:00:00,18/05/2023 03:00:00,18/05/2023 03:00:00,EXPIRED,LONG,27330.0,27363.0,29444.99,25215.02,0.264,7.18,8.39,4.19,2,1.0,0.03,0.075,0.040995,TAKER
08/06/2023 16:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.81,0.002,08/06/2023 18:00:00,08/06/2023 23:00:00,08/06/2023 23:00:00,EXPIRED,LONG,26516.0,26513.0,28411.07,24620.93,0.256,6.67,7.7,3.75,2,1.0,-0.05,0.075,0.039774000000000004,TAKER
17/09/2022 11:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.76,0.005,17/09/2022 12:00:00,17/09/2022 18:00:00,17/09/2022 18:00:00,EXPIRED,LONG,19813.0,20079.0,20702.75,18923.25,0.479,4.3,4.7,4.37,2,1.0,1.26,0.075,0.07429875,TAKER
28/07/2022 17:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.02,0.002,28/07/2022 19:00:00,29/07/2022 00:00:00,29/07/2022 00:00:00,EXPIRED,LONG,24016.0,23886.0,25972.78,22059.22,0.231,7.53,8.87,3.88,2,1.0,-0.3,0.075,0.036024,TAKER
13/01/2023 23:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.72,0.005,14/01/2023 00:00:00,14/01/2023 06:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19934.0,20690.13,20690.13,19177.87,0.48,3.65,3.94,3.71,2,1.0,3.71,0.075,0.0747525,TAKER
04/12/2022 03:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.43,0.004,04/12/2022 04:00:00,04/12/2022 10:00:00,04/12/2022 10:00:00,EXPIRED,LONG,16962.0,17025.0,18091.23,15832.78,0.321,6.24,7.13,4.47,2,1.0,0.2,0.075,0.050885999999999994,TAKER
14/03/2023 02:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.63,0.004,14/03/2023 06:00:00,14/03/2023 09:00:00,14/03/2023 09:00:00,EXPIRED,LONG,24399.0,24390.0,25389.35,23408.66,0.461,3.9,4.23,3.89,2,1.0,-0.11,0.075,0.073197,TAKER
31/12/2022 13:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.52,0.006,31/12/2022 16:00:00,31/12/2022 20:00:00,31/12/2022 20:00:00,EXPIRED,LONG,16577.0,16538.0,17302.47,15851.53,0.47,4.19,4.58,4.28,2,1.0,-0.31,0.075,0.0745965,TAKER
08/09/2022 15:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.21,0.005,08/09/2022 19:00:00,08/09/2022 22:00:00,08/09/2022 22:00:00,EXPIRED,LONG,19250.0,19310.0,20183.72,18316.29,0.456,4.63,5.1,4.6,2,1.0,0.23,0.075,0.0721875,TAKER
26/05/2023 09:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.44,0.003,26/05/2023 10:00:00,26/05/2023 16:00:00,26/05/2023 16:00:00,EXPIRED,LONG,26455.0,26802.0,27688.44,25221.56,0.375,4.45,4.89,3.64,2,1.0,0.98,0.075,0.05952374999999999,TAKER
03/05/2023 20:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.42,0.002,03/05/2023 21:00:00,04/05/2023 03:00:00,04/05/2023 03:00:00,EXPIRED,LONG,28522.0,29091.0,30668.38,26375.63,0.269,7.0,8.14,4.25,2,1.0,1.1,0.075,0.042782999999999995,TAKER
11/06/2023 17:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.52,0.004,12/06/2023 00:00:00,12/06/2023 00:00:00,12/06/2023 00:00:00,EXPIRED,LONG,25951.0,25973.0,26994.79,24907.21,0.486,3.87,4.19,4.1,2,1.0,0.01,0.075,0.07785299999999999,TAKER
12/01/2023 20:00:00,17/06/2023 18:06:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.53,0.003,12/01/2023 21:00:00,13/01/2023 03:00:00,13/01/2023 03:00:00,EXPIRED,LONG,19070.0,18879.0,20500.91,17639.09,0.268,6.98,8.11,4.25,2,1.0,-0.62,0.075,0.0429075,TAKER
14/02/2023 15:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.91,0.005,14/02/2023 16:00:00,14/02/2023 22:00:00,14/02/2023 22:00:00,EXPIRED,SHORT,22050.0,22187.0,21219.13,22880.88,0.518,3.92,3.63,4.07,2,1.0,-0.77,0.075,0.08268749999999998,TAKER
22/11/2022 16:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.14,0.003,22/11/2022 17:00:00,22/11/2022 23:00:00,22/11/2022 23:00:00,EXPIRED,LONG,16146.0,16192.0,17563.14,14728.86,0.228,8.07,9.62,4.22,2,1.0,0.1,0.075,0.0363285,TAKER
16/07/2022 19:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.24,0.003,16/07/2022 20:00:00,17/07/2022 02:00:00,17/07/2022 02:00:00,EXPIRED,LONG,21182.0,21157.0,22533.41,19830.6,0.299,6.0,6.81,4.01,2,1.0,-0.12,0.075,0.0476595,TAKER
31/01/2023 15:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.12,0.003,31/01/2023 18:00:00,31/01/2023 22:00:00,31/01/2023 22:00:00,EXPIRED,LONG,23121.0,23198.0,24752.91,21489.09,0.327,6.59,7.59,4.84,2,1.0,0.18,0.075,0.05202224999999999,TAKER
23/11/2022 07:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.3,0.007,23/11/2022 14:00:00,23/11/2022 14:00:00,23/11/2022 14:00:00,EXPIRED,SHORT,16542.0,16449.0,15938.58,17145.42,0.545,3.79,3.52,4.14,2,1.0,0.56,0.075,0.08684549999999999,TAKER
05/07/2022 05:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.86,0.005,05/07/2022 13:00:00,05/07/2022 12:00:00,05/07/2022 12:00:00,STOP_LOSS_HIT,LONG,20271.0,19445.78,21096.23,19445.78,0.476,3.91,4.24,4.05,2,1.0,-4.2,0.075,0.07601625000000001,TAKER
22/11/2022 10:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.66,0.006,22/11/2022 17:00:00,22/11/2022 17:00:00,22/11/2022 17:00:00,EXPIRED,LONG,15766.0,16061.0,16410.17,15121.83,0.453,3.93,4.26,3.79,2,1.0,1.7,0.075,0.07094700000000001,TAKER
28/01/2023 18:00:00,17/06/2023 18:06:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.36,0.005,28/01/2023 19:00:00,29/01/2023 01:00:00,29/01/2023 01:00:00,EXPIRED,LONG,23007.0,23260.0,23921.32,22092.69,0.547,3.82,4.14,4.49,2,1.0,1.18,0.075,0.08627625,TAKER
