Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/01/2023 23:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.58,0.016,09/01/2023 02:00:00,09/01/2023 06:00:00,09/01/2023 06:00:00,EXPIRED,LONG,17128.0,17192.0,17850.89,16887.04,1.453,4.05,1.43,11.36,2,3.1,0.82,0.075,0.205536,TAKER
23/11/2022 05:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.4,0.01,23/11/2022 07:00:00,23/11/2022 12:00:00,23/11/2022 12:00:00,EXPIRED,LONG,16457.0,16500.0,17559.16,16089.61,0.869,6.28,2.28,10.9,2,3.1,0.31,0.075,0.12342749999999998,TAKER
13/01/2023 19:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.71,0.006,14/01/2023 00:00:00,14/01/2023 02:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19361.0,21364.29,21364.29,18693.24,0.612,9.38,3.57,11.93,2,3.0,11.93,0.075,0.0871245,TAKER
12/01/2023 21:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.64,0.016,13/01/2023 01:00:00,13/01/2023 04:00:00,13/01/2023 04:00:00,EXPIRED,LONG,18826.0,18837.0,19604.98,18566.34,1.494,3.97,1.4,12.24,2,3.1,-0.05,0.075,0.225912,TAKER
25/04/2023 22:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.59,0.006,26/04/2023 04:00:00,26/04/2023 05:00:00,26/04/2023 05:00:00,EXPIRED,LONG,28231.0,28398.0,30150.6,27591.13,0.84,6.37,2.32,11.39,2,3.1,0.87,0.075,0.1270395,TAKER
29/05/2023 07:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.46,0.01,29/05/2023 09:00:00,29/05/2023 14:00:00,29/05/2023 14:00:00,EXPIRED,LONG,27906.0,27775.0,29065.81,27519.4,1.378,3.99,1.4,11.39,2,3.1,-1.52,0.075,0.209295,TAKER
21/01/2023 20:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.94,0.014,22/01/2023 03:00:00,22/01/2023 03:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23137.0,22857.22,23976.35,22857.22,1.612,3.5,1.22,11.51,2,3.1,-4.16,0.075,0.2429385,TAKER
28/05/2023 09:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.78,0.01,28/05/2023 11:00:00,28/05/2023 16:00:00,28/05/2023 16:00:00,EXPIRED,LONG,27149.0,27258.0,28350.02,26748.66,1.38,4.24,1.5,11.81,2,3.1,0.89,0.075,0.2036175,TAKER
05/04/2023 09:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.67,0.01,05/04/2023 12:00:00,05/04/2023 16:00:00,05/04/2023 14:00:00,STOP_LOSS_HIT,LONG,28522.0,28111.67,29753.0,28111.67,1.443,4.14,1.46,12.1,2,3.1,-4.32,0.075,0.213915,TAKER
08/12/2022 18:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.35,0.015,09/12/2022 00:00:00,09/12/2022 01:00:00,09/12/2022 01:00:00,EXPIRED,LONG,17257.0,17233.0,18047.9,16993.37,1.339,4.38,1.55,11.67,2,3.1,-0.55,0.075,0.19414125000000002,TAKER
14/08/2022 08:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.8,0.007,14/08/2022 12:00:00,14/08/2022 15:00:00,14/08/2022 15:00:00,EXPIRED,LONG,24666.0,24530.0,26364.91,24099.7,0.896,6.44,2.35,11.76,2,3.1,-1.08,0.075,0.12949650000000001,TAKER
20/10/2022 16:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.72,0.016,20/10/2022 22:00:00,20/10/2022 23:00:00,20/10/2022 20:00:00,STOP_LOSS_HIT,LONG,19177.0,18943.16,19878.53,18943.16,1.6,3.53,1.23,10.99,2,3.1,-3.97,0.075,0.230124,TAKER
13/09/2022 11:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.75,0.008,13/09/2022 14:00:00,13/09/2022 18:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22534.0,22081.85,23890.46,22081.85,0.96,5.68,2.05,10.72,2,3.1,-3.75,0.075,0.135204,TAKER
11/09/2022 17:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.0,0.011,11/09/2022 23:00:00,12/09/2022 00:00:00,12/09/2022 00:00:00,EXPIRED,LONG,21634.0,21648.0,22623.66,21304.11,1.293,4.37,1.55,10.71,2,3.1,-0.02,0.075,0.17848049999999996,TAKER
23/09/2022 07:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.98,0.012,23/09/2022 10:00:00,23/09/2022 14:00:00,23/09/2022 11:00:00,STOP_LOSS_HIT,LONG,19217.0,18916.97,20117.11,18916.97,1.253,4.47,1.59,10.63,2,3.1,-3.77,0.075,0.17295300000000002,TAKER
12/02/2023 12:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.21,0.007,12/02/2023 14:00:00,12/02/2023 19:00:00,12/02/2023 19:00:00,EXPIRED,LONG,21831.0,22001.0,23494.24,21276.59,0.848,7.08,2.61,11.53,2,3.1,1.08,0.075,0.11461275,TAKER
05/07/2022 20:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.29,0.006,06/07/2022 02:00:00,06/07/2022 03:00:00,06/07/2022 01:00:00,STOP_LOSS_HIT,LONG,20440.0,19820.36,22298.91,19820.36,0.676,8.34,3.13,11.06,2,3.0,-3.81,0.075,0.09198,TAKER
13/12/2022 16:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.48,0.014,13/12/2022 18:00:00,13/12/2022 23:00:00,13/12/2022 23:00:00,EXPIRED,LONG,17747.0,17776.0,18501.68,17495.44,1.4,4.08,1.44,10.38,2,3.1,0.22,0.075,0.18634349999999997,TAKER
07/01/2023 04:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.7,0.016,07/01/2023 07:00:00,07/01/2023 11:00:00,07/01/2023 11:00:00,EXPIRED,LONG,16940.0,16919.0,17621.88,16712.71,1.525,3.87,1.36,10.71,2,3.1,-0.54,0.075,0.20328,TAKER
09/10/2022 12:00:00,18/06/2023 13:36:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.16,0.012,09/10/2022 18:00:00,09/10/2022 19:00:00,09/10/2022 19:00:00,EXPIRED,LONG,19500.0,19478.0,20392.04,19202.65,1.321,4.37,1.55,10.53,2,3.1,-0.44,0.075,0.17550000000000002,TAKER
04/11/2022 07:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.72,0.008,04/11/2022 14:00:00,04/11/2022 14:00:00,04/11/2022 14:00:00,EXPIRED,LONG,20611.0,21221.0,21935.55,20169.48,0.933,6.04,2.19,10.47,2,3.1,4.76,0.075,0.123666,TAKER
25/05/2023 22:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.48,0.006,26/05/2023 00:00:00,26/05/2023 05:00:00,26/05/2023 05:00:00,EXPIRED,LONG,26455.0,26358.0,28341.9,25826.03,0.875,6.66,2.44,11.2,2,3.1,-0.7,0.075,0.11904749999999999,TAKER
23/03/2023 15:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.78,0.009,23/03/2023 20:00:00,23/03/2023 22:00:00,23/03/2023 17:00:00,STOP_LOSS_HIT,LONG,28662.0,28271.5,29833.5,28271.5,1.427,3.93,1.38,10.35,2,3.1,-3.71,0.075,0.19346849999999996,TAKER
18/02/2023 15:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.07,0.005,18/02/2023 20:00:00,18/02/2023 22:00:00,18/02/2023 22:00:00,EXPIRED,LONG,24682.0,24637.0,26973.51,23918.17,0.697,8.5,3.19,11.36,2,3.0,-0.32,0.075,0.09255749999999999,TAKER
23/08/2022 00:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.75,0.011,23/08/2022 05:00:00,23/08/2022 07:00:00,23/08/2022 05:00:00,STOP_LOSS_HIT,LONG,21305.0,20981.63,22275.11,20981.63,1.326,4.36,1.54,10.5,2,3.1,-3.73,0.075,0.17576625,TAKER
22/05/2023 07:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.02,0.006,22/05/2023 12:00:00,22/05/2023 14:00:00,22/05/2023 14:00:00,EXPIRED,LONG,26846.0,26962.0,28557.63,26275.46,0.931,5.99,2.17,10.15,2,3.1,0.58,0.075,0.12080699999999998,TAKER
05/03/2023 01:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.6,0.005,05/03/2023 03:00:00,05/03/2023 08:00:00,05/03/2023 08:00:00,EXPIRED,LONG,22585.0,22340.0,24511.79,21942.74,0.65,7.86,2.93,9.55,2,3.1,-1.31,0.075,0.08469375,TAKER
10/01/2023 17:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.29,0.008,10/01/2023 23:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17328.0,17469.0,18674.07,16879.31,0.805,7.21,2.66,10.66,2,3.1,1.02,0.075,0.10396799999999999,TAKER
14/05/2023 17:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.31,0.005,14/05/2023 23:00:00,15/05/2023 00:00:00,15/05/2023 00:00:00,EXPIRED,LONG,26950.0,26803.0,28983.8,26272.07,0.778,7.02,2.58,10.07,2,3.1,-0.84,0.075,0.1010625,TAKER
03/08/2022 10:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.47,0.006,03/08/2022 15:00:00,03/08/2022 17:00:00,03/08/2022 17:00:00,EXPIRED,LONG,23415.0,23454.0,25114.43,22848.53,0.815,6.77,2.48,10.09,2,3.1,0.13,0.075,0.1053675,TAKER
30/09/2022 17:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.6,0.012,30/09/2022 19:00:00,01/10/2022 00:00:00,30/09/2022 20:00:00,STOP_LOSS_HIT,LONG,19683.0,19397.18,20540.46,19397.18,1.368,4.17,1.47,10.11,2,3.1,-3.61,0.075,0.177147,TAKER
10/04/2023 14:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.99,0.009,10/04/2023 19:00:00,10/04/2023 21:00:00,10/04/2023 21:00:00,EXPIRED,LONG,28318.0,29241.0,29499.24,27924.26,1.508,4.0,1.41,10.44,2,3.1,8.12,0.075,0.19114649999999997,TAKER
09/01/2023 01:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.11,0.009,09/01/2023 07:00:00,09/01/2023 08:00:00,09/01/2023 08:00:00,EXPIRED,LONG,17186.0,17195.0,18386.93,16785.69,0.873,6.53,2.38,10.69,2,3.1,-0.04,0.075,0.11600549999999998,TAKER
11/09/2022 00:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.07,0.005,11/09/2022 06:00:00,11/09/2022 07:00:00,11/09/2022 07:00:00,EXPIRED,LONG,21551.0,21620.0,23598.71,20868.43,0.609,8.68,3.27,10.16,2,3.1,0.26,0.075,0.08081624999999999,TAKER
18/11/2022 03:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.33,0.01,18/11/2022 09:00:00,18/11/2022 10:00:00,18/11/2022 10:00:00,EXPIRED,LONG,16854.0,16757.0,17968.05,16482.65,0.95,6.2,2.25,11.01,2,3.1,-1.1,0.075,0.126405,TAKER
26/09/2022 11:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.23,0.009,26/09/2022 13:00:00,26/09/2022 18:00:00,26/09/2022 18:00:00,EXPIRED,LONG,18881.0,19173.0,20069.41,18484.86,0.964,5.92,2.14,10.57,2,3.1,2.5,0.075,0.12744674999999997,TAKER
04/12/2022 17:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.73,0.009,04/12/2022 23:00:00,05/12/2022 00:00:00,05/12/2022 00:00:00,EXPIRED,LONG,17052.0,17218.0,18209.07,16666.31,0.859,6.35,2.31,10.3,2,3.1,1.38,0.075,0.115101,TAKER
29/01/2023 09:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.11,0.011,29/01/2023 12:00:00,29/01/2023 16:00:00,29/01/2023 16:00:00,EXPIRED,LONG,23283.0,23594.0,24265.67,22955.45,1.422,4.05,1.43,10.62,2,3.1,3.23,0.075,0.19208475,TAKER
03/08/2022 11:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.34,0.006,03/08/2022 17:00:00,03/08/2022 18:00:00,03/08/2022 18:00:00,EXPIRED,LONG,23415.0,23497.0,25355.85,22768.05,0.766,7.65,2.84,11.54,2,3.1,0.39,0.075,0.1053675,TAKER
28/07/2022 17:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.73,0.005,28/07/2022 23:00:00,29/07/2022 00:00:00,29/07/2022 00:00:00,EXPIRED,LONG,24016.0,23886.0,26312.35,23250.55,0.654,8.73,3.29,11.39,2,3.0,-0.74,0.075,0.09006,TAKER
23/11/2022 07:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.99,0.015,23/11/2022 12:00:00,23/11/2022 14:00:00,23/11/2022 14:00:00,EXPIRED,LONG,16542.0,16449.0,17273.79,16298.07,1.356,4.24,1.5,10.79,2,3.1,-1.58,0.075,0.18609749999999997,TAKER
14/03/2023 12:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.41,0.012,14/03/2023 19:00:00,14/03/2023 19:00:00,14/03/2023 17:00:00,STOP_LOSS_HIT,LONG,25972.0,25662.73,26899.8,25662.73,1.718,3.45,1.21,10.9,2,3.1,-3.94,0.075,0.23374799999999996,TAKER
29/03/2023 10:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.47,0.005,29/03/2023 14:00:00,29/03/2023 17:00:00,29/03/2023 17:00:00,EXPIRED,LONG,28380.0,28275.0,30404.17,27705.28,0.8,6.66,2.44,10.01,2,3.1,-0.63,0.075,0.106425,TAKER
09/01/2023 11:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.84,0.016,09/01/2023 13:00:00,09/01/2023 18:00:00,09/01/2023 18:00:00,EXPIRED,LONG,17241.0,17342.0,17897.49,17022.17,1.56,3.67,1.29,10.3,2,3.1,1.41,0.075,0.206892,TAKER
19/10/2022 18:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.25,0.006,20/10/2022 00:00:00,20/10/2022 01:00:00,20/10/2022 01:00:00,EXPIRED,LONG,19197.0,19047.0,21107.69,18560.1,0.646,9.05,3.43,11.38,2,3.0,-0.99,0.075,0.0863865,TAKER
21/01/2023 05:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.26,0.009,21/01/2023 07:00:00,21/01/2023 12:00:00,21/01/2023 12:00:00,EXPIRED,LONG,22586.0,23063.0,23716.43,22209.19,1.147,4.77,1.7,10.02,2,3.1,4.14,0.075,0.15245549999999997,TAKER
30/05/2023 14:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.4,0.009,30/05/2023 20:00:00,30/05/2023 21:00:00,30/05/2023 21:00:00,EXPIRED,LONG,27628.0,27730.0,28851.63,27220.12,1.371,4.24,1.5,10.83,2,3.1,0.73,0.075,0.186489,TAKER
09/10/2022 19:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.13,0.012,09/10/2022 21:00:00,10/10/2022 02:00:00,10/10/2022 02:00:00,EXPIRED,LONG,19478.0,19470.0,20389.57,19174.14,1.283,4.47,1.58,10.76,2,3.1,-0.27,0.075,0.175302,TAKER
16/08/2022 03:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.86,0.012,16/08/2022 10:00:00,16/08/2022 10:00:00,16/08/2022 10:00:00,EXPIRED,SHORT,24091.0,24010.0,23215.39,24382.87,1.59,3.77,1.2,10.29,2,3.1,0.76,0.075,0.21681899999999998,TAKER
18/04/2023 21:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.62,0.01,19/04/2023 02:00:00,19/04/2023 04:00:00,19/04/2023 04:00:00,EXPIRED,LONG,30384.0,30207.0,31530.41,30001.86,1.664,3.64,1.27,11.24,2,3.1,-2.0,0.075,0.22788,TAKER
26/04/2023 14:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.62,0.008,26/04/2023 20:00:00,26/04/2023 21:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29687.0,29234.44,31044.69,29234.44,1.315,4.37,1.55,10.68,2,3.1,-3.8,0.075,0.178122,TAKER
21/07/2022 17:00:00,18/06/2023 13:36:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.82,0.004,22/07/2022 01:00:00,22/07/2022 00:00:00,22/07/2022 00:00:00,EXPIRED,LONG,22860.0,23271.0,25301.61,22046.13,0.517,9.65,3.69,9.7,2,3.0,1.58,0.075,0.06858,TAKER
