Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,206.55,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.135,12.39,16.47,3.93,2,1.0,0.24,0.075,0.02095575,TAKER
17/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,206.79,0.001,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.116,10.44,13.19,2.77,1,1.0,-2.81,0.075,0.017961,TAKER
07/04/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,203.98,0.004,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.596,3.33,3.12,3.83,2,1.0,3.83,0.075,0.09123899999999999,TAKER
03/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,207.81,0.003,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.293,8.58,7.32,4.76,2,1.0,-4.86,0.075,0.0456525,TAKER
27/01/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,202.95,0.001,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.116,12.78,17.17,3.42,2,1.0,0.44,0.075,0.01761525,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,203.39,0.006,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.622,2.91,3.1,3.7,2,1.0,3.7,0.075,0.0948915,TAKER
07/04/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,207.09,0.004,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.587,3.33,3.12,3.83,2,1.0,3.83,0.075,0.09123899999999999,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,210.92,0.007,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.7,2.91,3.1,4.32,2,1.0,4.32,0.075,0.11070674999999999,TAKER
31/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,215.24,0.004,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.521,3.79,4.1,4.34,2,1.0,4.34,0.075,0.08414999999999999,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,219.58,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.127,12.39,16.47,3.93,2,1.0,0.24,0.075,0.02095575,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,219.82,0.007,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.671,2.91,3.1,4.32,2,1.0,4.32,0.075,0.11070674999999999,TAKER
14/04/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,224.14,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.126,12.6,16.85,4.04,2,1.0,-1.23,0.075,0.02115,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,222.91,0.007,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.662,2.91,3.1,4.32,2,1.0,4.32,0.075,0.11070674999999999,TAKER
24/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,227.23,0.004,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.413,5.01,4.55,4.41,2,1.0,4.41,0.075,0.070404,TAKER
17/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,231.64,0.002,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.207,10.44,13.19,5.54,2,1.0,-5.62,0.075,0.035922,TAKER
24/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,226.02,0.004,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.415,5.01,4.55,4.41,2,1.0,4.41,0.075,0.070404,TAKER
10/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,230.43,0.004,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.408,4.76,4.34,4.2,2,1.0,-4.34,0.075,0.070563,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,226.09,0.005,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.482,3.78,4.09,4.2,2,1.0,4.2,0.075,0.081735,TAKER
10/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,230.29,0.004,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.409,4.76,4.34,4.2,2,1.0,-4.34,0.075,0.070563,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,225.95,0.005,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.482,3.78,4.09,4.2,2,1.0,4.2,0.075,0.081735,TAKER
10/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,230.15,0.007,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.762,2.91,2.75,4.82,2,1.0,-5.09,0.075,0.131523,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,225.06,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.124,12.39,16.47,3.93,2,1.0,0.24,0.075,0.02095575,TAKER
20/01/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,225.3,0.002,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.204,8.29,9.94,4.13,2,1.0,4.13,0.075,0.0345195,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,229.43,0.005,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.475,3.78,4.09,4.2,2,1.0,4.2,0.075,0.081735,TAKER
31/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,233.63,0.004,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.48,3.79,4.1,4.34,2,1.0,4.34,0.075,0.08414999999999999,TAKER
03/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,237.97,0.003,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.256,8.58,7.32,4.76,2,1.0,-4.86,0.075,0.0456525,TAKER
17/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,233.11,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.122,13.64,18.76,4.46,2,1.0,2.04,0.075,0.02126325,TAKER
20/01/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,235.15,0.002,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.196,8.29,9.94,4.13,2,1.0,4.13,0.075,0.0345195,TAKER
24/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,239.28,0.004,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.392,5.01,4.55,4.41,2,1.0,4.41,0.075,0.070404,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,243.69,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.115,12.39,16.47,3.93,2,1.0,0.24,0.075,0.02095575,TAKER
24/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,243.93,0.004,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.385,5.01,4.55,4.41,2,1.0,4.41,0.075,0.070404,TAKER
20/01/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,248.34,0.002,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.185,8.29,9.94,4.13,2,1.0,4.13,0.075,0.0345195,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,252.47,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.111,12.39,16.47,3.93,2,1.0,0.24,0.075,0.02095575,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,252.71,0.008,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.668,2.91,3.1,4.94,2,1.0,4.94,0.075,0.126522,TAKER
17/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,257.65,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.11,13.64,18.76,4.46,2,1.0,2.04,0.075,0.02126325,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,259.69,0.006,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.504,3.78,4.09,5.04,2,1.0,5.04,0.075,0.09808200000000002,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,264.73,0.008,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.637,2.91,3.1,4.94,2,1.0,4.94,0.075,0.126522,TAKER
27/01/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,269.67,0.002,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.174,12.78,17.17,6.85,3,1.0,0.89,0.075,0.0352305,TAKER
03/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,270.56,0.003,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.225,8.58,7.32,4.76,2,1.0,-4.86,0.075,0.0456525,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,265.7,0.006,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.492,3.78,4.09,5.04,2,1.0,5.04,0.075,0.09808200000000002,TAKER
10/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,270.74,0.008,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.74,2.91,2.75,5.51,2,1.0,-5.81,0.075,0.15031199999999997,TAKER
24/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,264.93,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.105,12.39,16.47,3.93,1,1.0,0.24,0.075,0.02095575,TAKER
24/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,265.17,0.005,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.443,5.01,4.55,5.51,2,1.0,5.51,0.075,0.088005,TAKER
14/04/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,270.68,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.104,12.6,16.85,4.04,1,1.0,-1.23,0.075,0.02115,TAKER
31/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,269.45,0.005,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.521,3.79,4.1,5.42,2,1.0,5.42,0.075,0.10518749999999999,TAKER
17/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,274.87,0.002,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.174,10.44,13.19,5.54,2,1.0,-5.62,0.075,0.035922,TAKER
03/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,269.25,0.003,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.226,8.58,7.32,4.76,2,1.0,-4.86,0.075,0.0456525,TAKER
03/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,264.39,0.006,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.495,3.78,4.09,5.04,2,1.0,5.04,0.075,0.09808200000000002,TAKER
07/04/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,269.43,0.006,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.677,3.33,3.12,5.74,2,1.0,5.74,0.075,0.1368585,TAKER
10/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,275.17,0.008,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.728,2.91,2.75,5.51,2,1.0,-5.81,0.075,0.15031199999999997,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,269.36,0.009,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.705,2.91,3.1,5.56,2,1.0,5.56,0.075,0.14233724999999997,TAKER
31/03/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,274.92,0.005,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.51,3.79,4.1,5.42,2,1.0,5.42,0.075,0.10518749999999999,TAKER
10/02/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,280.34,0.005,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.42,4.76,4.34,5.25,2,1.0,-5.43,0.075,0.08820375,TAKER
13/01/2023 00:00:00,19/06/2023 19:06:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,274.91,0.009,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.69,2.91,3.1,5.56,2,1.0,5.56,0.075,0.14233724999999997,TAKER
