Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/12/2022 20:00:00,19/06/2023 16:47:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.09,0.008,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17626.52,16599.48,0.636,2.91,3.09,4.01,2,1.0,-1.21,0.075,0.10267799999999999,TAKER
18/10/2022 00:00:00,19/06/2023 16:47:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.88,0.007,18/10/2022 08:00:00,19/10/2022 20:00:00,19/10/2022 20:00:00,EXPIRED,LONG,19543.0,19128.0,20143.71,18942.29,0.64,2.98,3.17,4.1,2,1.0,-3.01,0.075,0.10260075,TAKER
18/07/2022 12:00:00,19/06/2023 16:47:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.87,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.538,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
10/04/2023 20:00:00,19/06/2023 16:47:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.72,0.004,12/04/2023 12:00:00,12/04/2023 16:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30583.52,30583.52,28724.48,0.574,3.04,3.24,3.63,2,1.0,3.63,0.075,0.088962,TAKER
02/09/2022 20:00:00,19/06/2023 16:47:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.35,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.569,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
19/07/2022 04:00:00,19/06/2023 16:47:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.88,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.519,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
14/01/2023 08:00:00,19/06/2023 16:47:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.19,0.005,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21658.98,19813.03,0.484,4.26,4.66,4.54,2,1.0,1.89,0.075,0.07776,TAKER
20/12/2022 12:00:00,19/06/2023 16:47:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.08,0.008,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17444.51,16365.49,0.626,3.09,3.3,4.21,2,1.0,-0.69,0.075,0.10143,TAKER
09/04/2023 20:00:00,19/06/2023 16:47:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.39,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29331.43,29331.43,27334.57,0.526,3.4,3.65,3.91,2,1.0,3.91,0.075,0.084999,TAKER
18/10/2022 00:00:00,19/06/2023 16:47:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.3,0.007,18/10/2022 08:00:00,19/10/2022 20:00:00,19/10/2022 20:00:00,EXPIRED,LONG,19543.0,19128.0,20143.71,18942.29,0.624,2.98,3.17,4.1,2,1.0,-3.01,0.075,0.10260075,TAKER
12/09/2022 16:00:00,19/06/2023 16:47:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.29,0.005,14/09/2022 04:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21469.32,23382.69,21469.32,0.518,4.09,4.46,4.7,2,1.0,-4.87,0.075,0.08409749999999999,TAKER
14/03/2023 00:00:00,19/06/2023 16:47:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.42,0.005,14/03/2023 12:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25297.47,25297.47,23720.53,0.58,3.12,3.32,3.85,2,1.0,3.85,0.075,0.09190875,TAKER
11/08/2022 00:00:00,19/06/2023 16:48:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.27,0.005,11/08/2022 16:00:00,12/08/2022 20:00:00,12/08/2022 20:00:00,EXPIRED,LONG,24335.0,24415.0,25141.05,23528.96,0.565,3.21,3.43,3.94,2,1.0,0.31,0.075,0.09125625,TAKER
13/03/2023 16:00:00,19/06/2023 16:48:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.58,0.005,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25306.16,23429.84,25306.16,0.565,4.0,3.71,4.6,2,1.0,-4.78,0.075,0.09138,TAKER
05/11/2022 04:00:00,19/06/2023 16:48:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.8,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20301.32,22482.68,0.406,5.37,4.85,4.3,2,1.0,1.84,0.075,0.064176,TAKER
19/07/2022 04:00:00,19/06/2023 16:48:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.64,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.512,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
04/12/2022 20:00:00,19/06/2023 16:48:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.95,0.008,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17626.52,16599.48,0.631,2.91,3.09,4.01,2,1.0,-1.21,0.075,0.10267799999999999,TAKER
11/08/2022 00:00:00,19/06/2023 16:48:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.74,0.005,11/08/2022 16:00:00,12/08/2022 20:00:00,12/08/2022 20:00:00,EXPIRED,LONG,24335.0,24415.0,25141.05,23528.96,0.564,3.21,3.43,3.94,2,1.0,0.31,0.075,0.09125625,TAKER
12/01/2023 04:00:00,19/06/2023 16:48:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.05,0.006,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18817.86,18817.86,17432.14,0.503,3.68,3.97,4.08,2,1.0,4.08,0.075,0.0815625,TAKER
13/03/2023 16:00:00,19/06/2023 16:48:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.13,0.005,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25306.16,23429.84,25306.16,0.553,4.0,3.71,4.6,2,1.0,-4.78,0.075,0.09138,TAKER
28/04/2023 00:00:00,19/06/2023 16:48:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.35,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.546,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
29/04/2023 16:00:00,19/06/2023 16:48:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.61,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.682,3.05,3.25,4.5,2,1.0,-4.72,0.075,0.10969875,TAKER
26/04/2023 08:00:00,19/06/2023 16:48:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.89,0.005,27/04/2023 20:00:00,28/04/2023 04:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28955.0,29871.79,29871.79,28038.21,0.69,3.07,3.27,4.48,2,1.0,4.48,0.075,0.10858124999999999,TAKER
