Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/05/2023 00:00:00,18/06/2023 11:53:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.24,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30277.53,28118.47,0.47,3.57,3.84,3.17,2,1.0,-0.96,0.075,0.0656955,TAKER
12/01/2023 04:00:00,18/06/2023 11:53:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.28,0.005,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18817.86,18817.86,17432.14,0.489,3.68,3.97,3.4,2,1.0,3.4,0.075,0.06796875,TAKER
12/01/2023 04:00:00,18/06/2023 11:53:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.68,0.005,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18817.86,18817.86,17432.14,0.48,3.68,3.97,3.4,2,1.0,3.4,0.075,0.06796875,TAKER
04/12/2022 20:00:00,18/06/2023 11:53:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.08,0.007,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17626.52,16599.48,0.624,2.91,3.09,3.5,2,1.0,-1.06,0.075,0.08984325,TAKER
05/11/2022 04:00:00,18/06/2023 11:53:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.02,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20301.32,22482.68,0.448,5.37,4.85,4.3,2,1.0,1.84,0.075,0.064176,TAKER
12/09/2022 16:00:00,18/06/2023 11:53:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.86,0.004,14/09/2022 04:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21469.32,23382.69,21469.32,0.465,4.09,4.46,3.76,2,1.0,-3.89,0.075,0.067278,TAKER
04/12/2022 20:00:00,18/06/2023 11:53:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.97,0.007,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17626.52,16599.48,0.634,2.91,3.09,3.5,2,1.0,-1.06,0.075,0.08984325,TAKER
11/04/2023 00:00:00,18/06/2023 11:53:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.91,0.004,11/04/2023 12:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31072.09,29181.91,0.641,3.04,3.24,3.69,2,1.0,-0.99,0.075,0.090381,TAKER
30/07/2022 20:00:00,18/06/2023 11:53:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.92,0.004,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.506,3.45,3.71,3.31,2,1.0,-2.8,0.075,0.070929,TAKER
18/07/2022 08:00:00,18/06/2023 11:53:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.12,0.005,20/07/2022 04:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22907.97,22907.97,21348.03,0.601,3.4,3.65,3.82,2,1.0,3.82,0.075,0.08298,TAKER
18/10/2022 00:00:00,18/06/2023 11:53:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.94,0.006,18/10/2022 08:00:00,19/10/2022 20:00:00,19/10/2022 20:00:00,EXPIRED,LONG,19543.0,19128.0,20143.71,18942.29,0.624,2.98,3.17,3.52,2,1.0,-2.58,0.075,0.0879435,TAKER
11/08/2022 00:00:00,18/06/2023 11:53:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.36,0.005,11/08/2022 16:00:00,12/08/2022 20:00:00,12/08/2022 20:00:00,EXPIRED,LONG,24335.0,24415.0,25141.05,23528.96,0.656,3.21,3.43,3.94,2,1.0,0.31,0.075,0.09125625,TAKER
