Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/08/2022 04:00:00,18/06/2023 19:41:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.77,0.005,17/08/2022 04:00:00,18/08/2022 00:00:00,17/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24064.0,23283.68,24844.32,23283.68,0.588,3.14,3.35,3.81,2,1.0,-3.99,0.075,0.09024000000000001,TAKER
05/05/2023 00:00:00,18/06/2023 19:41:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.78,0.004,06/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30225.52,28170.49,0.582,3.4,3.65,4.02,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
16/02/2023 00:00:00,18/06/2023 19:41:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.5,0.005,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23924.26,25557.74,23924.26,0.62,3.2,3.41,3.99,2,1.0,-4.18,0.075,0.09277875,TAKER
07/07/2022 00:00:00,18/06/2023 19:41:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.32,0.006,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21115.44,21115.44,19806.56,0.629,3.1,3.3,3.83,2,1.0,3.83,0.075,0.0920745,TAKER
12/09/2022 16:00:00,18/06/2023 19:41:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.15,0.003,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21121.3,23730.7,21121.3,0.338,5.5,6.18,3.86,2,1.0,-3.96,0.075,0.0504585,TAKER
14/01/2023 12:00:00,18/06/2023 19:41:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.19,0.005,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21560.15,20023.85,0.533,3.56,3.84,3.76,2,1.0,0.1,0.075,0.07797000000000001,TAKER
09/04/2023 20:00:00,18/06/2023 19:41:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.29,0.003,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.435,4.09,4.45,3.56,2,1.0,3.56,0.075,0.06374925,TAKER
02/02/2023 00:00:00,18/06/2023 19:41:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.85,0.005,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.6,3.09,3.29,3.71,2,1.0,-2.18,0.075,0.08948625,TAKER
12/01/2023 08:00:00,18/06/2023 19:41:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.67,0.007,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18770.05,18770.05,17637.95,0.648,3.02,3.21,3.87,2,1.0,3.87,0.075,0.095571,TAKER
13/03/2023 20:00:00,18/06/2023 19:41:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.54,0.004,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23325.62,0.483,3.62,3.91,3.57,2,1.0,3.57,0.075,0.07271100000000001,TAKER
05/05/2023 00:00:00,18/06/2023 19:41:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.11,0.004,06/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30225.52,28170.49,0.572,3.4,3.65,4.02,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
05/12/2022 08:00:00,18/06/2023 19:41:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.83,0.007,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.598,3.12,3.32,3.81,2,1.0,-3.99,0.075,0.09091425000000002,TAKER
05/05/2023 00:00:00,18/06/2023 19:41:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.84,0.004,06/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30225.52,28170.49,0.587,3.4,3.65,4.02,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
09/04/2023 20:00:00,18/06/2023 19:41:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.56,0.003,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.43,4.09,4.45,3.56,2,1.0,3.56,0.075,0.06374925,TAKER
29/04/2023 16:00:00,18/06/2023 19:41:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.12,0.004,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.582,3.05,3.25,3.6,2,1.0,-3.77,0.075,0.087759,TAKER
05/12/2022 08:00:00,18/06/2023 19:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.35,0.007,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.614,3.12,3.32,3.81,2,1.0,-3.99,0.075,0.09091425000000002,TAKER
26/04/2023 08:00:00,18/06/2023 19:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.36,0.003,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.449,4.13,4.5,3.68,2,1.0,-3.81,0.075,0.06514874999999999,TAKER
29/03/2023 16:00:00,18/06/2023 19:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.55,0.003,31/03/2023 08:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29748.71,27083.29,0.45,4.48,4.92,3.93,2,1.0,0.19,0.075,0.063936,TAKER
18/05/2023 20:00:00,18/06/2023 19:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.74,0.005,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,25999.73,0.707,3.01,3.2,4.06,2,1.0,1.14,0.075,0.10061624999999999,TAKER
19/07/2022 20:00:00,18/06/2023 19:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.88,0.005,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.613,3.04,3.24,3.58,2,1.0,3.58,0.075,0.08774625,TAKER
07/07/2022 00:00:00,18/06/2023 19:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.46,0.006,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21115.44,21115.44,19806.56,0.631,3.1,3.3,3.83,2,1.0,3.83,0.075,0.0920745,TAKER
18/07/2022 08:00:00,18/06/2023 19:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.29,0.005,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.558,3.49,3.76,3.92,2,1.0,3.92,0.075,0.08298,TAKER
02/01/2023 20:00:00,18/06/2023 19:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.21,0.006,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.495,4.2,4.59,4.31,2,1.0,0.91,0.075,0.0750015,TAKER
14/01/2023 12:00:00,18/06/2023 19:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.12,0.005,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21560.15,20023.85,0.512,3.56,3.84,3.76,2,1.0,0.1,0.075,0.07797000000000001,TAKER
04/05/2023 08:00:00,18/06/2023 19:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.22,0.003,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30370.81,27921.2,0.43,4.03,4.39,3.61,2,1.0,0.72,0.075,0.0655785,TAKER
30/08/2022 12:00:00,18/06/2023 19:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.94,0.005,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.485,3.88,4.21,3.91,2,1.0,1.47,0.075,0.07411124999999999,TAKER
12/01/2023 04:00:00,18/06/2023 19:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.41,0.007,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18749.99,18749.99,17500.01,0.618,3.33,3.57,4.28,2,1.0,4.28,0.075,0.09515625,TAKER
20/12/2022 12:00:00,18/06/2023 19:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.69,0.006,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16199.28,0.484,4.01,4.36,4.16,2,1.0,-0.51,0.075,0.0760725,TAKER
25/10/2022 16:00:00,18/06/2023 19:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.18,0.006,26/10/2022 20:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20999.32,20999.32,19562.68,0.582,3.42,3.67,4.22,2,1.0,4.22,0.075,0.0912645,TAKER
05/05/2023 00:00:00,18/06/2023 19:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.4,0.004,06/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30225.52,28170.49,0.547,3.4,3.65,4.02,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
10/04/2023 16:00:00,18/06/2023 19:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.12,0.003,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,27905.92,0.413,4.2,4.59,3.78,2,1.0,3.78,0.075,0.06567075,TAKER
06/07/2022 20:00:00,18/06/2023 19:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.9,0.007,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20544.0,21195.45,21195.45,19892.56,0.666,3.07,3.27,4.45,2,1.0,4.45,0.075,0.107856,TAKER
07/06/2023 20:00:00,18/06/2023 19:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.35,0.005,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,25461.5,0.598,3.27,3.5,4.36,2,1.0,0.2,0.075,0.09882375000000002,TAKER
18/07/2022 08:00:00,18/06/2023 19:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.55,0.006,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.602,3.49,3.76,4.71,2,1.0,4.71,0.075,0.099576,TAKER
14/01/2023 12:00:00,18/06/2023 19:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.26,0.006,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21560.15,20023.85,0.554,3.56,3.84,4.52,2,1.0,0.12,0.075,0.09356400000000001,TAKER
19/07/2022 08:00:00,18/06/2023 19:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.38,0.006,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21222.32,0.585,3.34,3.57,4.45,2,1.0,4.45,0.075,0.09891449999999999,TAKER
19/07/2022 20:00:00,18/06/2023 19:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.83,0.006,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.611,3.04,3.24,4.3,2,1.0,4.3,0.075,0.1052955,TAKER
18/05/2023 20:00:00,18/06/2023 19:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.13,0.006,19/05/2023 20:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,LONG,26831.0,27079.0,27662.27,25999.73,0.688,3.01,3.2,4.87,2,1.0,1.37,0.075,0.12073949999999999,TAKER
10/04/2023 16:00:00,18/06/2023 19:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.5,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,27905.92,0.496,4.2,4.59,5.04,2,1.0,5.04,0.075,0.087561,TAKER
29/03/2023 12:00:00,18/06/2023 19:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.54,0.005,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.591,3.19,3.41,4.58,2,1.0,-2.73,0.075,0.1067025,TAKER
13/03/2023 20:00:00,18/06/2023 19:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.81,0.005,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23325.62,0.51,3.62,3.91,4.47,2,1.0,4.47,0.075,0.09088875,TAKER
28/04/2023 00:00:00,18/06/2023 19:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.28,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.486,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
18/07/2022 08:00:00,18/06/2023 19:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.54,0.006,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.55,3.49,3.76,4.71,2,1.0,4.71,0.075,0.099576,TAKER
29/05/2023 00:00:00,18/06/2023 19:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.25,0.005,29/05/2023 12:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27976.0,27702.0,28940.67,27011.33,0.568,3.33,3.57,4.72,2,1.0,-1.47,0.075,0.10491,TAKER
19/07/2022 20:00:00,18/06/2023 19:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.78,0.007,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.669,3.04,3.24,5.01,2,1.0,5.01,0.075,0.12284475,TAKER
12/09/2022 16:00:00,18/06/2023 19:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.79,0.004,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21121.3,23730.7,21121.3,0.359,5.5,6.18,5.15,2,1.0,-5.29,0.075,0.067278,TAKER
13/03/2023 00:00:00,18/06/2023 19:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.5,0.006,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23264.87,23264.87,21679.13,0.551,3.41,3.66,4.66,2,1.0,4.66,0.075,0.10112399999999999,TAKER
04/08/2022 12:00:00,18/06/2023 19:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.16,0.007,05/08/2022 12:00:00,06/08/2022 08:00:00,06/08/2022 08:00:00,EXPIRED,LONG,22929.0,23161.0,23639.38,22218.62,0.644,3.01,3.2,4.85,2,1.0,1.5,0.075,0.12037725,TAKER
13/03/2023 16:00:00,18/06/2023 19:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.66,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,26021.48,22714.52,26021.48,0.292,7.28,6.35,4.91,2,1.0,-5.02,0.075,0.054828,TAKER
04/01/2023 12:00:00,18/06/2023 19:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,245.64,0.007,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.48,4.13,4.5,4.99,2,1.0,-0.86,0.075,0.08844149999999999,TAKER
06/07/2022 20:00:00,18/06/2023 19:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.78,0.008,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20544.0,21195.45,21195.45,19892.56,0.671,3.07,3.27,5.09,2,1.0,5.09,0.075,0.123264,TAKER
26/04/2023 04:00:00,18/06/2023 19:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.87,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.568,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
12/01/2023 04:00:00,18/06/2023 19:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,254.84,0.008,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18749.99,18749.99,17500.01,0.569,3.33,3.57,4.89,2,1.0,4.89,0.075,0.10875,TAKER
30/07/2022 20:00:00,18/06/2023 19:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,259.73,0.006,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.546,3.45,3.71,4.97,2,1.0,-4.2,0.075,0.1063935,TAKER
18/07/2022 08:00:00,18/06/2023 19:41:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.53,0.006,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.52,3.49,3.76,4.71,2,1.0,4.71,0.075,0.099576,TAKER
