Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/05/2023 19:00:00,17/06/2023 15:00:35,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,200.0,0.002,03/05/2023 20:00:00,04/05/2023 02:00:00,04/05/2023 02:00:00,EXPIRED,LONG,28326.0,29061.0,30501.49,26150.52,0.283,7.13,8.32,4.31,2,1.0,1.43,0.075,0.042489,TAKER
26/05/2023 17:00:00,17/06/2023 15:00:35,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.43,0.002,26/05/2023 18:00:00,27/05/2023 00:00:00,27/05/2023 00:00:00,EXPIRED,LONG,26719.0,26668.0,29102.73,24335.28,0.265,8.19,9.8,4.73,2,1.0,-0.14,0.075,0.0400785,TAKER
20/05/2023 22:00:00,17/06/2023 15:00:35,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.29,0.003,21/05/2023 04:00:00,21/05/2023 05:00:00,21/05/2023 05:00:00,EXPIRED,SHORT,27081.0,27120.0,25623.75,28538.25,0.404,5.69,5.11,4.31,2,1.0,-0.18,0.075,0.06093224999999999,TAKER
21/05/2023 00:00:00,17/06/2023 15:00:35,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.11,0.003,21/05/2023 05:00:00,21/05/2023 07:00:00,21/05/2023 07:00:00,EXPIRED,SHORT,27253.0,27059.0,25738.11,28767.89,0.407,5.89,5.27,4.48,2,1.0,0.52,0.075,0.06131925,TAKER
26/03/2023 16:00:00,17/06/2023 15:00:35,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.63,0.004,26/03/2023 22:00:00,26/03/2023 23:00:00,26/03/2023 23:00:00,EXPIRED,LONG,27680.0,28007.0,28765.3,26594.7,0.549,3.77,4.08,4.26,2,1.0,1.22,0.075,0.08304,TAKER
28/03/2023 14:00:00,17/06/2023 15:00:35,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.85,0.002,28/03/2023 15:00:00,28/03/2023 21:00:00,28/03/2023 21:00:00,EXPIRED,LONG,26962.0,27219.0,29059.15,24864.85,0.266,7.22,8.43,4.15,2,1.0,0.47,0.075,0.040443,TAKER
19/03/2023 18:00:00,17/06/2023 15:00:35,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.32,0.002,19/03/2023 19:00:00,20/03/2023 01:00:00,20/03/2023 01:00:00,EXPIRED,LONG,28388.0,27767.0,30888.11,25887.89,0.279,8.09,9.66,4.96,2,1.0,-1.28,0.075,0.042582,TAKER
08/06/2023 17:00:00,17/06/2023 15:00:35,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.04,0.002,08/06/2023 18:00:00,09/06/2023 00:00:00,09/06/2023 00:00:00,EXPIRED,LONG,26502.0,26468.0,28985.82,24018.18,0.262,8.57,10.34,4.93,2,1.0,-0.11,0.075,0.039753,TAKER
27/04/2023 16:00:00,17/06/2023 15:00:35,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.93,0.002,27/04/2023 23:00:00,27/04/2023 23:00:00,27/04/2023 23:00:00,EXPIRED,LONG,29136.0,29479.0,30799.81,27472.19,0.289,5.4,6.06,3.28,2,1.0,0.64,0.075,0.043704,TAKER
25/03/2023 17:00:00,17/06/2023 15:00:36,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.57,0.002,25/03/2023 19:00:00,26/03/2023 00:00:00,26/03/2023 00:00:00,EXPIRED,LONG,27514.0,27567.0,29296.71,25731.3,0.272,6.09,6.93,3.52,2,1.0,0.06,0.075,0.041270999999999995,TAKER
