Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/03/2023 11:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.5,0.007,16/03/2023 13:00:00,16/03/2023 18:00:00,16/03/2023 18:00:00,EXPIRED,LONG,24905.0,24848.0,26760.85,24286.38,0.848,6.93,2.55,12.86,2,3.1,-0.53,0.075,0.13075124999999999,TAKER
16/06/2023 14:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.97,0.015,16/06/2023 16:00:00,16/06/2023 21:00:00,16/06/2023 18:00:00,TAKE_PROFIT_HIT,LONG,25585.0,26416.88,26416.88,25307.71,1.872,3.15,1.1,12.19,2,3.1,12.19,0.075,0.28783125,TAKER
15/06/2023 19:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.16,0.009,15/06/2023 22:00:00,16/06/2023 02:00:00,16/06/2023 02:00:00,EXPIRED,LONG,25437.0,25532.0,26863.88,24961.38,1.054,5.31,1.91,12.67,2,3.1,0.68,0.075,0.17169974999999998,TAKER
06/09/2022 08:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.84,0.012,06/09/2022 14:00:00,06/09/2022 15:00:00,06/09/2022 15:00:00,EXPIRED,SHORT,20013.0,19819.0,18909.78,20380.74,1.102,5.83,1.8,13.06,2,3.1,2.15,0.075,0.180117,TAKER
30/03/2023 04:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.99,0.009,30/03/2023 05:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28607.0,28669.0,30004.26,28141.25,1.17,4.66,1.66,12.38,2,3.1,0.36,0.075,0.19309724999999997,TAKER
04/12/2022 21:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.35,0.025,05/12/2022 02:00:00,05/12/2022 04:00:00,05/12/2022 04:00:00,EXPIRED,LONG,17106.0,17381.0,17628.06,16931.98,1.941,2.96,1.03,12.73,2,3.2,6.55,0.075,0.32073750000000006,TAKER
29/08/2022 20:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.9,0.014,29/08/2022 23:00:00,30/08/2022 03:00:00,30/08/2022 03:00:00,EXPIRED,LONG,20181.0,20269.0,21144.19,19859.94,1.245,4.56,1.62,13.27,2,3.1,1.02,0.075,0.2119005,TAKER
11/10/2022 13:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.92,0.018,11/10/2022 18:00:00,11/10/2022 20:00:00,11/10/2022 20:00:00,EXPIRED,LONG,18987.0,19019.0,19734.87,18737.71,1.499,3.79,1.33,13.21,2,3.1,0.32,0.075,0.25632449999999996,TAKER
01/10/2022 10:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.24,0.023,01/10/2022 14:00:00,01/10/2022 17:00:00,01/10/2022 17:00:00,EXPIRED,LONG,19324.0,19282.0,19920.94,19125.02,1.947,3.0,1.04,13.4,2,3.2,-1.3,0.075,0.333339,TAKER
09/09/2022 12:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.94,0.019,09/09/2022 15:00:00,09/09/2022 19:00:00,09/09/2022 19:00:00,EXPIRED,LONG,21082.0,21283.0,21816.42,20837.2,1.765,3.37,1.17,13.65,2,3.1,3.52,0.075,0.3004185,TAKER
27/04/2023 16:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.46,0.006,27/04/2023 21:00:00,27/04/2023 23:00:00,27/04/2023 23:00:00,EXPIRED,LONG,29136.0,29479.0,31389.2,28384.94,0.759,7.18,2.65,13.39,2,3.1,1.93,0.075,0.131112,TAKER
06/10/2022 04:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.39,0.013,06/10/2022 08:00:00,06/10/2022 11:00:00,06/10/2022 11:00:00,EXPIRED,LONG,20361.0,20251.0,21435.16,20002.95,1.139,5.01,1.79,13.77,2,3.1,-1.63,0.075,0.19851975,TAKER
22/11/2022 21:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.76,0.026,22/11/2022 23:00:00,23/11/2022 04:00:00,23/11/2022 04:00:00,EXPIRED,LONG,16143.0,16496.0,16668.27,15967.91,1.819,3.15,1.1,13.34,2,3.1,8.86,0.075,0.3147884999999999,TAKER
22/03/2023 12:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.62,0.009,22/03/2023 14:00:00,22/03/2023 19:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28304.0,27741.57,29991.29,27741.57,1.063,5.63,2.03,14.99,2,3.1,-5.25,0.075,0.191052,TAKER
30/04/2023 06:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.37,0.013,30/04/2023 10:00:00,30/04/2023 13:00:00,30/04/2023 13:00:00,EXPIRED,LONG,29292.0,29326.0,30387.9,28926.7,1.625,3.61,1.26,13.96,2,3.1,0.16,0.075,0.285597,TAKER
11/03/2023 03:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.53,0.01,11/03/2023 05:00:00,11/03/2023 10:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20558.0,21908.78,21908.78,20107.74,0.877,6.17,2.24,13.35,2,3.1,13.35,0.075,0.154185,TAKER
06/08/2022 04:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.88,0.019,06/08/2022 07:00:00,06/08/2022 11:00:00,06/08/2022 11:00:00,EXPIRED,LONG,23221.0,23161.0,24011.36,22957.55,1.78,3.29,1.15,14.69,2,3.1,-1.47,0.075,0.33089925000000003,TAKER
26/12/2022 10:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.41,0.022,26/12/2022 12:00:00,26/12/2022 17:00:00,26/12/2022 17:00:00,EXPIRED,LONG,16852.0,16839.0,17530.9,16625.7,1.505,3.87,1.36,14.66,2,3.1,-0.56,0.075,0.27805799999999997,TAKER
03/06/2023 05:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.85,0.017,03/06/2023 13:00:00,03/06/2023 12:00:00,03/06/2023 12:00:00,EXPIRED,LONG,27172.0,27184.0,28032.34,26885.22,1.879,3.07,1.07,14.28,2,3.2,-0.14,0.075,0.346443,TAKER
29/01/2023 03:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.71,0.01,29/01/2023 11:00:00,29/01/2023 10:00:00,29/01/2023 10:00:00,EXPIRED,LONG,23202.0,23450.0,24704.67,22701.11,0.944,6.08,2.21,14.85,2,3.1,2.31,0.075,0.17401499999999998,TAKER
11/04/2023 14:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.02,0.009,11/04/2023 22:00:00,11/04/2023 21:00:00,11/04/2023 21:00:00,EXPIRED,LONG,30076.0,30220.0,31646.84,29552.39,1.091,4.96,1.77,13.93,2,3.1,1.09,0.075,0.20301299999999997,TAKER
22/08/2022 05:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.11,0.021,22/08/2022 11:00:00,22/08/2022 12:00:00,22/08/2022 12:00:00,EXPIRED,SHORT,21430.0,21208.0,20732.26,21662.58,1.807,3.37,1.07,14.32,2,3.1,4.32,0.075,0.33752250000000006,TAKER
08/06/2023 23:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.43,0.01,09/06/2023 01:00:00,09/06/2023 06:00:00,09/06/2023 06:00:00,EXPIRED,LONG,26513.0,26500.0,28089.86,25987.38,1.046,5.61,2.02,15.57,2,3.1,-0.33,0.075,0.1988475,TAKER
08/06/2023 06:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,253.1,0.019,08/06/2023 10:00:00,08/06/2023 13:00:00,08/06/2023 13:00:00,EXPIRED,LONG,26443.0,26404.0,27262.25,26169.92,1.985,3.01,1.04,15.19,2,3.2,-1.12,0.075,0.37681275,TAKER
08/04/2023 12:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.98,0.016,08/04/2023 19:00:00,08/04/2023 19:00:00,08/04/2023 19:00:00,EXPIRED,LONG,28003.0,27936.0,28953.65,27686.12,1.778,3.28,1.14,14.87,2,3.1,-1.41,0.075,0.336036,TAKER
08/04/2023 02:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.57,0.015,08/04/2023 05:00:00,08/04/2023 09:00:00,08/04/2023 09:00:00,EXPIRED,LONG,27984.0,28046.0,29003.93,27644.03,1.675,3.52,1.23,14.98,2,3.1,0.62,0.075,0.31482,TAKER
01/02/2023 23:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.19,0.012,02/02/2023 01:00:00,02/02/2023 06:00:00,02/02/2023 06:00:00,EXPIRED,LONG,23716.0,23800.0,24964.92,23299.69,1.133,5.0,1.79,14.77,2,3.1,0.79,0.075,0.21344399999999997,TAKER
29/09/2022 23:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,251.98,0.011,30/09/2022 01:00:00,30/09/2022 06:00:00,30/09/2022 06:00:00,EXPIRED,LONG,19592.0,19450.0,20952.72,19138.43,0.855,6.49,2.37,14.81,2,3.1,-1.72,0.075,0.161634,TAKER
03/01/2023 12:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,250.26,0.028,03/01/2023 16:00:00,03/01/2023 19:00:00,03/01/2023 19:00:00,EXPIRED,LONG,16707.0,16632.0,17243.1,16528.3,1.869,3.11,1.08,14.66,2,3.2,-2.45,0.075,0.35084699999999996,TAKER
04/06/2023 08:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.81,0.018,04/06/2023 10:00:00,04/06/2023 15:00:00,04/06/2023 15:00:00,EXPIRED,LONG,27155.0,27187.0,27974.59,26881.81,1.972,2.93,1.02,14.39,2,3.2,0.21,0.075,0.36659249999999993,TAKER
10/03/2023 23:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.02,0.016,11/03/2023 06:00:00,11/03/2023 06:00:00,11/03/2023 06:00:00,EXPIRED,LONG,20216.0,21010.0,21155.15,19902.95,1.304,4.44,1.57,14.78,2,3.1,12.46,0.075,0.242592,TAKER
30/11/2022 05:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,260.48,0.027,30/11/2022 11:00:00,30/11/2022 12:00:00,30/11/2022 12:00:00,EXPIRED,LONG,16869.0,16779.0,17456.79,16673.07,1.749,3.37,1.18,15.53,2,3.1,-2.77,0.075,0.34159725,TAKER
22/10/2022 18:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.71,0.025,23/10/2022 02:00:00,23/10/2022 01:00:00,23/10/2022 01:00:00,EXPIRED,SHORT,19173.0,19179.0,18555.63,19378.79,1.86,3.33,1.06,15.07,2,3.1,-0.51,0.075,0.35949375000000006,TAKER
19/09/2022 15:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.2,0.013,19/09/2022 17:00:00,19/09/2022 22:00:00,19/09/2022 22:00:00,EXPIRED,LONG,19087.0,19625.0,20291.61,18685.47,0.965,5.94,2.15,15.47,2,3.1,6.81,0.075,0.18609825000000002,TAKER
12/02/2023 10:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,264.01,0.024,12/02/2023 18:00:00,12/02/2023 17:00:00,12/02/2023 17:00:00,EXPIRED,LONG,21889.0,21991.0,22560.32,21665.23,1.99,2.98,1.03,15.72,2,3.2,2.05,0.075,0.39400199999999996,TAKER
09/10/2022 19:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.06,0.009,09/10/2022 21:00:00,10/10/2022 02:00:00,10/10/2022 02:00:00,EXPIRED,LONG,19478.0,19470.0,21253.04,18886.32,0.659,8.35,3.13,15.84,2,3.1,-0.2,0.075,0.1314765,TAKER
20/07/2022 15:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.86,0.019,20/07/2022 17:00:00,20/07/2022 22:00:00,20/07/2022 16:00:00,STOP_LOSS_HIT,LONG,24179.0,23904.25,25003.26,23904.25,1.728,3.3,1.15,15.32,2,3.1,-5.56,0.075,0.34455075,TAKER
07/02/2023 16:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,260.3,0.014,07/02/2023 20:00:00,07/02/2023 23:00:00,07/02/2023 23:00:00,EXPIRED,LONG,22982.0,23254.0,24133.7,22598.1,1.236,4.77,1.7,15.88,2,3.1,3.57,0.075,0.241311,TAKER
08/04/2023 15:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.87,0.018,08/04/2023 17:00:00,08/04/2023 22:00:00,08/04/2023 22:00:00,EXPIRED,LONG,28047.0,27968.0,28915.91,27757.36,1.913,3.0,1.04,15.26,2,3.2,-1.8,0.075,0.37863449999999993,TAKER
29/11/2022 11:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,262.07,0.031,29/11/2022 18:00:00,29/11/2022 18:00:00,29/11/2022 15:00:00,STOP_LOSS_HIT,LONG,16494.0,16326.46,16996.62,16326.46,1.951,2.96,1.03,15.2,2,3.2,-5.58,0.075,0.38348550000000003,TAKER
28/10/2022 21:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,256.49,0.019,29/10/2022 00:00:00,29/10/2022 04:00:00,29/10/2022 04:00:00,EXPIRED,LONG,20597.0,20682.0,21393.3,20331.57,1.526,3.72,1.31,14.84,2,3.1,1.32,0.075,0.29350725,TAKER
29/08/2022 17:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.81,0.009,29/08/2022 19:00:00,30/08/2022 00:00:00,30/08/2022 00:00:00,EXPIRED,LONG,20282.0,20260.0,22075.18,19684.28,0.708,8.12,3.04,16.0,2,3.1,-0.33,0.075,0.13690349999999998,TAKER
28/05/2023 11:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.48,0.019,28/05/2023 19:00:00,28/05/2023 18:00:00,28/05/2023 18:00:00,EXPIRED,LONG,27180.0,27601.0,28004.18,26905.27,2.006,2.94,1.02,15.27,2,3.2,7.61,0.075,0.38731499999999996,TAKER
15/07/2022 15:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.09,0.021,15/07/2022 20:00:00,15/07/2022 22:00:00,15/07/2022 22:00:00,EXPIRED,LONG,20790.0,20902.0,21545.67,20538.11,1.647,3.51,1.23,15.54,2,3.1,2.02,0.075,0.3274425,TAKER
28/07/2022 03:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.11,0.008,28/07/2022 05:00:00,28/07/2022 10:00:00,28/07/2022 10:00:00,EXPIRED,LONG,23126.0,22978.0,25124.11,22459.96,0.693,7.95,2.97,15.85,2,3.1,-1.32,0.075,0.138756,TAKER
18/05/2023 11:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.79,0.018,18/05/2023 14:00:00,18/05/2023 18:00:00,18/05/2023 14:00:00,STOP_LOSS_HIT,LONG,27398.0,27103.65,28281.06,27103.65,1.855,3.12,1.09,15.53,2,3.2,-5.67,0.075,0.36987299999999995,TAKER
08/08/2022 10:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,260.12,0.017,08/08/2022 17:00:00,08/08/2022 17:00:00,08/08/2022 17:00:00,EXPIRED,LONG,24080.0,23972.0,25006.73,23771.09,1.574,3.71,1.3,15.45,2,3.1,-2.14,0.075,0.30701999999999996,TAKER
09/09/2022 09:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,257.98,0.02,09/09/2022 12:00:00,09/09/2022 16:00:00,09/09/2022 16:00:00,EXPIRED,LONG,20746.0,21305.0,21513.34,20490.22,1.608,3.57,1.25,15.04,2,3.1,10.87,0.075,0.31119,TAKER
12/04/2023 15:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.85,0.015,12/04/2023 17:00:00,12/04/2023 22:00:00,12/04/2023 22:00:00,EXPIRED,LONG,29982.0,29851.0,31085.01,29614.33,1.673,3.55,1.24,16.21,2,3.1,-2.3,0.075,0.3372975,TAKER
05/04/2023 04:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.55,0.011,05/04/2023 11:00:00,05/04/2023 11:00:00,05/04/2023 11:00:00,EXPIRED,SHORT,28509.0,28561.0,27030.65,29001.78,1.177,5.47,1.7,16.03,2,3.1,-0.81,0.075,0.23519924999999997,TAKER
07/08/2022 13:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.74,0.01,07/08/2022 16:00:00,07/08/2022 20:00:00,07/08/2022 20:00:00,EXPIRED,LONG,23169.0,23269.0,24822.71,22617.76,0.872,6.66,2.44,16.36,2,3.1,0.83,0.075,0.17376749999999996,TAKER
12/10/2022 11:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.57,0.024,12/10/2022 17:00:00,12/10/2022 18:00:00,12/10/2022 18:00:00,EXPIRED,LONG,19113.0,19110.0,19783.7,18889.44,1.721,3.39,1.18,15.75,2,3.1,-0.42,0.075,0.34403399999999995,TAKER
01/01/2023 16:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.15,0.025,01/01/2023 21:00:00,01/01/2023 23:00:00,01/01/2023 23:00:00,EXPIRED,LONG,16564.0,16612.0,17212.32,16347.89,1.556,3.77,1.32,15.9,2,3.1,0.89,0.075,0.310575,TAKER
17/10/2022 15:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.04,0.023,17/10/2022 20:00:00,17/10/2022 22:00:00,17/10/2022 22:00:00,EXPIRED,LONG,19542.0,19524.0,20253.63,19304.79,1.683,3.51,1.23,16.03,2,3.1,-0.75,0.075,0.3370995,TAKER
12/10/2022 11:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.29,0.024,12/10/2022 17:00:00,12/10/2022 18:00:00,12/10/2022 18:00:00,EXPIRED,LONG,19113.0,19110.0,19783.7,18889.44,1.723,3.39,1.18,15.75,2,3.1,-0.42,0.075,0.34403399999999995,TAKER
10/04/2023 01:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.87,0.017,10/04/2023 08:00:00,10/04/2023 08:00:00,10/04/2023 08:00:00,EXPIRED,SHORT,28316.0,28311.0,27354.88,28636.38,1.811,3.51,1.12,15.98,2,3.1,-0.28,0.075,0.361029,TAKER
26/02/2023 13:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.59,0.02,26/02/2023 19:00:00,26/02/2023 20:00:00,26/02/2023 20:00:00,EXPIRED,LONG,23209.0,23644.0,24005.42,22943.53,1.748,3.32,1.16,15.58,2,3.1,8.35,0.075,0.348135,TAKER
15/03/2023 13:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,273.94,0.012,15/03/2023 21:00:00,15/03/2023 20:00:00,15/03/2023 16:00:00,STOP_LOSS_HIT,LONG,24892.0,24417.39,26315.82,24417.39,1.09,5.41,1.94,16.86,2,3.1,-5.92,0.075,0.224028,TAKER
31/03/2023 16:00:00,18/06/2023 16:27:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.02,0.011,31/03/2023 21:00:00,31/03/2023 23:00:00,31/03/2023 23:00:00,EXPIRED,LONG,28431.0,28486.0,29893.75,27943.42,1.167,4.89,1.74,15.86,2,3.1,0.37,0.075,0.23455575,TAKER
