Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/05/2023 21:00:00,18/06/2023 17:40:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.3,0.002,21/05/2023 04:00:00,21/05/2023 04:00:00,21/05/2023 04:00:00,EXPIRED,SHORT,27050.0,27142.0,25244.63,28855.37,0.271,7.15,6.26,3.57,2,1.0,-0.22,0.075,0.040575,TAKER
09/07/2022 19:00:00,18/06/2023 17:40:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.08,0.004,09/07/2022 20:00:00,10/07/2022 02:00:00,10/07/2022 02:00:00,EXPIRED,LONG,21619.0,21292.0,22659.49,20578.51,0.434,4.59,5.06,4.1,2,1.0,-1.37,0.075,0.064857,TAKER
09/01/2023 01:00:00,18/06/2023 17:40:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.71,0.003,09/01/2023 03:00:00,09/01/2023 08:00:00,09/01/2023 08:00:00,EXPIRED,LONG,17186.0,17195.0,18331.41,16040.59,0.261,6.25,7.14,3.4,2,1.0,-0.01,0.075,0.0386685,TAKER
08/04/2023 06:00:00,18/06/2023 17:40:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.7,0.002,08/04/2023 09:00:00,08/04/2023 13:00:00,08/04/2023 13:00:00,EXPIRED,LONG,28145.0,28045.0,30401.36,25888.65,0.285,7.42,8.72,4.47,2,1.0,-0.24,0.075,0.0422175,TAKER
27/02/2023 05:00:00,18/06/2023 17:40:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.46,0.005,27/02/2023 11:00:00,27/02/2023 12:00:00,27/02/2023 12:00:00,EXPIRED,LONG,23391.0,23394.0,24264.68,22517.32,0.592,3.6,3.88,4.28,2,1.0,-0.07,0.075,0.08771625,TAKER
13/12/2022 15:00:00,18/06/2023 17:40:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.39,0.004,13/12/2022 17:00:00,13/12/2022 22:00:00,13/12/2022 22:00:00,EXPIRED,LONG,17754.0,17758.0,18695.4,16812.6,0.36,5.04,5.6,3.71,2,1.0,-0.04,0.075,0.053262000000000004,TAKER
14/03/2023 02:00:00,18/06/2023 17:40:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.35,0.004,14/03/2023 09:00:00,14/03/2023 09:00:00,14/03/2023 09:00:00,EXPIRED,LONG,24399.0,24390.0,25428.96,23369.04,0.495,4.05,4.41,4.05,2,1.0,-0.11,0.075,0.073197,TAKER
12/03/2023 19:00:00,18/06/2023 17:40:11,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.24,0.002,12/03/2023 22:00:00,13/03/2023 02:00:00,13/03/2023 02:00:00,EXPIRED,LONG,21624.0,22511.0,23630.85,19617.15,0.219,8.49,10.23,3.98,2,1.0,1.74,0.075,0.032436,TAKER
03/07/2022 03:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.98,0.006,03/07/2022 09:00:00,03/07/2022 10:00:00,03/07/2022 10:00:00,EXPIRED,LONG,19247.0,19052.0,19876.91,18617.09,0.58,3.17,3.38,3.69,2,1.0,-1.26,0.075,0.0866115,TAKER
15/06/2023 09:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.72,0.005,15/06/2023 13:00:00,15/06/2023 16:00:00,15/06/2023 16:00:00,EXPIRED,LONG,24868.0,24964.0,25636.2,24099.8,0.629,3.0,3.19,3.75,2,1.0,0.39,0.075,0.093255,TAKER
23/09/2022 05:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.11,0.004,23/09/2022 11:00:00,23/09/2022 12:00:00,23/09/2022 12:00:00,EXPIRED,LONG,19373.0,18898.0,20357.81,18388.19,0.391,4.84,5.36,3.88,2,1.0,-1.96,0.075,0.058119000000000004,TAKER
01/12/2022 09:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.15,0.007,01/12/2022 17:00:00,01/12/2022 16:00:00,01/12/2022 16:00:00,EXPIRED,LONG,17142.0,16990.0,17704.5,16579.5,0.612,3.18,3.39,3.85,2,1.0,-1.15,0.075,0.08999549999999999,TAKER
14/06/2023 04:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.0,0.004,14/06/2023 12:00:00,14/06/2023 11:00:00,14/06/2023 11:00:00,EXPIRED,LONG,25975.0,25970.0,26890.19,25059.82,0.533,3.4,3.65,3.58,2,1.0,-0.1,0.075,0.07792500000000001,TAKER
02/07/2022 00:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.9,0.006,02/07/2022 06:00:00,02/07/2022 07:00:00,02/07/2022 07:00:00,EXPIRED,LONG,19157.0,19097.0,19799.28,18514.72,0.59,3.24,3.47,3.77,2,1.0,-0.45,0.075,0.08620649999999999,TAKER
30/04/2023 13:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.45,0.004,30/04/2023 15:00:00,30/04/2023 20:00:00,30/04/2023 20:00:00,EXPIRED,LONG,29326.0,29347.0,30304.51,28347.5,0.603,3.23,3.45,3.83,2,1.0,0.0,0.075,0.087978,TAKER
21/08/2022 20:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.45,0.004,22/08/2022 01:00:00,22/08/2022 03:00:00,22/08/2022 03:00:00,EXPIRED,LONG,21472.0,21415.0,22506.43,20437.57,0.442,4.6,5.06,4.07,2,1.0,-0.29,0.075,0.064416,TAKER
02/09/2022 16:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.16,0.003,02/09/2022 20:00:00,02/09/2022 23:00:00,02/09/2022 23:00:00,EXPIRED,LONG,20133.0,19950.0,21387.92,18878.08,0.311,5.87,6.65,3.72,2,1.0,-0.59,0.075,0.04529924999999999,TAKER
10/10/2022 01:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.57,0.006,10/10/2022 08:00:00,10/10/2022 08:00:00,10/10/2022 08:00:00,EXPIRED,LONG,19505.0,19239.0,20135.61,18874.39,0.605,3.13,3.34,3.7,2,1.0,-1.68,0.075,0.0877725,TAKER
20/01/2023 23:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.89,0.002,21/01/2023 04:00:00,21/01/2023 06:00:00,21/01/2023 06:00:00,EXPIRED,LONG,22687.0,22629.0,24354.5,21019.51,0.236,6.85,7.93,3.3,2,1.0,-0.15,0.075,0.0340305,TAKER
11/09/2022 07:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.74,0.005,11/09/2022 09:00:00,11/09/2022 14:00:00,11/09/2022 14:00:00,EXPIRED,LONG,21620.0,21518.0,22318.77,20921.23,0.564,3.13,3.34,3.41,2,1.0,-0.59,0.075,0.081075,TAKER
27/07/2022 23:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.15,0.005,28/07/2022 05:00:00,28/07/2022 06:00:00,28/07/2022 06:00:00,EXPIRED,SHORT,22962.0,23132.0,22164.98,23759.02,0.601,3.6,3.35,3.9,2,1.0,-0.94,0.075,0.08610749999999999,TAKER
03/08/2022 10:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.21,0.003,03/08/2022 16:00:00,03/08/2022 17:00:00,03/08/2022 17:00:00,EXPIRED,LONG,23415.0,23454.0,24687.35,22142.65,0.369,5.15,5.75,3.76,2,1.0,0.06,0.075,0.05268375,TAKER
29/04/2023 10:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.27,0.004,29/04/2023 16:00:00,29/04/2023 17:00:00,29/04/2023 17:00:00,EXPIRED,LONG,29291.0,29179.0,30181.0,28401.0,0.616,2.95,3.13,3.47,2,1.0,-0.54,0.075,0.087873,TAKER
06/09/2022 07:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.73,0.004,06/09/2022 14:00:00,06/09/2022 14:00:00,06/09/2022 14:00:00,EXPIRED,SHORT,19903.0,19842.0,18850.63,20955.37,0.42,5.58,5.02,4.15,2,1.0,0.18,0.075,0.05970899999999999,TAKER
03/05/2023 00:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.91,0.004,03/05/2023 07:00:00,03/05/2023 07:00:00,03/05/2023 07:00:00,EXPIRED,SHORT,28511.0,28655.0,27469.47,29552.53,0.601,3.79,3.52,4.08,2,1.0,-0.66,0.075,0.085533,TAKER
26/01/2023 05:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.25,0.003,26/01/2023 07:00:00,26/01/2023 12:00:00,26/01/2023 12:00:00,EXPIRED,LONG,23157.0,23134.0,24398.65,21915.36,0.367,5.09,5.67,3.67,2,1.0,-0.12,0.075,0.052103250000000004,TAKER
04/09/2022 04:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.13,0.006,04/09/2022 08:00:00,04/09/2022 11:00:00,04/09/2022 11:00:00,EXPIRED,LONG,19804.0,19850.0,20417.57,19190.44,0.628,3.01,3.2,3.59,2,1.0,0.19,0.075,0.08911799999999999,TAKER
20/02/2023 17:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.32,0.004,21/02/2023 00:00:00,21/02/2023 00:00:00,21/02/2023 00:00:00,EXPIRED,SHORT,24825.0,24846.0,23917.37,25732.63,0.525,3.79,3.53,3.56,2,1.0,-0.16,0.075,0.074475,TAKER
05/10/2022 02:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.16,0.006,05/10/2022 10:00:00,05/10/2022 09:00:00,05/10/2022 09:00:00,EXPIRED,LONG,20198.0,20088.0,20804.67,19591.33,0.641,2.92,3.1,3.55,2,1.0,-0.75,0.075,0.090891,TAKER
30/09/2022 10:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.41,0.003,30/09/2022 15:00:00,30/09/2022 17:00:00,30/09/2022 17:00:00,EXPIRED,LONG,19484.0,19683.0,20742.23,18225.77,0.31,6.07,6.9,3.73,2,1.0,0.55,0.075,0.043838999999999996,TAKER
29/11/2022 05:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.96,0.003,29/11/2022 08:00:00,29/11/2022 12:00:00,29/11/2022 12:00:00,EXPIRED,LONG,16476.0,16488.0,17845.98,15106.02,0.262,7.68,9.07,4.07,2,1.0,0.0,0.075,0.037071,TAKER
27/01/2023 17:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.96,0.002,27/01/2023 20:00:00,28/01/2023 00:00:00,28/01/2023 00:00:00,EXPIRED,LONG,23237.0,23160.0,24758.46,21715.54,0.246,6.15,7.01,3.01,2,1.0,-0.19,0.075,0.034855500000000005,TAKER
03/07/2022 03:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.77,0.006,03/07/2022 09:00:00,03/07/2022 10:00:00,03/07/2022 10:00:00,EXPIRED,LONG,19247.0,19052.0,19876.91,18617.09,0.612,3.17,3.38,3.69,2,1.0,-1.26,0.075,0.0866115,TAKER
12/12/2022 17:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.51,0.006,13/12/2022 00:00:00,13/12/2022 00:00:00,13/12/2022 00:00:00,EXPIRED,LONG,17010.0,17160.0,17638.4,16381.6,0.544,3.56,3.84,3.69,2,1.0,0.82,0.075,0.076545,TAKER
15/05/2023 04:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.33,0.004,15/05/2023 09:00:00,15/05/2023 11:00:00,15/05/2023 11:00:00,EXPIRED,LONG,27276.0,27339.0,28114.8,26437.2,0.579,2.98,3.17,3.27,2,1.0,0.17,0.075,0.081828,TAKER
22/04/2023 23:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.5,0.002,23/04/2023 03:00:00,23/04/2023 06:00:00,23/04/2023 06:00:00,EXPIRED,LONG,27819.0,27591.0,29331.56,26306.44,0.295,5.16,5.75,2.98,2,1.0,-0.5,0.075,0.041728499999999995,TAKER
27/09/2022 09:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.0,0.006,27/09/2022 15:00:00,27/09/2022 16:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20183.0,19569.74,20796.26,19569.74,0.644,2.95,3.13,3.59,2,1.0,-3.77,0.075,0.0908235,TAKER
09/01/2023 05:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.23,0.006,09/01/2023 09:00:00,09/01/2023 12:00:00,09/01/2023 12:00:00,EXPIRED,LONG,17211.0,17254.0,17851.64,16570.37,0.561,3.59,3.87,3.77,2,1.0,0.18,0.075,0.0774495,TAKER
09/10/2022 21:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.41,0.006,10/10/2022 03:00:00,10/10/2022 04:00:00,10/10/2022 04:00:00,EXPIRED,LONG,19489.0,19475.0,20111.0,18867.0,0.634,3.09,3.3,3.64,2,1.0,-0.17,0.075,0.0877005,TAKER
29/08/2022 21:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.24,0.005,30/08/2022 00:00:00,30/08/2022 04:00:00,30/08/2022 04:00:00,EXPIRED,LONG,20212.0,20463.0,20978.41,19445.6,0.549,3.65,3.94,3.76,2,1.0,1.18,0.075,0.075795,TAKER
22/07/2022 10:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.42,0.003,22/07/2022 13:00:00,22/07/2022 17:00:00,22/07/2022 17:00:00,EXPIRED,LONG,23446.0,23024.0,24658.01,22233.99,0.379,4.92,5.45,3.58,2,1.0,-1.32,0.075,0.0527535,TAKER
03/04/2023 11:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.1,0.003,03/04/2023 16:00:00,03/04/2023 18:00:00,03/04/2023 18:00:00,EXPIRED,LONG,28274.0,28155.0,29640.15,26907.85,0.461,4.61,5.08,4.03,2,1.0,-0.42,0.075,0.0636165,TAKER
24/07/2022 09:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.68,0.005,24/07/2022 11:00:00,24/07/2022 16:00:00,24/07/2022 16:00:00,EXPIRED,LONG,22608.0,22720.0,23329.81,21886.19,0.615,3.09,3.3,3.52,2,1.0,0.48,0.075,0.08478,TAKER
02/08/2022 18:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.16,0.002,02/08/2022 20:00:00,03/08/2022 01:00:00,03/08/2022 01:00:00,EXPIRED,LONG,22969.0,22810.0,25300.29,20637.71,0.249,9.21,11.3,4.63,3,1.0,-0.35,0.075,0.0344535,TAKER
18/12/2022 19:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.81,0.003,19/12/2022 02:00:00,19/12/2022 02:00:00,19/12/2022 02:00:00,EXPIRED,LONG,16759.0,16733.0,17972.42,15545.58,0.274,6.75,7.81,3.6,2,1.0,-0.12,0.075,0.03770775,TAKER
15/06/2023 19:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.69,0.003,15/06/2023 22:00:00,16/06/2023 02:00:00,16/06/2023 02:00:00,EXPIRED,LONG,25437.0,25532.0,26863.88,24010.12,0.415,5.31,5.94,4.22,2,1.0,0.23,0.075,0.05723325,TAKER
25/02/2023 10:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.92,0.003,25/02/2023 17:00:00,25/02/2023 17:00:00,25/02/2023 17:00:00,EXPIRED,LONG,22939.0,23046.0,24389.4,21488.61,0.374,5.95,6.75,4.3,2,1.0,0.27,0.075,0.051612750000000006,TAKER
29/09/2022 18:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.19,0.003,29/09/2022 19:00:00,30/09/2022 01:00:00,30/09/2022 01:00:00,EXPIRED,LONG,19297.0,19511.0,20477.6,18116.4,0.314,5.77,6.52,3.5,2,1.0,0.6,0.075,0.04341825,TAKER
12/02/2023 11:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.79,0.002,12/02/2023 13:00:00,12/02/2023 18:00:00,12/02/2023 18:00:00,EXPIRED,LONG,21902.0,21982.0,23391.51,20412.49,0.237,6.37,7.3,2.95,2,1.0,0.13,0.075,0.032853,TAKER
15/05/2023 05:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.92,0.002,15/05/2023 12:00:00,15/05/2023 12:00:00,15/05/2023 12:00:00,EXPIRED,SHORT,27344.0,27398.0,25445.08,29242.93,0.296,7.46,6.49,3.76,2,1.0,-0.15,0.075,0.041016000000000004,TAKER
30/08/2022 07:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.77,0.006,30/08/2022 14:00:00,30/08/2022 14:00:00,30/08/2022 14:00:00,STOP_LOSS_HIT,LONG,20437.0,19805.97,21068.03,19805.97,0.664,3.0,3.19,3.69,2,1.0,-3.88,0.075,0.0919665,TAKER
18/07/2022 17:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.89,0.003,18/07/2022 22:00:00,19/07/2022 00:00:00,19/07/2022 00:00:00,EXPIRED,LONG,21850.0,22360.0,23001.5,20698.5,0.362,5.01,5.56,3.41,2,1.0,1.48,0.075,0.0491625,TAKER
09/01/2023 18:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.37,0.003,09/01/2023 21:00:00,10/01/2023 01:00:00,10/01/2023 01:00:00,EXPIRED,LONG,17342.0,17200.0,18487.33,16196.67,0.285,6.2,7.07,3.4,2,1.0,-0.47,0.075,0.039019500000000006,TAKER
30/04/2023 18:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.9,0.002,30/04/2023 23:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,EXPIRED,LONG,29605.0,28524.0,31097.09,28112.91,0.326,4.8,5.31,2.94,2,1.0,-2.21,0.075,0.044407499999999996,TAKER
26/03/2023 09:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.69,0.003,26/03/2023 15:00:00,26/03/2023 16:00:00,26/03/2023 16:00:00,EXPIRED,LONG,27697.0,27680.0,29062.43,26331.57,0.462,4.7,5.19,4.03,2,1.0,-0.11,0.075,0.062318250000000006,TAKER
05/10/2022 06:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.58,0.006,05/10/2022 14:00:00,05/10/2022 13:00:00,05/10/2022 13:00:00,EXPIRED,LONG,20258.0,19917.0,20899.42,19616.58,0.677,3.07,3.27,3.76,2,1.0,-2.14,0.075,0.09116099999999999,TAKER
19/11/2022 07:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.44,0.006,19/11/2022 12:00:00,19/11/2022 14:00:00,19/11/2022 14:00:00,EXPIRED,LONG,16594.0,16629.0,17166.04,16021.96,0.561,3.33,3.57,3.36,2,1.0,0.14,0.075,0.074673,TAKER
09/01/2023 10:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.58,0.006,09/01/2023 15:00:00,09/01/2023 17:00:00,09/01/2023 17:00:00,EXPIRED,LONG,17262.0,17365.0,17846.55,16677.45,0.583,3.28,3.51,3.43,2,1.0,0.54,0.075,0.077679,TAKER
21/12/2022 11:00:00,18/06/2023 17:40:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.12,0.006,21/12/2022 16:00:00,21/12/2022 18:00:00,21/12/2022 18:00:00,EXPIRED,LONG,16887.0,16815.0,17521.95,16252.05,0.569,3.62,3.91,3.73,2,1.0,-0.51,0.075,0.0759915,TAKER
