Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/03/2020 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,225.34,0.011,09/04/2020 00:00:00,12/04/2020 00:00:00,02/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6408.0,6828.76,6828.76,5987.24,0.313,6.16,7.03,4.63,2,1.0,4.63,0.0,0.0,TAKER
18/02/2018 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,229.97,0.008,26/02/2018 00:00:00,03/03/2018 00:00:00,19/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,10400.0,10974.24,9825.76,10974.24,0.362,5.84,5.23,4.59,2,1.0,-4.59,0.0,0.0,TAKER
12/03/2020 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,225.38,0.015,13/03/2020 00:00:00,25/03/2020 00:00:00,13/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,4873.0,5175.61,4570.39,5175.61,0.324,6.62,5.85,4.54,2,1.0,-4.54,0.0,0.0,TAKER
16/06/2021 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,220.84,0.002,26/06/2021 00:00:00,29/06/2021 00:00:00,18/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38346.0,35694.03,35694.03,40997.97,0.347,7.43,6.47,5.3,2,1.0,5.3,0.0,0.0,TAKER
27/02/2022 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,226.14,0.003,02/03/2022 00:00:00,12/03/2022 00:00:00,28/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37734.0,39293.95,39293.95,36174.05,0.501,3.97,4.31,4.68,2,1.0,4.68,0.0,0.0,TAKER
12/05/2021 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,230.82,0.001,24/05/2021 00:00:00,25/05/2021 00:00:00,17/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,49614.0,43550.9,43550.9,55677.1,0.215,13.92,10.89,6.06,3,1.0,6.06,0.0,0.0,TAKER
25/07/2020 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,236.88,0.003,08/08/2020 00:00:00,07/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9715.0,11336.32,11336.32,8093.68,0.123,14.3,20.03,4.86,2,1.0,4.86,0.0,0.0,TAKER
16/08/2022 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,241.74,0.004,29/08/2022 00:00:00,29/08/2022 00:00:00,19/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,23856.0,22681.18,22681.18,25030.83,0.395,5.18,4.69,4.7,2,1.0,4.7,0.0,0.0,TAKER
11/09/2022 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,246.44,0.005,19/09/2022 00:00:00,24/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,21834.0,22764.91,20903.09,22764.91,0.443,4.45,4.09,4.65,2,1.0,-4.65,0.0,0.0,TAKER
02/03/2018 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,241.79,0.005,15/03/2018 00:00:00,15/03/2018 00:00:00,07/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11024.0,9977.22,9977.22,12070.78,0.228,10.49,8.67,5.23,2,1.0,5.23,0.0,0.0,TAKER
28/06/2019 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,247.02,0.007,10/07/2019 00:00:00,11/07/2019 00:00:00,29/06/2019 00:00:00,STOP_LOSS_HIT,LONG,12338.0,11602.39,13073.61,11602.39,0.35,5.63,6.34,5.15,2,1.0,-5.15,0.0,0.0,TAKER
27/05/2020 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,241.87,0.012,02/06/2020 00:00:00,09/06/2020 00:00:00,28/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9210.0,9612.71,9612.71,8807.29,0.457,4.19,4.57,4.83,2,1.0,4.83,0.0,0.0,TAKER
29/06/2019 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,246.7,0.006,02/07/2019 00:00:00,12/07/2019 00:00:00,30/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11920.0,11057.77,11057.77,12782.23,0.29,7.8,6.75,5.17,2,1.0,5.17,0.0,0.0,TAKER
20/06/2018 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,251.87,0.017,29/06/2018 00:00:00,03/07/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6760.0,6470.55,6470.55,7049.45,0.456,4.47,4.11,4.92,2,1.0,4.92,0.0,0.0,TAKER
10/10/2020 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,256.79,0.003,23/10/2020 00:00:00,23/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11308.0,13050.95,13050.95,9565.05,0.132,13.35,18.22,5.23,2,1.0,5.23,0.0,0.0,TAKER
21/01/2022 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,262.02,0.006,23/01/2022 00:00:00,03/02/2022 00:00:00,22/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,36467.0,35625.61,35625.61,37308.39,0.835,2.36,2.26,5.05,2,1.0,5.05,0.0,0.0,TAKER
04/04/2021 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,267.07,0.003,14/04/2021 00:00:00,17/04/2021 00:00:00,07/04/2021 00:00:00,STOP_LOSS_HIT,LONG,58240.0,56376.81,60103.2,56376.81,0.654,3.1,3.3,5.59,2,1.0,-5.59,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,261.48,0.01,25/07/2018 00:00:00,04/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7398.0,7905.93,7905.93,6890.07,0.283,6.42,7.37,5.08,2,1.0,5.08,0.0,0.0,TAKER
31/08/2021 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,266.56,0.003,07/09/2021 00:00:00,13/09/2021 00:00:00,01/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47157.0,48752.09,48752.09,45561.92,0.531,3.27,3.5,4.79,2,1.0,4.79,0.0,0.0,TAKER
20/01/2018 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,271.35,0.011,03/02/2018 00:00:00,02/02/2018 00:00:00,21/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,12731.0,12249.27,12249.27,13212.73,0.516,3.93,3.65,5.3,2,1.0,5.3,0.0,0.0,TAKER
17/06/2021 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,276.65,0.003,26/06/2021 00:00:00,30/06/2021 00:00:00,18/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38073.0,36075.73,36075.73,40070.27,0.413,5.54,4.98,5.99,2,1.0,5.99,0.0,0.0,TAKER
22/06/2018 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,282.64,0.022,29/06/2018 00:00:00,05/07/2018 00:00:00,24/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6043.0,5783.15,5783.15,6302.85,0.47,4.49,4.12,5.72,2,1.0,5.72,0.0,0.0,TAKER
16/04/2019 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,288.36,0.027,24/04/2019 00:00:00,29/04/2019 00:00:00,22/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5234.0,5449.58,5449.58,5018.42,0.49,3.96,4.3,5.82,2,1.0,5.82,0.0,0.0,TAKER
06/05/2022 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,294.18,0.004,19/05/2022 00:00:00,19/05/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,36040.0,34405.8,34405.8,37674.2,0.49,4.75,4.34,6.54,2,1.0,6.54,0.0,0.0,TAKER
17/05/2019 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,300.72,0.011,27/05/2019 00:00:00,30/05/2019 00:00:00,19/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7418.0,7955.51,7955.51,6880.49,0.271,6.76,7.81,5.91,2,1.0,5.91,0.0,0.0,TAKER
24/06/2020 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,306.63,0.024,07/07/2020 00:00:00,07/07/2020 00:00:00,25/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9312.0,9052.2,9571.81,9052.2,0.729,2.71,2.87,6.24,2,1.0,-6.24,0.0,0.0,TAKER
16/01/2021 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,300.39,0.003,28/01/2021 00:00:00,29/01/2021 00:00:00,17/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,36041.0,34084.27,34084.27,37997.74,0.36,5.74,5.15,5.87,2,1.0,5.87,0.0,0.0,TAKER
24/07/2019 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,306.26,0.011,06/08/2019 00:00:00,06/08/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9769.0,9223.65,10314.35,9223.65,0.351,5.29,5.91,6.0,2,1.0,-6.0,0.0,0.0,TAKER
19/05/2020 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,300.26,0.014,30/05/2020 00:00:00,01/06/2020 00:00:00,20/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9769.0,9352.19,10185.81,9352.19,0.455,4.09,4.46,5.84,2,1.0,-5.84,0.0,0.0,TAKER
07/02/2020 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,294.42,0.009,19/02/2020 00:00:00,20/02/2020 00:00:00,12/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9805.0,10433.06,10433.06,9176.94,0.3,6.02,6.84,5.65,2,1.0,5.65,0.0,0.0,TAKER
05/04/2021 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,300.07,0.003,14/04/2021 00:00:00,18/04/2021 00:00:00,07/04/2021 00:00:00,STOP_LOSS_HIT,LONG,59145.0,57352.91,60937.1,57352.91,0.591,2.94,3.12,5.38,2,1.0,-5.38,0.0,0.0,TAKER
24/07/2018 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,294.69,0.014,03/08/2018 00:00:00,06/08/2018 00:00:00,26/07/2018 00:00:00,STOP_LOSS_HIT,LONG,8390.0,7956.98,8823.02,7956.98,0.399,4.91,5.44,6.06,2,1.0,-6.06,0.0,0.0,TAKER
23/07/2019 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,288.63,0.014,06/08/2019 00:00:00,05/08/2019 00:00:00,27/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9859.0,9434.06,10283.94,9434.06,0.478,4.13,4.5,5.95,2,1.0,-5.95,0.0,0.0,TAKER
24/02/2022 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,282.68,0.004,02/03/2022 00:00:00,09/03/2022 00:00:00,26/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38383.0,39863.73,39863.73,36902.27,0.543,3.71,4.01,5.92,2,1.0,5.92,0.0,0.0,TAKER
31/12/2022 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,288.6,0.009,14/01/2023 00:00:00,13/01/2023 00:00:00,09/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16564.0,17201.99,17201.99,15926.01,0.517,3.71,4.01,5.74,2,1.0,5.74,0.0,0.0,TAKER
19/02/2019 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,294.34,0.014,28/02/2019 00:00:00,04/03/2019 00:00:00,04/03/2019 00:00:00,EXPIRED,LONG,3990.0,3800.0,4422.84,3557.16,0.19,9.79,12.17,6.06,2,1.0,-2.66,0.0,0.0,TAKER
04/08/2020 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,291.68,0.013,18/08/2020 00:00:00,17/08/2020 00:00:00,05/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11184.0,11644.18,11644.18,10723.82,0.498,3.95,4.29,5.98,2,1.0,5.98,0.0,0.0,TAKER
16/08/2018 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,297.66,0.038,29/08/2018 00:00:00,29/08/2018 00:00:00,17/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6316.0,6473.69,6473.69,6158.31,0.806,2.44,2.56,5.99,2,1.0,5.99,0.0,0.0,TAKER
14/12/2018 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,303.65,0.024,21/12/2018 00:00:00,27/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3282.0,3532.97,3532.97,3031.04,0.259,7.1,8.28,6.02,2,1.0,6.02,0.0,0.0,TAKER
01/09/2021 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,309.67,0.003,07/09/2021 00:00:00,14/09/2021 00:00:00,03/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48823.0,50632.89,50632.89,47013.12,0.473,3.57,3.85,5.43,2,1.0,5.43,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:47:49,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,315.1,0.012,15/08/2019 00:00:00,24/08/2019 00:00:00,13/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11565.0,11050.46,11050.46,12079.54,0.44,4.66,4.26,6.17,2,1.0,6.17,0.0,0.0,TAKER
08/06/2021 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,321.27,0.004,15/06/2021 00:00:00,21/06/2021 00:00:00,09/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33402.0,34972.04,34972.04,31831.96,0.416,4.49,4.93,6.28,2,1.0,6.28,0.0,0.0,TAKER
04/07/2019 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,327.55,0.007,17/07/2019 00:00:00,17/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11166.0,12151.71,10180.3,12151.71,0.239,9.68,8.11,6.9,2,1.0,-6.9,0.0,0.0,TAKER
16/12/2020 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,320.65,0.002,30/12/2020 00:00:00,29/12/2020 00:00:00,26/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,21318.0,24872.96,24872.96,17763.04,0.133,14.29,20.01,7.11,2,1.0,7.11,0.0,0.0,TAKER
18/11/2020 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,327.76,0.007,01/12/2020 00:00:00,01/12/2020 00:00:00,20/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17774.0,18648.78,18648.78,16899.22,0.38,4.69,5.18,6.12,2,1.0,6.12,0.0,0.0,TAKER
16/02/2021 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,333.88,0.002,22/02/2021 00:00:00,01/03/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,49203.0,52690.24,52690.24,45715.76,0.295,6.62,7.63,6.97,2,1.0,6.97,0.0,0.0,TAKER
08/11/2022 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,340.85,0.004,22/11/2022 00:00:00,21/11/2022 00:00:00,09/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,18559.0,17027.59,17027.59,20090.41,0.218,8.99,7.62,6.13,2,1.0,6.13,0.0,0.0,TAKER
27/02/2022 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,346.98,0.004,02/03/2022 00:00:00,12/03/2022 00:00:00,28/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37734.0,39293.95,39293.95,36174.05,0.435,3.97,4.31,6.24,2,1.0,6.24,0.0,0.0,TAKER
07/03/2021 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,353.22,0.002,14/03/2021 00:00:00,20/03/2021 00:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51000.0,54256.62,54256.62,47743.38,0.289,6.0,6.82,6.51,2,1.0,6.51,0.0,0.0,TAKER
29/04/2019 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,359.73,0.013,12/05/2019 00:00:00,12/05/2019 00:00:00,03/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5480.0,6054.23,6054.23,4905.77,0.198,9.48,11.71,7.46,2,1.0,7.46,0.0,0.0,TAKER
13/06/2019 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,367.19,0.005,27/06/2019 00:00:00,26/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8227.0,9804.12,9804.12,6649.88,0.112,16.09,23.72,7.89,2,1.0,7.89,0.0,0.0,TAKER
04/12/2018 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,375.08,0.056,15/12/2018 00:00:00,17/12/2018 00:00:00,05/12/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,3982.0,3849.19,3849.19,4114.81,0.595,3.45,3.23,7.44,2,1.0,7.44,0.0,0.0,TAKER
18/03/2021 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,382.52,0.002,26/03/2021 00:00:00,31/03/2021 00:00:00,23/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57640.0,53535.42,53535.42,61744.59,0.301,7.67,6.65,8.21,2,1.0,8.21,0.0,0.0,TAKER
26/07/2019 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,390.73,0.013,09/08/2019 00:00:00,08/08/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9840.0,9238.37,10441.63,9238.37,0.327,5.76,6.51,7.82,2,1.0,-7.82,0.0,0.0,TAKER
02/08/2018 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,382.91,0.018,11/08/2018 00:00:00,15/08/2018 00:00:00,04/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7535.0,7104.82,7104.82,7965.18,0.354,6.05,5.4,7.74,2,1.0,7.74,0.0,0.0,TAKER
25/03/2020 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,390.65,0.011,06/04/2020 00:00:00,07/04/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6688.0,5982.2,7393.8,5982.2,0.188,9.55,11.8,7.76,2,1.0,-7.76,0.0,0.0,TAKER
17/02/2021 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,382.89,0.002,22/02/2021 00:00:00,02/03/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,52116.0,55550.18,55550.18,48681.82,0.272,6.18,7.05,6.87,2,1.0,6.87,0.0,0.0,TAKER
03/09/2021 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,389.76,0.002,16/09/2021 00:00:00,16/09/2021 00:00:00,07/09/2021 00:00:00,STOP_LOSS_HIT,LONG,50001.0,46411.14,53590.86,46411.14,0.257,6.7,7.73,7.18,2,1.0,-7.18,0.0,0.0,TAKER
16/05/2019 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,382.58,0.01,30/05/2019 00:00:00,29/05/2019 00:00:00,17/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7860.0,7056.39,8663.61,7056.39,0.205,9.28,11.39,8.04,2,1.0,-8.04,0.0,0.0,TAKER
15/02/2018 00:00:00,16/06/2023 22:47:50,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,374.54,0.014,21/02/2018 00:00:00,28/02/2018 00:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9996.0,10548.72,10548.72,9443.28,0.374,5.24,5.85,7.74,2,1.0,7.74,0.0,0.0,TAKER
