Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
04/07/2022 19:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86763.56,4.148,04/07/2022 20:00:00,04/07/2022 22:00:00,04/07/2022 22:00:00,EXPIRED,LONG,19804.0,20147.0,21058.88,19385.71,0.947,5.96,2.16,5205.24,2,3.0,1422.76
08/07/2020 16:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88186.32,14.876,08/07/2020 17:00:00,08/07/2020 19:00:00,08/07/2020 19:00:00,EXPIRED,LONG,9419.0,9443.0,9774.67,9300.44,1.589,3.64,1.27,5290.95,2,3.0,357.02
04/08/2019 21:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88543.34,26.848,05/08/2019 00:00:00,05/08/2019 00:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10969.0,11166.89,11166.89,10903.04,3.326,1.77,0.6,5312.95,2,3.0,5312.95
31/03/2022 08:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93856.29,2.25,31/03/2022 10:00:00,31/03/2022 11:00:00,31/03/2022 11:00:00,EXPIRED,LONG,47270.0,47178.0,49772.48,46435.84,1.133,5.03,1.8,5630.58,2,3.0,-207.0
28/12/2020 17:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93649.29,7.475,28/12/2020 18:00:00,28/12/2020 20:00:00,28/12/2020 18:00:00,STOP_LOSS_HIT,LONG,27130.0,26879.42,27881.74,26879.42,2.165,2.7,0.93,5619.26,2,3.0,-1873.09
14/08/2019 15:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91776.2,23.427,14/08/2019 18:00:00,14/08/2019 18:00:00,14/08/2019 16:00:00,STOP_LOSS_HIT,SHORT,10471.0,10549.35,10235.94,10549.35,2.673,2.3,0.74,5506.75,2,3.0,-1835.51
28/09/2020 12:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89940.69,10.948,28/09/2020 13:00:00,28/09/2020 15:00:00,28/09/2020 15:00:00,EXPIRED,LONG,10908.0,10905.0,11400.9,10743.7,1.328,4.32,1.53,5396.27,2,3.0,-32.84
22/11/2019 01:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89907.85,41.74,22/11/2019 02:00:00,22/11/2019 04:00:00,22/11/2019 03:00:00,STOP_LOSS_HIT,LONG,7648.0,7604.92,7777.24,7604.92,3.551,1.66,0.57,5394.48,2,3.0,-1798.16
13/03/2022 07:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88109.69,3.903,13/03/2022 09:00:00,13/03/2022 10:00:00,13/03/2022 10:00:00,EXPIRED,LONG,39088.0,38996.0,40442.65,38636.45,1.731,3.35,1.17,5287.2,2,3.0,-359.08
27/04/2021 02:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87750.61,3.716,27/04/2021 03:00:00,27/04/2021 05:00:00,27/04/2021 03:00:00,STOP_LOSS_HIT,LONG,53888.0,53415.75,55304.77,53415.75,2.282,2.56,0.88,5264.72,2,3.0,-1754.88
28/05/2022 20:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85995.73,11.204,29/05/2022 00:00:00,28/05/2022 23:00:00,28/05/2022 23:00:00,EXPIRED,SHORT,28995.0,29013.0,28534.49,29148.51,3.778,1.61,0.53,5159.55,2,3.0,-201.67
19/06/2020 15:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85794.06,35.386,19/06/2020 18:00:00,19/06/2020 18:00:00,19/06/2020 16:00:00,STOP_LOSS_HIT,LONG,9376.0,9327.51,9521.47,9327.51,3.867,1.53,0.52,5147.6,2,3.0,-1715.87
26/05/2019 20:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84078.19,12.368,26/05/2019 21:00:00,26/05/2019 23:00:00,26/05/2019 22:00:00,STOP_LOSS_HIT,SHORT,8600.0,8735.96,8192.12,8735.96,1.265,4.98,1.56,5044.66,2,3.0,-1681.55
14/01/2018 22:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82396.64,10.587,15/01/2018 02:00:00,15/01/2018 01:00:00,15/01/2018 01:00:00,EXPIRED,LONG,13582.0,13618.0,14048.97,13426.35,1.745,3.32,1.16,4943.81,2,3.0,381.13
03/03/2021 08:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82777.77,3.765,03/03/2021 09:00:00,03/03/2021 11:00:00,03/03/2021 11:00:00,EXPIRED,LONG,50936.0,51694.0,52255.21,50496.26,2.317,2.52,0.87,4966.83,2,3.0,2853.87
05/01/2020 05:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85631.64,24.017,05/01/2020 07:00:00,05/01/2020 08:00:00,05/01/2020 08:00:00,EXPIRED,SHORT,7454.0,7419.0,7240.06,7525.31,2.091,2.95,0.95,5138.2,2,3.0,840.6
31/12/2020 06:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86472.24,11.862,31/12/2020 07:00:00,31/12/2020 09:00:00,31/12/2020 09:00:00,STOP_LOSS_HIT,LONG,28880.0,28734.2,29317.39,28734.2,3.962,1.49,0.51,5188.32,2,3.0,-1729.48
23/01/2022 22:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84742.76,5.699,24/01/2022 02:00:00,24/01/2022 01:00:00,23/01/2022 23:00:00,STOP_LOSS_HIT,SHORT,35532.0,35829.37,34639.9,35829.37,2.39,2.58,0.83,5084.08,2,3.0,-1694.71
29/04/2022 15:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83048.05,4.466,29/04/2022 18:00:00,29/04/2022 18:00:00,29/04/2022 16:00:00,STOP_LOSS_HIT,LONG,39002.0,38630.1,40117.7,38630.1,2.097,2.78,0.96,4982.72,2,3.0,-1660.91
01/10/2019 21:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81387.14,19.261,02/10/2019 01:00:00,02/10/2019 00:00:00,02/10/2019 00:00:00,EXPIRED,LONG,8327.0,8318.0,8580.52,8242.49,1.971,2.95,1.03,4883.05,2,3.0,-173.35
24/07/2021 07:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81213.79,7.939,24/07/2021 08:00:00,24/07/2021 10:00:00,24/07/2021 08:00:00,STOP_LOSS_HIT,LONG,33827.0,33622.41,34440.78,33622.41,3.307,1.78,0.61,4872.8,2,3.0,-1624.24
28/10/2022 18:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79589.55,6.239,28/10/2022 20:00:00,28/10/2022 21:00:00,28/10/2022 21:00:00,EXPIRED,LONG,20631.0,20597.0,21396.37,20375.88,1.617,3.58,1.25,4775.14,2,3.0,-212.13
30/04/2019 13:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79377.42,19.76,30/04/2019 15:00:00,30/04/2019 16:00:00,30/04/2019 16:00:00,EXPIRED,LONG,5253.0,5246.0,5494.03,5172.66,1.308,4.39,1.55,4762.75,2,3.0,-138.32
25/04/2021 17:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79239.1,2.51,25/04/2021 21:00:00,25/04/2021 20:00:00,25/04/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,49988.0,48093.87,48093.87,50619.38,1.583,3.94,1.25,4754.27,2,3.0,4754.27
01/08/2019 21:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83993.37,8.969,01/08/2019 22:00:00,02/08/2019 00:00:00,02/08/2019 00:00:00,EXPIRED,LONG,10428.0,10389.0,10989.91,10240.7,1.114,5.11,1.83,5039.77,2,3.0,-349.79
01/03/2018 18:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83643.58,9.453,01/03/2018 19:00:00,01/03/2018 21:00:00,01/03/2018 21:00:00,EXPIRED,LONG,10931.0,10945.0,11461.93,10754.03,1.235,4.63,1.65,5018.88,2,3.0,132.34
25/06/2022 08:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83775.92,16.865,25/06/2022 09:00:00,25/06/2022 11:00:00,25/06/2022 11:00:00,EXPIRED,SHORT,21383.0,21300.0,21084.95,21482.35,4.305,1.41,0.46,5026.61,2,3.0,1399.79
26/04/2020 20:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85175.71,47.946,26/04/2020 21:00:00,26/04/2020 23:00:00,26/04/2020 22:00:00,STOP_LOSS_HIT,LONG,7648.0,7612.47,7754.6,7612.47,4.305,1.37,0.47,5111.04,2,3.0,-1703.52
01/12/2018 15:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83472.19,73.608,01/12/2018 17:00:00,01/12/2018 18:00:00,01/12/2018 16:00:00,STOP_LOSS_HIT,SHORT,4167.0,4189.68,4098.96,4189.68,3.675,1.66,0.54,5008.29,2,3.0,-1669.43
03/12/2021 09:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81802.76,2.26,03/12/2021 13:00:00,03/12/2021 12:00:00,03/12/2021 12:00:00,EXPIRED,LONG,56881.0,56838.0,59052.44,56157.19,1.571,3.68,1.29,4907.45,2,3.0,-97.18
17/08/2019 10:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81705.58,8.115,17/08/2019 11:00:00,17/08/2019 13:00:00,17/08/2019 13:00:00,EXPIRED,LONG,10392.0,10362.0,10996.11,10190.63,1.032,5.49,1.98,4902.35,2,3.0,-243.45
09/06/2018 05:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81462.13,12.941,09/06/2018 06:00:00,09/06/2018 08:00:00,09/06/2018 08:00:00,EXPIRED,LONG,7661.0,7636.0,8038.71,7535.1,1.217,4.7,1.67,4887.95,2,3.0,-323.53
04/07/2021 00:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81138.6,4.329,04/07/2021 01:00:00,04/07/2021 03:00:00,04/07/2021 03:00:00,EXPIRED,LONG,34522.0,34670.0,35646.49,34147.17,1.842,3.15,1.1,4867.92,2,3.0,640.69
04/11/2021 14:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81779.29,2.515,04/11/2021 17:00:00,04/11/2021 17:00:00,04/11/2021 15:00:00,STOP_LOSS_HIT,LONG,61825.0,61174.64,63776.08,61174.64,1.901,3.06,1.06,4906.97,2,3.0,-1635.66
19/09/2021 07:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80143.63,3.636,19/09/2021 09:00:00,19/09/2021 10:00:00,19/09/2021 10:00:00,EXPIRED,LONG,48168.0,48076.0,49490.58,47727.14,2.185,2.67,0.92,4808.9,2,3.0,-334.51
06/01/2018 19:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79809.12,5.372,06/01/2018 20:00:00,06/01/2018 22:00:00,06/01/2018 22:00:00,EXPIRED,LONG,16718.0,17093.0,17609.43,16420.86,1.125,5.06,1.81,4788.76,2,3.0,2014.5
19/01/2021 05:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81823.62,4.921,19/01/2021 06:00:00,19/01/2021 08:00:00,19/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,36334.0,37331.76,37331.76,36001.42,2.185,2.67,0.92,4909.98,2,3.0,4909.98
07/03/2019 03:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86733.6,40.015,07/03/2019 04:00:00,07/03/2019 06:00:00,07/03/2019 06:00:00,EXPIRED,LONG,3872.0,3858.0,4002.04,3828.65,1.786,3.25,1.13,5203.55,2,3.0,-560.21
03/08/2019 20:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86173.39,7.598,03/08/2019 21:00:00,03/08/2019 23:00:00,03/08/2019 23:00:00,EXPIRED,LONG,10894.0,10817.0,11574.5,10667.17,0.961,5.88,2.13,5170.44,2,3.0,-585.05
13/05/2022 08:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85588.34,11.105,13/05/2022 10:00:00,13/05/2022 11:00:00,13/05/2022 11:00:00,EXPIRED,LONG,30272.0,30617.0,30734.46,30117.85,3.928,1.5,0.51,5135.62,2,3.0,3831.23
18/12/2020 06:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89419.57,13.694,18/12/2020 10:00:00,18/12/2020 09:00:00,18/12/2020 07:00:00,STOP_LOSS_HIT,LONG,22995.0,22864.4,23386.79,22864.4,3.522,1.68,0.57,5365.17,2,3.0,-1788.44
20/01/2020 17:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87631.13,11.972,20/01/2020 18:00:00,20/01/2020 20:00:00,20/01/2020 20:00:00,EXPIRED,LONG,8635.0,8657.0,9074.18,8488.61,1.18,4.84,1.72,5257.86,2,3.0,263.38
30/07/2018 04:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87894.51,15.716,30/07/2018 05:00:00,30/07/2018 07:00:00,30/07/2018 07:00:00,EXPIRED,LONG,8167.0,8148.0,8502.57,8055.15,1.46,3.95,1.39,5273.82,2,3.0,-298.6
09/07/2021 15:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87595.91,8.53,09/07/2021 17:00:00,09/07/2021 18:00:00,09/07/2021 18:00:00,EXPIRED,LONG,33559.0,33388.0,34175.17,33353.61,3.268,1.8,0.62,5255.93,2,3.0,-1458.63
22/02/2022 14:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86137.28,4.54,22/02/2022 17:00:00,22/02/2022 17:00:00,22/02/2022 17:00:00,EXPIRED,SHORT,38168.0,37654.0,37029.61,38547.47,2.012,3.07,0.98,5168.29,2,3.0,2333.56
24/05/2020 00:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88470.84,32.037,24/05/2020 04:00:00,24/05/2020 03:00:00,24/05/2020 03:00:00,EXPIRED,LONG,9201.0,9206.0,9366.7,9145.77,3.332,1.77,0.6,5308.53,2,3.0,160.19
29/01/2023 01:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88631.03,6.883,29/01/2023 05:00:00,29/01/2023 04:00:00,29/01/2023 04:00:00,EXPIRED,LONG,23260.0,23237.0,24032.65,23002.45,1.806,3.22,1.12,5318.15,2,3.0,-158.31
25/10/2018 23:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88472.72,23.637,26/10/2018 01:00:00,26/10/2018 02:00:00,26/10/2018 02:00:00,EXPIRED,SHORT,6390.0,6391.0,6165.43,6464.86,1.707,3.64,1.16,5308.16,2,3.0,-23.64
02/01/2021 15:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88449.08,6.806,02/01/2021 16:00:00,02/01/2021 18:00:00,02/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,31799.0,32578.77,32578.77,31539.08,2.447,2.39,0.82,5307.11,2,3.0,5307.11
14/02/2019 22:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93756.19,47.09,15/02/2019 00:00:00,15/02/2019 01:00:00,15/02/2019 01:00:00,EXPIRED,SHORT,3565.0,3571.0,3445.55,3604.82,1.791,3.47,1.1,5624.9,2,3.0,-282.54
24/11/2020 10:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93473.65,6.707,24/11/2020 11:00:00,24/11/2020 13:00:00,24/11/2020 13:00:00,EXPIRED,LONG,18917.0,19202.0,19753.21,18638.26,1.357,4.23,1.5,5608.46,2,3.0,1911.5
12/05/2018 12:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95385.15,39.06,12/05/2018 15:00:00,12/05/2018 15:00:00,12/05/2018 14:00:00,TAKE_PROFIT_HIT,SHORT,8627.0,8480.47,8480.47,8675.84,3.533,1.73,0.56,5723.46,2,3.0,5723.46
08/10/2020 01:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101108.61,38.083,08/10/2020 02:00:00,08/10/2020 04:00:00,08/10/2020 04:00:00,EXPIRED,LONG,10651.0,10638.0,10810.29,10597.9,4.012,1.47,0.5,6066.24,2,3.0,-495.08
13/04/2021 04:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100613.53,1.727,13/04/2021 05:00:00,13/04/2021 07:00:00,13/04/2021 07:00:00,EXPIRED,LONG,60540.0,61051.0,64036.53,59374.49,1.039,5.46,1.96,6038.51,2,3.0,882.5
08/09/2021 21:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101496.03,8.143,08/09/2021 22:00:00,09/09/2021 00:00:00,09/09/2021 00:00:00,EXPIRED,LONG,46056.0,46360.0,46803.9,45806.71,3.695,1.6,0.54,6090.15,2,3.0,2475.47
03/04/2018 10:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103971.5,43.043,03/04/2018 13:00:00,03/04/2018 13:00:00,03/04/2018 13:00:00,EXPIRED,LONG,7303.0,7334.0,7447.94,7254.69,3.023,1.95,0.67,6238.65,2,3.0,1334.33
06/04/2021 18:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105305.83,6.475,06/04/2021 20:00:00,06/04/2021 21:00:00,06/04/2021 21:00:00,STOP_LOSS_HIT,LONG,58270.0,57944.73,59245.81,57944.73,3.583,1.65,0.56,6318.37,2,3.0,-2106.12
25/09/2022 02:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103199.71,20.223,25/09/2022 06:00:00,25/09/2022 05:00:00,25/09/2022 05:00:00,EXPIRED,LONG,18955.0,19000.0,19261.2,18852.94,3.714,1.59,0.54,6192.28,2,3.0,910.04
19/10/2020 00:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104109.75,26.606,19/10/2020 01:00:00,19/10/2020 03:00:00,19/10/2020 03:00:00,EXPIRED,LONG,11484.0,11426.0,11718.77,11405.74,2.935,2.0,0.69,6246.29,2,3.0,-1543.15
11/12/2022 09:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102566.6,17.537,11/12/2022 10:00:00,11/12/2022 12:00:00,11/12/2022 12:00:00,EXPIRED,LONG,17172.0,17164.0,17522.91,17055.03,2.936,2.0,0.69,6153.91,2,3.0,-140.3
14/10/2020 16:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102426.3,19.392,14/10/2020 17:00:00,14/10/2020 19:00:00,14/10/2020 19:00:00,EXPIRED,LONG,11351.0,11352.0,11667.92,11245.36,2.149,2.72,0.94,6145.71,2,3.0,19.39
04/03/2018 12:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102445.69,35.442,04/03/2018 16:00:00,04/03/2018 15:00:00,04/03/2018 13:00:00,STOP_LOSS_HIT,LONG,11206.0,11148.19,11379.43,11148.19,3.877,1.52,0.52,6146.71,2,3.0,-2048.9
29/10/2018 03:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100396.79,17.768,29/10/2018 04:00:00,29/10/2018 06:00:00,29/10/2018 06:00:00,EXPIRED,LONG,6405.0,6396.0,6744.04,6291.99,1.134,5.03,1.8,6024.06,2,3.0,-159.91
12/01/2020 15:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100236.88,22.086,12/01/2020 16:00:00,12/01/2020 18:00:00,12/01/2020 18:00:00,EXPIRED,LONG,8151.0,8114.0,8423.32,8060.23,1.796,3.23,1.13,6014.46,2,3.0,-817.18
12/01/2018 09:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99419.7,27.358,12/01/2018 13:00:00,12/01/2018 12:00:00,12/01/2018 10:00:00,TAKE_PROFIT_HIT,LONG,13545.0,13763.03,13763.03,13472.32,3.727,1.58,0.54,5964.86,2,3.0,5964.86
11/06/2018 06:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105384.56,51.773,11/06/2018 07:00:00,11/06/2018 09:00:00,11/06/2018 07:00:00,STOP_LOSS_HIT,LONG,6763.0,6722.29,6885.12,6722.29,3.323,1.77,0.61,6322.52,2,3.0,-2107.68
03/04/2019 19:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103276.88,24.164,03/04/2019 20:00:00,03/04/2019 22:00:00,03/04/2019 22:00:00,STOP_LOSS_HIT,LONG,5141.0,5055.52,5397.45,5055.52,1.203,4.75,1.69,6196.86,2,3.0,-2065.54
02/12/2022 10:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101211.34,9.795,02/12/2022 11:00:00,02/12/2022 13:00:00,02/12/2022 13:00:00,EXPIRED,LONG,16977.0,16911.0,17596.98,16770.34,1.643,3.52,1.23,6072.7,2,3.0,-646.47
05/09/2020 02:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100564.87,22.37,05/09/2020 04:00:00,05/09/2020 05:00:00,05/09/2020 05:00:00,EXPIRED,LONG,10437.0,10411.0,10706.72,10347.09,2.322,2.52,0.87,6033.64,2,3.0,-581.62
12/02/2019 22:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99983.25,41.634,12/02/2019 23:00:00,13/02/2019 01:00:00,13/02/2019 01:00:00,EXPIRED,LONG,3579.0,3593.0,3723.1,3530.97,1.49,3.87,1.36,5999.46,2,3.0,582.88
11/07/2019 01:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100566.13,12.14,11/07/2019 02:00:00,11/07/2019 04:00:00,11/07/2019 03:00:00,STOP_LOSS_HIT,LONG,11996.0,11830.32,12493.03,11830.32,1.448,3.98,1.4,6033.94,2,3.0,-2011.36
01/06/2021 23:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98554.77,5.226,02/06/2021 01:00:00,02/06/2021 02:00:00,02/06/2021 00:00:00,STOP_LOSS_HIT,LONG,36686.0,36308.81,37817.56,36308.81,1.945,2.99,1.04,5913.53,2,3.0,-1971.19
12/02/2020 07:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96583.58,9.984,12/02/2020 08:00:00,12/02/2020 10:00:00,12/02/2020 10:00:00,EXPIRED,LONG,10400.0,10326.0,10980.45,10206.52,1.075,5.29,1.9,5795.21,2,3.0,-738.82
12/01/2021 17:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95844.76,2.961,12/01/2021 19:00:00,12/01/2021 20:00:00,12/01/2021 19:00:00,STOP_LOSS_HIT,LONG,34988.0,34340.51,36930.48,34340.51,1.081,5.26,1.89,5751.68,2,3.0,-1917.22
21/01/2023 18:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93927.54,4.782,21/01/2023 19:00:00,21/01/2023 21:00:00,21/01/2023 21:00:00,EXPIRED,LONG,23290.0,23191.0,24468.61,22897.13,1.186,4.82,1.72,5636.11,2,3.0,-473.42
25/11/2021 12:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93454.12,2.931,25/11/2021 13:00:00,25/11/2021 15:00:00,25/11/2021 15:00:00,EXPIRED,LONG,58719.0,59104.0,60632.38,58081.21,1.842,3.16,1.1,5608.12,2,3.0,1128.44
27/01/2020 19:00:00,15/06/2023 18:37:14,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94582.56,45.847,27/01/2020 20:00:00,27/01/2020 22:00:00,27/01/2020 22:00:00,EXPIRED,LONG,8909.0,8888.0,9032.77,8867.74,4.318,1.37,0.47,5674.48,2,3.0,-962.79
