Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,205.74,0.005,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.57,11.77,3.39,12.27,2,3.0,12.27,0.075,0.088005,TAKER
20/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,218.01,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.317,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
20/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,213.37,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.324,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
27/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,208.73,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.113,31.38,17.98,10.72,2,3.0,-3.6,0.075,0.01761525,TAKER
03/03/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,205.13,0.008,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.791,8.62,2.58,12.76,2,3.1,-4.41,0.075,0.12174,TAKER
20/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,200.72,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.344,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
17/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,196.08,0.007,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.855,7.22,2.2,11.17,2,3.1,11.17,0.075,0.125727,TAKER
24/03/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,207.25,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.135,30.11,16.77,12.02,2,3.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,206.12,0.008,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.788,8.62,2.58,12.76,2,3.1,-4.41,0.075,0.12174,TAKER
24/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,201.71,0.005,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.582,11.77,3.39,12.27,2,3.0,12.27,0.075,0.088005,TAKER
17/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,213.98,0.008,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.895,7.22,2.2,12.76,2,3.1,12.76,0.075,0.143688,TAKER
24/03/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,226.74,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.123,30.11,16.77,12.02,2,3.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,225.61,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.124,30.11,16.77,12.02,2,3.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,224.48,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.308,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
20/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,219.84,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.314,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
20/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,215.2,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.321,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
17/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,210.56,0.008,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.91,7.22,2.2,12.76,2,3.1,12.76,0.075,0.143688,TAKER
17/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,223.32,0.008,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.858,7.22,2.2,12.76,2,3.1,12.76,0.075,0.143688,TAKER
20/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,236.08,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.292,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
17/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,231.44,0.009,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.931,7.22,2.2,14.36,2,3.1,14.36,0.075,0.161649,TAKER
24/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,245.8,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.573,11.77,3.39,14.73,2,3.0,14.73,0.075,0.10560599999999999,TAKER
03/03/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,260.53,0.01,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.779,8.62,2.58,15.95,2,3.1,-5.52,0.075,0.152175,TAKER
17/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,255.01,0.009,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.845,7.22,2.2,14.36,2,3.1,14.36,0.075,0.161649,TAKER
24/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,269.37,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.61,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
20/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,286.55,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.321,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
27/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,280.36,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.168,31.38,17.98,21.44,3,3.0,-7.19,0.075,0.0352305,TAKER
27/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,273.17,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.172,31.38,17.98,21.44,3,3.0,-7.19,0.075,0.0352305,TAKER
24/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,265.98,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.529,11.77,3.39,14.73,2,3.0,14.73,0.075,0.10560599999999999,TAKER
24/03/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,280.71,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.1,30.11,16.77,12.02,1,3.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,279.58,0.01,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.857,7.22,2.2,15.95,2,3.1,15.95,0.075,0.17961000000000002,TAKER
20/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,295.53,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.311,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
20/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,289.34,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.318,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
20/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,283.15,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.325,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
17/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,276.96,0.01,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.865,7.22,2.2,15.95,2,3.1,15.95,0.075,0.17961000000000002,TAKER
24/03/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,292.91,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.095,30.11,16.77,12.02,1,3.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,291.78,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.161,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
03/03/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,284.59,0.011,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.784,8.62,2.58,17.54,2,3.1,-6.07,0.075,0.16739249999999997,TAKER
24/03/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,278.52,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.1,30.11,16.77,12.02,1,3.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,277.39,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.101,30.11,16.77,12.02,1,3.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,276.26,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.101,30.11,16.77,12.02,1,3.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,275.13,0.01,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.737,8.62,2.58,15.95,2,3.1,-5.52,0.075,0.152175,TAKER
27/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,269.61,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.174,31.38,17.98,21.44,3,3.0,-7.19,0.075,0.0352305,TAKER
24/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,262.42,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.537,11.77,3.39,14.73,2,3.0,14.73,0.075,0.10560599999999999,TAKER
17/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,277.15,0.01,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.864,7.22,2.2,15.95,2,3.1,15.95,0.075,0.17961000000000002,TAKER
24/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,293.1,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.56,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
03/03/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,310.28,0.012,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.785,8.62,2.58,19.13,2,3.1,-6.62,0.075,0.18261,TAKER
24/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,303.66,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.541,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
27/01/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,320.84,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.146,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
17/02/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,313.65,0.012,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.916,7.22,2.2,19.15,2,3.1,19.15,0.075,0.215532,TAKER
24/03/2023 00:00:00,17/06/2023 16:52:36,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,332.8,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.168,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
