Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
07/02/2021 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125606.08,1.664,08/02/2021 16:00:00,08/02/2021 16:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38870.0,40379.58,40379.58,37360.42,0.515,3.74,4.04,2511.94,2,1.0,2511.94
22/10/2020 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128118.02,8.529,23/10/2020 04:00:00,23/10/2020 08:00:00,23/10/2020 08:00:00,EXPIRED,LONG,12955.0,12973.0,13255.43,12654.57,0.862,2.27,2.37,2562.37,2,1.0,153.52
15/02/2023 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128271.54,2.897,16/02/2023 00:00:00,16/02/2023 16:00:00,16/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,24328.0,25213.43,25213.43,23442.57,0.549,3.51,3.78,2565.09,2,1.0,2565.09
06/11/2019 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130836.63,20.147,06/11/2019 20:00:00,06/11/2019 20:00:00,06/11/2019 20:00:00,EXPIRED,LONG,9318.0,9350.0,9447.88,9188.12,1.435,1.37,1.41,2616.69,2,1.0,644.7
09/05/2018 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131481.33,14.758,10/05/2018 12:00:00,10/05/2018 12:00:00,10/05/2018 12:00:00,EXPIRED,LONG,9273.0,9327.0,9451.18,9094.82,1.041,1.89,1.96,2629.58,2,1.0,796.93
26/10/2019 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132278.26,16.432,26/10/2019 12:00:00,27/10/2019 04:00:00,26/10/2019 12:00:00,STOP_LOSS_HIT,SHORT,9243.0,9404.0,9082.01,9404.0,1.148,1.77,1.71,2645.39,2,1.0,-2645.55
19/06/2018 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129632.71,18.18,20/06/2018 16:00:00,20/06/2018 12:00:00,20/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6746.0,6603.39,6888.61,6603.39,0.946,2.07,2.16,2592.65,2,1.0,-2592.65
10/10/2019 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127040.06,11.274,10/10/2019 16:00:00,11/10/2019 04:00:00,11/10/2019 04:00:00,STOP_LOSS_HIT,SHORT,8556.0,8781.36,8330.64,8781.36,0.759,2.71,2.57,2540.71,2,1.0,-2540.71
03/05/2020 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124499.35,4.839,04/05/2020 00:00:00,04/05/2020 00:00:00,04/05/2020 00:00:00,EXPIRED,LONG,8994.0,8734.0,9508.55,8479.45,0.35,5.41,6.07,2489.91,2,1.0,-1258.14
15/07/2022 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123241.21,2.811,16/07/2022 12:00:00,16/07/2022 12:00:00,16/07/2022 12:00:00,EXPIRED,LONG,21156.0,20943.0,22032.83,20279.18,0.483,3.98,4.32,2464.77,2,1.0,-598.74
12/09/2020 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122642.47,12.797,12/09/2020 16:00:00,13/09/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10348.0,10539.67,10539.67,10156.33,1.08,1.82,1.89,2452.8,2,1.0,2452.8
30/12/2020 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125095.27,1.923,30/12/2020 08:00:00,30/12/2020 20:00:00,30/12/2020 20:00:00,EXPIRED,LONG,28037.0,28899.0,29338.0,26736.0,0.431,4.43,4.87,2501.82,2,1.0,1657.63
24/08/2018 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126752.9,8.483,25/08/2018 12:00:00,25/08/2018 16:00:00,25/08/2018 16:00:00,EXPIRED,LONG,6692.0,6709.0,6990.85,6393.16,0.448,4.27,4.67,2535.14,2,1.0,144.21
14/06/2021 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126897.11,4.453,14/06/2021 20:00:00,15/06/2021 12:00:00,14/06/2021 20:00:00,TAKE_PROFIT_HIT,LONG,39704.0,40273.91,40273.91,39134.1,1.393,1.42,1.46,2537.81,2,1.0,2537.81
11/06/2021 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129434.92,4.03,11/06/2021 20:00:00,11/06/2021 20:00:00,11/06/2021 08:00:00,TAKE_PROFIT_HIT,LONG,36784.0,37426.4,37426.4,36141.6,1.145,1.72,1.78,2588.87,2,1.0,2588.87
27/04/2018 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132023.79,15.207,28/04/2018 08:00:00,28/04/2018 08:00:00,27/04/2018 20:00:00,STOP_LOSS_HIT,LONG,9230.0,9056.36,9403.64,9056.36,1.063,1.85,1.92,2640.54,2,1.0,-2640.54
11/06/2019 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129383.25,19.276,12/06/2019 04:00:00,12/06/2019 04:00:00,11/06/2019 20:00:00,STOP_LOSS_HIT,SHORT,7796.0,7930.24,7661.76,7930.24,1.161,1.75,1.69,2587.61,2,1.0,-2587.61
21/05/2018 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126795.64,9.371,22/05/2018 04:00:00,22/05/2018 04:00:00,22/05/2018 04:00:00,EXPIRED,LONG,8483.0,8315.0,8753.6,8212.4,0.627,3.09,3.3,2535.79,2,1.0,-1574.33
03/10/2021 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125221.31,3.028,04/10/2021 12:00:00,04/10/2021 12:00:00,03/10/2021 20:00:00,STOP_LOSS_HIT,LONG,48819.0,47991.84,49646.17,47991.84,1.181,1.67,1.72,2504.67,2,1.0,-2504.64
20/01/2018 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122716.67,10.137,21/01/2018 04:00:00,21/01/2018 00:00:00,20/01/2018 08:00:00,STOP_LOSS_HIT,LONG,12600.0,12357.89,12842.11,12357.89,1.041,1.89,1.96,2454.27,2,1.0,-2454.27
31/05/2021 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120262.4,1.458,01/06/2021 04:00:00,01/06/2021 12:00:00,01/06/2021 12:00:00,EXPIRED,LONG,36900.0,36227.0,38549.35,35250.66,0.447,4.28,4.68,2404.75,2,1.0,-981.23
12/02/2018 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119281.17,7.227,12/02/2018 16:00:00,13/02/2018 08:00:00,12/02/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8648.0,8978.12,8978.12,8317.88,0.524,3.68,3.97,2385.78,2,1.0,2385.78
28/07/2020 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121666.95,4.302,28/07/2020 12:00:00,28/07/2020 20:00:00,28/07/2020 20:00:00,EXPIRED,LONG,10987.0,10938.0,11552.69,10421.31,0.388,4.9,5.43,2433.6,2,1.0,-210.8
26/06/2018 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121456.15,18.219,27/06/2018 00:00:00,26/06/2018 20:00:00,26/06/2018 20:00:00,STOP_LOSS_HIT,LONG,6241.0,6107.67,6374.33,6107.67,0.936,2.09,2.18,2429.14,2,1.0,-2429.14
13/06/2021 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119027.01,4.195,14/06/2021 00:00:00,14/06/2021 00:00:00,13/06/2021 08:00:00,TAKE_PROFIT_HIT,LONG,35305.0,35872.5,35872.5,34737.51,1.244,1.58,1.63,2380.66,2,1.0,2380.66
31/12/2020 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121407.67,2.273,31/12/2020 16:00:00,31/12/2020 20:00:00,31/12/2020 12:00:00,STOP_LOSS_HIT,LONG,29041.0,27972.62,30109.38,27972.62,0.544,3.55,3.82,2428.43,2,1.0,-2428.43
16/01/2020 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118979.24,15.853,16/01/2020 20:00:00,17/01/2020 08:00:00,17/01/2020 04:00:00,TAKE_PROFIT_HIT,LONG,8696.0,8846.1,8846.1,8545.9,1.159,1.7,1.76,2379.54,2,1.0,2379.54
15/08/2021 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121358.78,2.897,16/08/2021 20:00:00,16/08/2021 16:00:00,16/08/2021 00:00:00,STOP_LOSS_HIT,SHORT,47027.0,47864.81,46189.2,47864.81,1.123,1.81,1.75,2427.11,2,1.0,-2427.14
09/06/2021 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118931.64,1.723,09/06/2021 20:00:00,10/06/2021 12:00:00,10/06/2021 08:00:00,TAKE_PROFIT_HIT,LONG,36312.0,37692.43,37692.43,34931.58,0.526,3.66,3.95,2378.48,2,1.0,2378.48
17/01/2020 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121310.12,648.677,17/01/2020 16:00:00,18/01/2020 08:00:00,17/01/2020 16:00:00,STOP_LOSS_HIT,LONG,8843.0,8839.26,8846.74,8839.26,47.286,0.04,0.04,2426.05,2,1.0,-2426.05
28/01/2021 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118884.07,1.392,29/01/2021 16:00:00,29/01/2021 16:00:00,29/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,33439.0,35147.51,35147.51,31730.49,0.392,4.86,5.38,2378.25,2,1.0,2378.25
15/03/2020 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121262.32,29.241,16/03/2020 12:00:00,16/03/2020 16:00:00,16/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,5343.0,5260.06,5260.06,5425.94,1.288,1.58,1.53,2425.25,2,1.0,2425.25
28/07/2018 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123687.57,6.714,28/07/2018 08:00:00,28/07/2018 20:00:00,28/07/2018 20:00:00,EXPIRED,LONG,8192.0,8235.0,8560.44,7823.56,0.445,4.3,4.71,2473.71,2,1.0,288.7
21/01/2023 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123976.27,4.321,21/01/2023 12:00:00,22/01/2023 00:00:00,21/01/2023 08:00:00,TAKE_PROFIT_HIT,LONG,22653.0,23226.86,23226.86,22079.14,0.79,2.47,2.6,2479.65,2,1.0,2479.65
04/10/2018 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126455.92,9.821,04/10/2018 08:00:00,05/10/2018 00:00:00,05/10/2018 00:00:00,EXPIRED,LONG,6530.0,6539.0,6787.52,6272.48,0.507,3.79,4.11,2529.1,2,1.0,88.39
07/01/2023 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126544.31,4.409,07/01/2023 08:00:00,08/01/2023 00:00:00,08/01/2023 00:00:00,EXPIRED,LONG,16944.0,16947.0,17517.99,16370.01,0.59,3.28,3.51,2530.72,2,1.0,13.23
14/02/2018 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126557.54,8.45,14/02/2018 20:00:00,15/02/2018 08:00:00,15/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9347.0,9646.56,9646.56,9047.44,0.624,3.11,3.31,2531.28,2,1.0,2531.28
15/05/2019 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129088.82,11.525,16/05/2019 00:00:00,16/05/2019 16:00:00,16/05/2019 04:00:00,STOP_LOSS_HIT,LONG,8198.0,7973.98,8422.02,7973.98,0.732,2.66,2.81,2581.83,2,1.0,-2581.83
24/08/2022 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126506.99,8.342,25/08/2022 12:00:00,25/08/2022 08:00:00,25/08/2022 08:00:00,EXPIRED,LONG,21616.0,21725.0,21919.29,21312.71,1.425,1.38,1.42,2530.05,2,1.0,909.28
22/05/2022 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127416.27,4.585,22/05/2022 20:00:00,23/05/2022 12:00:00,23/05/2022 04:00:00,STOP_LOSS_HIT,SHORT,29908.0,30463.76,29352.24,30463.76,1.076,1.89,1.82,2548.16,2,1.0,-2548.16
03/07/2021 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124868.11,1.888,04/07/2021 12:00:00,04/07/2021 08:00:00,04/07/2021 08:00:00,EXPIRED,LONG,34635.0,35530.0,35957.99,33312.01,0.524,3.68,3.97,2497.81,2,1.0,1689.76
23/02/2020 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126557.87,16.579,23/02/2020 20:00:00,24/02/2020 08:00:00,24/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9895.0,9742.33,10047.67,9742.33,1.296,1.52,1.57,2531.12,2,1.0,-2531.12
08/04/2018 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124026.75,20.339,08/04/2018 20:00:00,08/04/2018 20:00:00,08/04/2018 08:00:00,STOP_LOSS_HIT,SHORT,6968.0,7089.96,6846.04,7089.96,1.143,1.78,1.72,2480.54,2,1.0,-2480.54
19/01/2021 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,121546.21,3.302,20/01/2021 00:00:00,20/01/2021 08:00:00,19/01/2021 16:00:00,STOP_LOSS_HIT,LONG,37360.0,36623.72,38096.28,36623.72,1.015,1.93,2.01,2431.2,2,1.0,-2431.2
01/08/2021 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,119115.01,1.473,01/08/2021 16:00:00,02/08/2021 00:00:00,01/08/2021 20:00:00,STOP_LOSS_HIT,LONG,41688.0,40070.34,43305.66,40070.34,0.516,3.74,4.04,2382.81,2,1.0,-2382.81
03/11/2020 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116732.2,9.68,04/11/2020 00:00:00,04/11/2020 16:00:00,04/11/2020 00:00:00,STOP_LOSS_HIT,LONG,14053.0,13811.81,14294.19,13811.81,1.165,1.69,1.75,2334.72,2,1.0,-2334.72
03/09/2018 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114397.48,19.806,03/09/2018 16:00:00,03/09/2018 20:00:00,03/09/2018 20:00:00,EXPIRED,LONG,7250.0,7252.0,7365.52,7134.48,1.255,1.57,1.62,2287.99,2,1.0,39.61
15/05/2018 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114437.09,8.171,16/05/2018 00:00:00,15/05/2018 20:00:00,15/05/2018 16:00:00,STOP_LOSS_HIT,LONG,8720.0,8439.91,9000.09,8439.91,0.623,3.11,3.32,2288.62,2,1.0,-2288.62
28/06/2021 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112148.47,1.802,29/06/2021 08:00:00,29/06/2021 04:00:00,29/06/2021 04:00:00,TAKE_PROFIT_HIT,LONG,34130.0,35374.99,35374.99,32885.01,0.548,3.52,3.79,2243.47,2,1.0,2243.47
23/12/2020 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,114391.94,3.291,24/12/2020 12:00:00,24/12/2020 12:00:00,23/12/2020 20:00:00,STOP_LOSS_HIT,LONG,23544.0,22848.72,24239.29,22848.72,0.677,2.87,3.04,2288.2,2,1.0,-2288.17
10/05/2019 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112103.77,16.695,10/05/2019 20:00:00,11/05/2019 08:00:00,11/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,6312.0,6446.3,6177.7,6446.3,0.94,2.17,2.08,2242.14,2,1.0,-2242.14
15/10/2021 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109861.63,2.323,15/10/2021 20:00:00,16/10/2021 04:00:00,15/10/2021 16:00:00,STOP_LOSS_HIT,SHORT,59557.0,60502.75,58611.26,60502.75,1.259,1.61,1.56,2196.95,2,1.0,-2196.98
15/04/2019 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107664.65,24.345,16/04/2019 12:00:00,16/04/2019 08:00:00,15/04/2019 16:00:00,STOP_LOSS_HIT,LONG,5157.0,5068.55,5245.45,5068.55,1.166,1.69,1.75,2153.32,2,1.0,-2153.32
19/02/2020 12:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105511.33,12.142,19/02/2020 20:00:00,20/02/2020 08:00:00,19/02/2020 16:00:00,STOP_LOSS_HIT,SHORT,10132.0,10305.79,9958.21,10305.79,1.166,1.75,1.69,2110.16,2,1.0,-2110.16
20/12/2022 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103401.17,6.69,20/12/2022 20:00:00,21/12/2022 12:00:00,21/12/2022 12:00:00,EXPIRED,LONG,16907.0,16860.0,17216.13,16597.87,1.094,1.8,1.86,2068.08,2,1.0,-314.43
24/11/2022 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103086.74,4.61,24/11/2022 12:00:00,24/11/2022 20:00:00,24/11/2022 20:00:00,EXPIRED,LONG,16710.0,16577.0,17157.25,16262.75,0.747,2.61,2.75,2061.82,2,1.0,-613.13
27/01/2020 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,102473.61,6.065,28/01/2020 00:00:00,28/01/2020 16:00:00,28/01/2020 16:00:00,EXPIRED,LONG,8902.0,9000.0,9239.92,8564.09,0.527,3.66,3.95,2049.48,2,1.0,594.37
13/09/2018 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103067.98,17.022,14/09/2018 04:00:00,14/09/2018 12:00:00,14/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6447.0,6568.1,6325.9,6568.1,1.065,1.91,1.84,2061.36,2,1.0,-2061.36
30/07/2020 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,101006.62,6.309,31/07/2020 08:00:00,31/07/2020 12:00:00,31/07/2020 12:00:00,EXPIRED,SHORT,11140.0,11375.0,10819.81,11460.2,0.696,2.96,2.79,2020.08,2,1.0,-1482.61
13/06/2022 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,99524.01,3.776,14/06/2022 00:00:00,13/06/2022 20:00:00,13/06/2022 04:00:00,STOP_LOSS_HIT,SHORT,25476.0,26003.07,24948.93,26003.07,0.967,2.11,2.03,1990.22,2,1.0,-1990.22
13/08/2021 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,97533.79,1.957,14/08/2021 08:00:00,14/08/2021 12:00:00,13/08/2021 20:00:00,STOP_LOSS_HIT,SHORT,46491.0,47487.82,45494.18,47487.82,0.933,2.19,2.1,1950.78,2,1.0,-1950.78
31/12/2021 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,95583.01,2.701,31/12/2021 20:00:00,01/01/2022 00:00:00,31/12/2021 08:00:00,STOP_LOSS_HIT,SHORT,47179.0,47886.69,46471.32,47886.69,1.333,1.52,1.48,1911.44,2,1.0,-1911.47
04/01/2020 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,93671.54,16.424,04/01/2020 08:00:00,04/01/2020 20:00:00,04/01/2020 20:00:00,EXPIRED,LONG,7329.0,7353.0,7443.07,7214.93,1.285,1.53,1.58,1873.49,2,1.0,394.18
27/12/2020 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94065.72,4.278,27/12/2020 20:00:00,28/12/2020 12:00:00,27/12/2020 20:00:00,STOP_LOSS_HIT,LONG,27068.0,26628.25,27507.75,26628.25,1.231,1.6,1.65,1881.25,2,1.0,-1881.25
26/05/2018 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92184.47,14.573,26/05/2018 12:00:00,27/05/2018 04:00:00,26/05/2018 20:00:00,STOP_LOSS_HIT,LONG,7532.0,7405.49,7658.52,7405.49,1.191,1.65,1.71,1843.78,2,1.0,-1843.63
29/03/2018 04:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,90340.84,7.188,30/03/2018 04:00:00,30/03/2018 00:00:00,29/03/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,7535.0,7283.65,7283.65,7786.35,0.6,3.45,3.23,1806.7,2,1.0,1806.7
01/11/2021 08:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92147.54,0.653,01/11/2021 12:00:00,02/11/2021 04:00:00,02/11/2021 04:00:00,EXPIRED,LONG,61873.0,61579.0,64694.85,59051.15,0.438,4.36,4.78,1842.67,2,1.0,-191.98
15/01/2023 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,91955.56,4.03,15/01/2023 16:00:00,15/01/2023 20:00:00,15/01/2023 20:00:00,EXPIRED,LONG,20732.0,20895.0,21188.36,20275.65,0.909,2.15,2.25,1839.13,2,1.0,656.89
26/01/2021 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,92612.45,3.072,26/01/2021 08:00:00,26/01/2021 20:00:00,26/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,31558.0,32160.85,32160.85,30955.15,1.047,1.87,1.95,1851.96,2,1.0,1851.96
01/08/2019 20:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94464.41,4.646,02/08/2019 08:00:00,02/08/2019 16:00:00,02/08/2019 16:00:00,EXPIRED,LONG,10410.0,10472.0,10816.65,10003.35,0.512,3.76,4.07,1889.3,2,1.0,288.05
19/02/2018 16:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,94752.46,4.936,19/02/2018 20:00:00,20/02/2018 12:00:00,20/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11143.0,11526.89,11526.89,10759.11,0.58,3.33,3.57,1894.88,2,1.0,1894.88
08/03/2021 00:00:00,16/06/2023 15:45:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,96647.34,1.108,08/03/2021 20:00:00,08/03/2021 20:00:00,08/03/2021 20:00:00,TAKE_PROFIT_HIT,LONG,50591.0,52335.7,52335.7,48846.3,0.58,3.33,3.57,1933.13,2,1.0,1933.13
