Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/03/2018 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149.62,0.035,07/04/2018 00:00:00,11/04/2018 00:00:00,30/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,7094.0,7178.42,6840.74,7178.42,1.659,3.7,1.18,8.86,2,3.0,-2.95,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,146.67,0.04,18/12/2019 00:00:00,21/12/2019 00:00:00,09/12/2019 00:00:00,STOP_LOSS_HIT,SHORT,7565.0,7637.7,7346.9,7637.7,2.063,2.97,0.95,8.72,2,3.0,-2.91,0.0,0.0,TAKER
28/04/2020 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143.76,0.009,08/05/2020 00:00:00,11/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7751.0,8737.75,8737.75,7422.08,0.485,11.29,4.43,8.88,2,3.0,8.88,0.0,0.0,TAKER
27/02/2021 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,152.64,0.003,12/03/2021 00:00:00,12/03/2021 00:00:00,28/02/2021 00:00:00,STOP_LOSS_HIT,LONG,46238.0,45256.37,49182.89,45256.37,0.909,5.99,2.17,8.83,2,3.0,-2.94,0.0,0.0,TAKER
06/11/2018 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,149.7,0.023,20/11/2018 00:00:00,19/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6522.0,6126.74,6126.74,6653.75,1.002,6.45,1.98,9.09,2,3.0,9.09,0.0,0.0,TAKER
20/01/2018 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,158.79,0.017,03/02/2018 00:00:00,02/02/2018 00:00:00,21/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,12731.0,12170.45,12170.45,12917.85,1.363,4.61,1.45,9.53,2,3.0,9.53,0.0,0.0,TAKER
27/10/2021 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168.32,0.004,09/11/2021 00:00:00,09/11/2021 00:00:00,28/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,58449.0,61217.29,61217.29,57526.24,1.389,4.52,1.6,11.07,2,3.0,11.07,0.0,0.0,TAKER
27/07/2020 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,179.39,0.01,02/08/2020 00:00:00,09/08/2020 00:00:00,28/07/2020 00:00:00,STOP_LOSS_HIT,LONG,11044.0,10668.9,12169.29,10668.9,0.616,9.25,3.52,11.25,2,3.0,-3.75,0.0,0.0,TAKER
21/06/2018 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,175.64,0.032,29/06/2018 00:00:00,04/07/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6715.0,6388.65,6388.65,6823.78,1.223,5.11,1.59,10.44,2,3.0,10.44,0.0,0.0,TAKER
13/07/2018 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,186.08,0.017,25/07/2018 00:00:00,26/07/2018 00:00:00,17/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6220.0,6863.77,6863.77,6005.41,0.568,9.38,3.57,10.94,2,3.0,10.94,0.0,0.0,TAKER
15/02/2021 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,197.02,0.003,22/02/2021 00:00:00,28/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47906.0,51441.74,51441.74,46727.42,0.729,6.87,2.52,10.61,2,3.0,10.61,0.0,0.0,TAKER
26/06/2021 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,207.63,0.011,30/06/2021 00:00:00,09/07/2021 00:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32356.0,33462.58,33462.58,31987.14,1.714,3.31,1.15,12.17,2,3.0,12.17,0.0,0.0,TAKER
05/04/2018 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,219.8,0.037,16/04/2018 00:00:00,18/04/2018 00:00:00,06/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6769.0,6648.67,7129.98,6648.67,1.139,5.06,1.81,13.36,2,3.0,-4.45,0.0,0.0,TAKER
17/05/2021 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,215.35,0.004,30/05/2021 00:00:00,30/05/2021 00:00:00,18/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,43534.0,44522.25,40569.25,44522.25,0.809,7.31,2.22,11.86,2,3.0,-3.95,0.0,0.0,TAKER
29/12/2020 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,211.4,0.002,09/01/2021 00:00:00,11/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27316.0,33705.28,33705.28,25186.24,0.258,18.96,8.46,12.78,2,3.0,12.78,0.0,0.0,TAKER
02/04/2018 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,224.18,0.049,16/04/2018 00:00:00,15/04/2018 00:00:00,03/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7053.0,7327.43,7327.43,6961.53,1.542,3.75,1.31,13.45,2,3.0,13.45,0.0,0.0,TAKER
11/01/2023 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,237.63,0.006,24/01/2023 00:00:00,24/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17952.0,20258.46,20258.46,17183.18,0.453,11.39,4.47,13.84,2,3.0,13.84,0.0,0.0,TAKER
15/05/2019 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,251.47,0.02,27/05/2019 00:00:00,28/05/2019 00:00:00,16/05/2019 00:00:00,STOP_LOSS_HIT,LONG,8137.0,7888.35,8882.96,7888.35,0.647,8.4,3.15,14.92,2,3.0,-4.97,0.0,0.0,TAKER
17/08/2018 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,246.5,0.083,29/08/2018 00:00:00,30/08/2018 00:00:00,18/08/2018 00:00:00,STOP_LOSS_HIT,LONG,6584.0,6524.94,6761.18,6524.94,2.217,2.62,0.91,14.71,2,3.0,-4.9,0.0,0.0,TAKER
27/08/2021 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,241.6,0.008,07/09/2021 00:00:00,09/09/2021 00:00:00,28/08/2021 00:00:00,STOP_LOSS_HIT,LONG,49079.0,48472.55,50898.37,48472.55,1.625,3.57,1.25,14.55,2,3.0,-4.85,0.0,0.0,TAKER
06/04/2022 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,236.75,0.005,12/04/2022 00:00:00,19/04/2022 00:00:00,11/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43196.0,40435.78,40435.78,44116.08,0.912,6.83,2.09,13.8,2,3.0,13.8,0.0,0.0,TAKER
26/05/2020 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,250.55,0.036,02/06/2020 00:00:00,08/06/2020 00:00:00,28/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8846.0,9267.07,9267.07,8705.64,1.271,4.54,1.61,15.16,2,3.0,15.16,0.0,0.0,TAKER
04/09/2018 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.71,0.035,09/09/2018 00:00:00,17/09/2018 00:00:00,05/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7359.0,6905.97,6905.97,7510.01,0.969,6.56,2.01,15.86,2,3.0,15.86,0.0,0.0,TAKER
03/09/2020 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,281.57,0.05,09/09/2020 00:00:00,16/09/2020 00:00:00,04/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,10170.0,10281.87,9834.39,10281.87,1.806,3.41,1.09,16.78,2,3.0,-5.59,0.0,0.0,TAKER
26/04/2019 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,275.98,0.04,10/05/2019 00:00:00,09/05/2019 00:00:00,03/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5411.0,5821.85,5821.85,5274.05,0.784,7.06,2.6,16.43,2,3.0,16.43,0.0,0.0,TAKER
13/02/2020 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,292.41,0.024,27/02/2020 00:00:00,26/02/2020 00:00:00,19/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,10222.0,9500.79,9500.79,10462.4,0.839,7.59,2.3,17.31,2,3.0,17.31,0.0,0.0,TAKER
11/04/2018 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,309.72,0.035,25/04/2018 00:00:00,24/04/2018 00:00:00,12/04/2018 00:00:00,STOP_LOSS_HIT,LONG,6943.0,6764.24,7479.28,6764.24,0.785,7.17,2.64,18.77,2,3.0,-6.26,0.0,0.0,TAKER
01/02/2020 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,303.46,0.045,13/02/2020 00:00:00,14/02/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9408.0,9273.66,9811.03,9273.66,1.395,4.11,1.45,18.14,2,3.0,-6.05,0.0,0.0,TAKER
05/11/2020 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,297.41,0.009,19/11/2020 00:00:00,18/11/2020 00:00:00,07/11/2020 00:00:00,STOP_LOSS_HIT,LONG,15568.0,14869.7,17662.9,14869.7,0.471,11.86,4.7,18.85,2,3.0,-6.28,0.0,0.0,TAKER
23/10/2022 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,291.13,0.027,06/11/2022 00:00:00,05/11/2022 00:00:00,24/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19585.0,19370.26,20229.21,19370.26,1.816,3.18,1.11,17.39,2,3.0,-5.8,0.0,0.0,TAKER
03/11/2018 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,285.33,0.054,17/11/2018 00:00:00,16/11/2018 00:00:00,04/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,6389.0,6494.09,6073.72,6494.09,1.209,5.19,1.62,17.03,2,3.0,-5.67,0.0,0.0,TAKER
18/12/2020 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,279.66,0.007,31/12/2020 00:00:00,31/12/2020 00:00:00,21/12/2020 00:00:00,STOP_LOSS_HIT,LONG,23124.0,22332.83,25497.51,22332.83,0.579,9.31,3.54,16.61,2,3.0,-5.54,0.0,0.0,TAKER
22/10/2022 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,274.12,0.029,05/11/2022 00:00:00,04/11/2022 00:00:00,25/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19219.0,19795.09,19795.09,19026.97,2.033,2.91,1.01,16.71,2,3.0,16.71,0.0,0.0,TAKER
27/01/2022 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,290.83,0.009,10/02/2022 00:00:00,09/02/2022 00:00:00,28/01/2022 00:00:00,STOP_LOSS_HIT,LONG,37194.0,36569.14,39068.58,36569.14,1.151,4.8,1.71,16.87,2,3.0,-5.62,0.0,0.0,TAKER
28/01/2022 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,285.21,0.008,10/02/2022 00:00:00,10/02/2022 00:00:00,31/01/2022 00:00:00,STOP_LOSS_HIT,LONG,37760.0,37084.42,39786.76,37084.42,1.059,5.09,1.82,16.21,2,3.0,-5.4,0.0,0.0,TAKER
28/04/2022 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,279.81,0.006,12/05/2022 00:00:00,11/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39758.0,36981.61,36981.61,40683.47,0.853,7.51,2.27,16.66,2,3.0,16.66,0.0,0.0,TAKER
16/01/2018 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,296.47,0.024,23/01/2018 00:00:00,29/01/2018 00:00:00,17/01/2018 00:00:00,STOP_LOSS_HIT,SHORT,11063.0,11314.76,10307.72,11314.76,0.896,7.33,2.23,18.13,2,3.0,-6.04,0.0,0.0,TAKER
26/01/2021 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,290.43,0.005,09/02/2021 00:00:00,08/02/2021 00:00:00,27/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32519.0,31403.28,35866.16,31403.28,0.56,9.33,3.55,16.74,2,3.0,-5.58,0.0,0.0,TAKER
16/07/2019 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,284.85,0.046,17/07/2019 00:00:00,29/07/2019 00:00:00,17/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9421.0,9543.83,9052.51,9543.83,1.521,4.07,1.29,16.95,2,3.0,-5.65,0.0,0.0,TAKER
29/10/2021 00:00:00,16/06/2023 22:09:11,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,279.2,0.006,09/11/2021 00:00:00,11/11/2021 00:00:00,30/10/2021 00:00:00,STOP_LOSS_HIT,LONG,62258.0,61329.3,65044.11,61329.3,1.338,4.28,1.51,16.72,2,3.0,-5.57,0.0,0.0,TAKER
23/04/2020 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,273.63,0.02,07/05/2020 00:00:00,06/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7499.0,8309.81,8309.81,7228.73,0.548,9.76,3.74,16.22,2,3.0,16.22,0.0,0.0,TAKER
29/07/2019 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,289.85,0.026,09/08/2019 00:00:00,11/08/2019 00:00:00,01/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9507.0,10169.94,10169.94,9286.02,0.853,6.52,2.38,17.24,2,3.0,17.24,0.0,0.0,TAKER
19/07/2018 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,307.09,0.024,25/07/2018 00:00:00,01/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7474.0,8246.75,8246.75,7216.42,0.584,9.37,3.57,18.55,2,3.0,18.55,0.0,0.0,TAKER
07/02/2018 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,325.64,0.021,21/02/2018 00:00:00,20/02/2018 00:00:00,08/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7587.0,8529.31,8529.31,7272.9,0.489,11.05,4.32,19.79,2,3.0,19.79,0.0,0.0,TAKER
14/07/2020 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,345.43,0.045,28/07/2020 00:00:00,27/07/2020 00:00:00,16/07/2020 00:00:00,STOP_LOSS_HIT,LONG,9263.0,9108.15,9727.56,9108.15,1.207,4.78,1.7,20.91,2,3.0,-6.97,0.0,0.0,TAKER
27/12/2019 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,338.46,0.078,08/01/2020 00:00:00,09/01/2020 00:00:00,29/12/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7287.0,7547.31,7547.31,7200.23,1.679,3.45,1.21,20.3,2,3.0,20.3,0.0,0.0,TAKER
20/10/2020 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,358.76,0.022,01/11/2020 00:00:00,02/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,12916.41,12916.41,11594.53,0.731,7.68,2.85,21.81,2,3.0,21.81,0.0,0.0,TAKER
09/12/2019 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,380.57,0.093,18/12/2019 00:00:00,22/12/2019 00:00:00,12/12/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7380.0,7135.36,7135.36,7461.55,1.803,3.43,1.09,22.75,2,3.0,22.75,0.0,0.0,TAKER
30/10/2021 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,403.32,0.011,09/11/2021 00:00:00,12/11/2021 00:00:00,31/10/2021 00:00:00,STOP_LOSS_HIT,LONG,61880.0,61175.08,63994.78,61175.08,1.688,3.3,1.15,23.26,2,3.0,-7.75,0.0,0.0,TAKER
08/10/2020 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,395.57,0.049,22/10/2020 00:00:00,21/10/2020 00:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10943.0,11427.03,11427.03,10781.66,1.356,4.24,1.5,23.72,2,3.0,23.72,0.0,0.0,TAKER
17/01/2021 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,419.29,0.014,28/01/2021 00:00:00,30/01/2021 00:00:00,18/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,35900.0,36486.86,34139.43,36486.86,1.199,5.16,1.61,24.65,2,3.0,-8.22,0.0,0.0,TAKER
04/07/2019 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,411.07,0.024,17/07/2019 00:00:00,17/07/2019 00:00:00,06/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11166.0,11514.82,10119.54,11514.82,0.652,10.34,3.03,25.12,2,3.0,-8.37,0.0,0.0,TAKER
14/05/2018 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,402.7,0.055,27/05/2018 00:00:00,27/05/2018 00:00:00,15/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8671.0,8817.14,8232.59,8817.14,1.184,5.33,1.66,24.11,2,3.0,-8.04,0.0,0.0,TAKER
22/02/2023 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,394.66,0.033,08/03/2023 00:00:00,07/03/2023 00:00:00,23/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,24191.0,24428.8,23477.6,24428.8,2.023,3.04,0.97,23.54,2,3.0,-7.85,0.0,0.0,TAKER
10/07/2022 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,386.81,0.039,13/07/2022 00:00:00,23/07/2022 00:00:00,11/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20855.0,20263.63,20263.63,21052.12,2.103,2.92,0.94,23.06,2,3.0,23.06,0.0,0.0,TAKER
07/02/2019 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,409.87,0.184,21/02/2019 00:00:00,20/02/2019 00:00:00,08/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3438.0,3571.49,3571.49,3393.5,1.543,3.74,1.31,24.56,2,3.0,24.56,0.0,0.0,TAKER
01/08/2020 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,434.43,0.046,09/08/2020 00:00:00,14/08/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11805.0,11614.75,12375.76,11614.75,1.25,4.61,1.64,26.25,2,3.0,-8.75,0.0,0.0,TAKER
29/05/2019 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,425.68,0.053,10/06/2019 00:00:00,11/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8678.0,8838.66,8196.02,8838.66,1.08,5.88,1.82,25.54,2,3.0,-8.51,0.0,0.0,TAKER
27/05/2020 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,417.17,0.059,02/06/2020 00:00:00,09/06/2020 00:00:00,30/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9210.0,9637.44,9637.44,9067.52,1.303,4.44,1.57,25.22,2,3.0,25.22,0.0,0.0,TAKER
02/11/2022 00:00:00,16/06/2023 22:09:12,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,442.39,0.015,10/11/2022 00:00:00,15/11/2022 00:00:00,04/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,20165.0,20765.11,18364.68,20765.11,0.684,9.8,2.89,27.0,2,3.0,-9.0,0.0,0.0,TAKER
