Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/10/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,99.32,0.0,20/12/2020 00:00:00,13/12/2020 00:00:00,22/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,19329.96,19329.96,8288.05,0.0,28.56,66.61,0.0,0,0.0,0.0,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,99.32,0.001,11/08/2019 00:00:00,01/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,LONG,10753.0,9258.99,12247.01,9258.99,0.108,12.2,16.14,1.49,2,1.0,-1.49,0.0,0.0,TAKER
25/12/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,97.83,0.002,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,17686.89,17686.89,15371.11,0.338,6.55,7.53,2.32,2,1.0,2.32,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,100.15,0.001,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,6482.29,6482.29,3607.71,0.05,22.17,39.84,1.44,1,1.0,1.44,0.0,0.0,TAKER
18/10/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,101.59,0.001,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,14970.42,14970.42,11289.59,0.129,12.29,16.3,1.84,2,1.0,1.84,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,103.43,0.008,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9292.96,9789.04,9292.96,0.738,2.53,2.67,1.98,2,1.0,-1.98,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,101.45,0.0,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,27092.68,27092.68,11237.32,0.0,29.26,70.55,0.0,0,0.0,0.0,0.0,0.0,TAKER
03/05/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,101.45,0.008,31/05/2020 00:00:00,21/06/2020 00:00:00,10/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9541.0,9292.96,9789.04,9292.96,0.752,2.53,2.67,1.98,2,1.0,-1.98,0.0,0.0,TAKER
04/08/2019 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,99.47,0.003,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,10540.36,10540.36,12027.64,0.34,7.06,6.18,2.23,2,1.0,2.23,0.0,0.0,TAKER
05/08/2018 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,101.7,0.004,23/09/2018 00:00:00,23/09/2018 00:00:00,19/08/2018 00:00:00,STOP_LOSS_HIT,SHORT,6228.0,6789.8,5666.2,6789.8,0.245,9.91,8.27,2.25,2,1.0,-2.25,0.0,0.0,TAKER
29/04/2018 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,99.45,0.003,24/06/2018 00:00:00,17/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9813.0,9033.49,9033.49,10592.51,0.296,8.63,7.36,2.34,2,1.0,2.34,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,101.79,0.003,09/02/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8015.2,8015.2,6690.8,0.217,8.26,9.9,1.99,2,1.0,1.99,0.0,0.0,TAKER
30/10/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,103.78,0.002,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20202.49,20202.49,22401.52,0.411,5.44,4.91,2.2,2,1.0,2.2,0.0,0.0,TAKER
29/03/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,105.98,0.003,10/05/2020 00:00:00,17/05/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6870.0,7564.2,7564.2,6175.8,0.194,9.18,11.24,2.08,2,1.0,2.08,0.0,0.0,TAKER
18/11/2018 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,108.06,0.012,16/12/2018 00:00:00,06/01/2019 00:00:00,25/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,3790.0,3968.84,3611.16,3968.84,0.421,4.95,4.51,2.15,2,1.0,-2.15,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,105.91,0.002,15/11/2020 00:00:00,08/11/2020 00:00:00,11/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,11692.97,11692.97,9771.03,0.203,8.22,9.83,1.92,2,1.0,1.92,0.0,0.0,TAKER
26/09/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,107.83,0.0,14/11/2021 00:00:00,14/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,53203.49,53203.49,42150.51,0.0,10.39,13.11,0.0,0,0.0,0.0,0.0,0.0,TAKER
17/01/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,107.83,0.0,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,43284.55,43284.55,20951.45,0.0,25.8,53.3,0.0,0,0.0,0.0,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,107.83,0.004,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,6786.86,6786.86,5729.14,0.232,7.79,9.23,2.12,2,1.0,2.12,0.0,0.0,TAKER
24/04/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,109.95,0.001,19/06/2022 00:00:00,12/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37650.0,34226.82,34226.82,41073.18,0.342,10.0,8.33,3.42,3,1.0,3.42,0.0,0.0,TAKER
13/03/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,113.37,0.001,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42227.0,40671.67,43782.33,40671.67,0.372,3.55,3.82,1.56,1,1.0,-1.56,0.0,0.0,TAKER
25/10/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111.81,0.0,20/12/2020 00:00:00,13/12/2020 00:00:00,22/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,19329.96,19329.96,8288.05,0.0,28.56,66.61,0.0,0,0.0,0.0,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111.81,0.003,21/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4591.17,4591.17,3032.83,0.102,16.97,25.69,2.34,2,1.0,2.34,0.0,0.0,TAKER
04/10/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114.15,0.002,22/11/2020 00:00:00,22/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,12481.99,12481.99,10130.01,0.198,9.42,11.61,2.35,2,1.0,2.35,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,116.5,0.002,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,6482.29,6482.29,3607.71,0.087,22.17,39.84,2.87,2,1.0,2.87,0.0,0.0,TAKER
08/07/2018 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,119.37,0.011,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6457.9,6457.9,6042.1,0.576,3.22,3.44,2.29,2,1.0,2.29,0.0,0.0,TAKER
31/10/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121.66,0.0,26/12/2021 00:00:00,19/12/2021 00:00:00,07/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61557.0,67827.39,67827.39,55286.61,0.0,9.24,11.34,0.0,0,0.0,0.0,0.0,0.0,TAKER
10/04/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121.66,0.001,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,36968.18,36968.18,43819.83,0.332,9.27,7.82,3.43,3,1.0,3.43,0.0,0.0,TAKER
05/09/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,125.09,0.001,26/09/2021 00:00:00,24/10/2021 00:00:00,12/09/2021 00:00:00,STOP_LOSS_HIT,SHORT,45173.0,48224.15,42121.86,48224.15,0.361,7.24,6.33,3.05,2,1.0,-3.05,0.0,0.0,TAKER
18/04/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,122.04,0.0,30/05/2021 00:00:00,06/06/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,50128.0,55729.76,44526.24,55729.76,0.0,12.58,10.05,0.0,0,0.0,0.0,0.0,0.0,TAKER
25/09/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,122.04,0.007,06/11/2022 00:00:00,13/11/2022 00:00:00,02/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19318.0,18964.27,19671.73,18964.27,1.108,1.8,1.87,2.48,2,1.0,-2.48,0.0,0.0,TAKER
19/12/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,119.56,0.001,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,48749.25,48749.25,52160.76,0.422,3.5,3.27,1.71,1,1.0,1.71,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121.27,0.0,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,65472.31,29051.69,0.0,27.81,62.68,0.0,0,0.0,0.0,0.0,0.0,TAKER
14/10/2018 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,121.27,0.005,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5922.94,5922.94,6903.06,0.264,8.27,7.1,2.45,2,1.0,2.45,0.0,0.0,TAKER
11/09/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,123.72,0.004,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19515.15,19515.15,20730.85,0.651,3.11,2.93,2.43,2,1.0,2.43,0.0,0.0,TAKER
16/05/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126.15,0.001,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,37496.0,40009.04,34982.96,40009.04,0.297,7.18,6.28,2.51,2,1.0,-2.51,0.0,0.0,TAKER
13/03/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,123.64,0.002,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,STOP_LOSS_HIT,LONG,42227.0,40671.67,43782.33,40671.67,0.683,3.55,3.82,3.11,3,1.0,-3.11,0.0,0.0,TAKER
20/11/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,120.53,0.004,15/01/2023 00:00:00,08/01/2023 00:00:00,27/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16454.0,17069.02,17069.02,15838.98,0.546,3.6,3.88,2.46,2,1.0,2.46,0.0,0.0,TAKER
21/08/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,122.99,0.006,25/09/2022 00:00:00,09/10/2022 00:00:00,28/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,20035.0,20464.19,19605.82,20464.19,0.977,2.19,2.1,2.58,2,1.0,-2.58,0.0,0.0,TAKER
07/06/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,120.41,0.004,02/08/2020 00:00:00,26/07/2020 00:00:00,14/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9478.0,8925.37,10030.63,8925.37,0.315,5.51,6.19,2.21,2,1.0,-2.21,0.0,0.0,TAKER
06/05/2018 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,118.2,0.003,24/06/2018 00:00:00,24/06/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7601.47,7601.47,9330.53,0.215,11.37,9.27,2.59,2,1.0,2.59,0.0,0.0,TAKER
01/03/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,120.79,0.004,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,8227.72,8227.72,9578.28,0.295,8.21,7.05,2.7,2,1.0,2.7,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,123.49,0.007,16/08/2020 00:00:00,16/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9505.14,9505.14,8788.86,0.518,3.77,4.07,2.51,2,1.0,2.51,0.0,0.0,TAKER
15/08/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126.0,0.0,10/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,64683.83,33062.17,0.0,24.44,47.82,0.0,0,0.0,0.0,0.0,0.0,TAKER
25/12/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,126.0,0.002,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,17686.89,17686.89,15371.11,0.262,6.55,7.53,2.32,2,1.0,2.32,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,128.32,0.006,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11402.98,12225.03,11402.98,0.552,3.36,3.6,2.47,2,1.0,-2.47,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,125.85,0.009,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7956.96,7956.96,8513.04,0.589,3.49,3.27,2.5,2,1.0,2.5,0.0,0.0,TAKER
26/12/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,128.35,0.002,23/01/2022 00:00:00,13/02/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47746.0,46116.73,46116.73,49375.27,0.744,3.53,3.3,3.26,3,1.0,3.26,0.0,0.0,TAKER
17/11/2019 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131.61,0.009,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7606.24,7051.76,7606.24,0.501,3.93,3.64,2.5,2,1.0,-2.5,0.0,0.0,TAKER
30/01/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,129.11,0.003,27/03/2022 00:00:00,20/03/2022 00:00:00,06/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41421.0,42350.98,42350.98,40491.02,0.962,2.2,2.3,2.79,2,1.0,2.79,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131.9,0.0,29/05/2022 00:00:00,22/05/2022 00:00:00,08/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,34175.89,51368.11,34175.89,0.0,16.73,25.15,0.0,0,0.0,0.0,0.0,0.0,TAKER
27/09/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131.9,0.002,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,11794.54,11794.54,9319.46,0.16,10.49,13.28,2.48,2,1.0,2.48,0.0,0.0,TAKER
07/02/2021 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,134.38,0.0,04/04/2021 00:00:00,28/03/2021 00:00:00,28/03/2021 00:00:00,EXPIRED,LONG,47262.0,57109.0,65472.31,29051.69,0.0,27.81,62.68,0.0,0,0.0,0.0,0.0,0.0,TAKER
10/06/2018 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,134.38,0.013,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6487.0,6694.94,6279.06,6694.94,0.628,3.31,3.11,2.7,2,1.0,-2.7,0.0,0.0,TAKER
22/12/2019 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131.68,0.004,09/02/2020 00:00:00,09/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7301.0,7948.05,7948.05,6653.95,0.222,8.14,9.72,2.59,2,1.0,2.59,0.0,0.0,TAKER
20/02/2022 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,134.27,0.002,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,37959.91,40300.1,37959.91,0.583,2.9,3.08,2.34,2,1.0,-2.34,0.0,0.0,TAKER
21/06/2020 00:00:00,16/06/2023 22:34:02,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,131.93,0.006,16/08/2020 00:00:00,09/08/2020 00:00:00,05/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9409.82,9409.82,8596.18,0.409,4.32,4.73,2.44,2,1.0,2.44,0.0,0.0,TAKER
