Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/04/2023 20:00:00,18/06/2023 11:59:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.59,0.013,12/04/2023 12:00:00,12/04/2023 16:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30583.52,30583.52,29344.16,1.894,3.04,1.06,11.79,2,3.2,11.79,0.075,0.2891265,TAKER
14/03/2023 00:00:00,18/06/2023 11:59:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.38,0.016,14/03/2023 12:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25297.47,25297.47,24246.18,1.821,3.12,1.08,12.32,2,3.2,12.32,0.075,0.294108,TAKER
20/12/2022 12:00:00,18/06/2023 11:59:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.7,0.025,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17444.51,16725.16,1.856,3.09,1.08,13.17,2,3.2,-2.14,0.075,0.31696874999999997,TAKER
11/08/2022 00:00:00,18/06/2023 11:59:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.56,0.017,11/08/2022 16:00:00,12/08/2022 20:00:00,11/08/2022 20:00:00,STOP_LOSS_HIT,LONG,24335.0,24066.32,25141.05,24066.32,1.834,3.21,1.12,13.39,2,3.1,-4.88,0.075,0.31027125,TAKER
12/01/2023 04:00:00,18/06/2023 11:59:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.68,0.019,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18817.86,18817.86,17894.05,1.561,3.68,1.29,12.91,2,3.1,12.91,0.075,0.25828125,TAKER
18/10/2022 00:00:00,18/06/2023 11:59:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.59,0.023,18/10/2022 08:00:00,19/10/2022 20:00:00,18/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19543.0,19342.76,20143.71,19342.76,1.924,2.98,1.04,13.48,2,3.2,-4.94,0.075,0.33711675,TAKER
17/10/2022 16:00:00,18/06/2023 11:59:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.65,0.021,18/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19523.0,19306.57,20172.29,19306.57,1.793,3.22,1.12,13.33,2,3.1,-4.85,0.075,0.30748725,TAKER
05/05/2023 00:00:00,18/06/2023 11:59:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.8,0.012,07/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28838.16,30277.53,28838.16,1.566,3.57,1.25,12.69,2,3.1,-4.58,0.075,0.262782,TAKER
05/12/2022 12:00:00,18/06/2023 11:59:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.22,0.018,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16847.76,17800.71,16847.76,1.403,4.02,1.41,12.63,2,3.1,-4.52,0.075,0.23066099999999998,TAKER
18/07/2022 08:00:00,18/06/2023 11:59:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.7,0.017,20/07/2022 04:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21868.01,22907.97,21868.01,1.752,3.4,1.19,12.98,2,3.1,-4.7,0.075,0.28213200000000005,TAKER
20/12/2022 12:00:00,18/06/2023 11:59:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.0,0.023,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17444.51,16725.16,1.852,3.09,1.08,12.12,2,3.2,-1.97,0.075,0.29161125,TAKER
18/07/2022 12:00:00,18/06/2023 11:59:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.03,0.015,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.636,3.46,1.21,11.93,2,3.1,-4.32,0.075,0.25530749999999997,TAKER
05/11/2022 04:00:00,18/06/2023 11:59:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.71,0.011,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20301.32,21755.56,1.155,5.37,1.67,11.82,2,3.1,5.06,0.075,0.17648399999999997,TAKER
30/03/2023 00:00:00,18/06/2023 11:59:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.77,0.012,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28135.42,29557.74,28135.42,1.638,3.61,1.26,12.54,2,3.1,-4.52,0.075,0.256419,TAKER
26/04/2023 08:00:00,18/06/2023 11:59:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.25,0.013,27/04/2023 20:00:00,28/04/2023 04:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28955.0,29871.79,29871.79,28649.4,1.843,3.07,1.07,11.64,2,3.2,11.64,0.075,0.28231124999999996,TAKER
10/04/2023 16:00:00,18/06/2023 11:59:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.89,0.013,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30222.96,30222.96,28841.68,1.758,3.43,1.2,13.18,2,3.1,13.18,0.075,0.28457325,TAKER
04/12/2022 20:00:00,18/06/2023 12:00:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.07,0.027,05/12/2022 20:00:00,06/12/2022 16:00:00,05/12/2022 16:00:00,STOP_LOSS_HIT,LONG,17113.0,16941.83,17626.52,16941.83,2.017,2.91,1.01,13.52,2,3.2,-4.97,0.075,0.34653825,TAKER
13/03/2023 16:00:00,18/06/2023 12:00:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.1,0.014,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24680.72,23429.84,24680.72,1.522,4.0,1.27,12.88,2,3.1,-4.63,0.075,0.255864,TAKER
12/09/2022 16:00:00,18/06/2023 12:00:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.47,0.014,14/09/2022 04:00:00,14/09/2022 12:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22426.0,22107.11,23382.69,22107.11,1.431,4.09,1.44,13.16,2,3.1,-4.7,0.075,0.235473,TAKER
14/03/2023 00:00:00,18/06/2023 12:00:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.77,0.016,14/03/2023 12:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25297.47,25297.47,24246.18,1.826,3.12,1.08,12.32,2,3.2,12.32,0.075,0.294108,TAKER
