Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/10/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,237.32,0.006,15/12/2019 00:00:00,15/12/2019 00:00:00,10/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8552.55,8552.55,10063.45,0.235,8.83,7.51,4.53,2,1.0,4.53,0.0,0.0,TAKER
01/12/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,241.85,0.011,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7052.25,7947.75,7052.25,0.341,5.63,6.35,4.93,2,1.0,-4.93,0.0,0.0,TAKER
02/05/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,236.92,0.0,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,48208.14,48208.14,69757.86,0.0,22.35,15.45,0.0,0,0.0,0.0,0.0,0.0,TAKER
23/02/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,236.92,0.003,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6885.11,6885.11,10164.89,0.108,23.82,16.13,4.92,2,1.0,4.92,0.0,0.0,TAKER
24/02/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,241.84,0.004,21/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4980.75,4980.75,2643.25,0.063,23.47,44.22,4.68,2,1.0,4.68,0.0,0.0,TAKER
11/12/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,246.52,0.003,05/02/2023 00:00:00,29/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16800.0,18396.55,18396.55,15203.46,0.204,8.68,10.5,4.79,2,1.0,4.79,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,251.31,0.009,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12422.52,11311.48,12422.52,0.425,4.91,4.47,5.0,2,1.0,-5.0,0.0,0.0,TAKER
05/12/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,246.31,0.002,23/01/2022 00:00:00,23/01/2022 00:00:00,12/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,46291.95,46291.95,52512.06,0.401,6.72,5.92,6.22,3,1.0,6.22,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,252.53,0.038,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3526.84,3263.16,3526.84,0.511,4.04,3.74,5.01,2,1.0,-5.01,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,247.52,0.002,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7323.71,7323.71,12028.29,0.078,32.12,19.56,4.7,2,1.0,4.7,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,252.22,0.0,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,31478.95,31478.95,4013.05,0.0,43.63,342.21,0.0,0,0.0,0.0,0.0,0.0,TAKER
21/08/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,252.22,0.008,25/09/2022 00:00:00,09/10/2022 00:00:00,04/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,20035.0,20678.78,19391.22,20678.78,0.635,3.32,3.11,5.15,2,1.0,-5.15,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,247.07,0.001,01/09/2019 00:00:00,25/08/2019 00:00:00,25/08/2019 00:00:00,EXPIRED,LONG,11375.0,9604.0,17153.19,5596.81,0.046,33.69,103.24,5.78,2,1.0,-1.77,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,245.3,0.001,01/09/2019 00:00:00,25/08/2019 00:00:00,25/08/2019 00:00:00,EXPIRED,LONG,11375.0,9604.0,17153.19,5596.81,0.046,33.69,103.24,5.78,2,1.0,-1.77,0.0,0.0,TAKER
19/04/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,243.53,0.005,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8435.76,8435.76,6660.24,0.155,10.52,13.33,4.44,2,1.0,4.44,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,247.97,0.009,16/08/2020 00:00:00,16/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9684.2,9684.2,8609.8,0.332,5.55,6.24,4.83,2,1.0,4.83,0.0,0.0,TAKER
13/03/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,252.8,0.002,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44560.0,44560.0,39894.0,0.334,5.24,5.85,4.67,2,1.0,4.67,0.0,0.0,TAKER
13/12/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,257.47,0.0,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,36539.08,36539.08,11186.93,0.0,34.69,113.31,0.0,0,0.0,0.0,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,257.47,0.0,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,53036.44,53036.44,25539.56,0.0,25.92,53.83,0.0,0,0.0,0.0,0.0,0.0,TAKER
22/11/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,257.47,0.0,17/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,31478.95,31478.95,4013.05,0.0,43.63,342.21,0.0,0,0.0,0.0,0.0,0.0,TAKER
08/07/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,257.47,0.017,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6561.85,6561.85,5938.15,0.413,4.75,5.25,5.3,2,1.0,5.3,0.0,0.0,TAKER
28/07/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,262.77,0.007,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11558.92,11558.92,10075.08,0.288,6.42,7.36,5.19,2,1.0,5.19,0.0,0.0,TAKER
08/09/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,267.96,0.007,20/10/2019 00:00:00,27/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9617.74,9617.74,11102.26,0.271,7.72,6.69,5.2,2,1.0,5.2,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,273.16,0.013,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7918.98,0.357,5.89,5.27,5.42,2,1.0,5.42,0.0,0.0,TAKER
22/04/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,278.58,0.008,17/06/2018 00:00:00,10/06/2018 00:00:00,06/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9344.0,8608.01,8608.01,10079.99,0.268,8.55,7.3,5.89,2,1.0,5.89,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,284.47,0.0,28/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,71661.26,8862.74,0.0,43.82,354.28,0.0,0,0.0,0.0,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,284.47,0.014,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7817.94,7817.94,8652.06,0.405,5.33,4.82,5.84,2,1.0,5.84,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,290.31,0.009,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4669.61,4669.61,3310.39,0.124,14.55,20.53,6.12,2,1.0,6.12,0.0,0.0,TAKER
06/12/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,296.43,0.001,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,27619.56,27619.56,10010.44,0.063,31.88,87.95,8.8,3,1.0,8.8,0.0,0.0,TAKER
11/09/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,305.23,0.007,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19211.23,19211.23,21034.77,0.461,4.75,4.33,6.38,2,1.0,6.38,0.0,0.0,TAKER
28/04/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,311.61,0.003,23/06/2019 00:00:00,16/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,8234.38,8234.38,3305.62,0.056,29.93,74.55,7.39,2,1.0,7.39,0.0,0.0,TAKER
23/05/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,319.0,0.006,18/07/2021 00:00:00,11/07/2021 00:00:00,30/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,34601.0,35662.43,33539.58,35662.43,0.651,3.16,2.98,6.37,2,1.0,-6.37,0.0,0.0,TAKER
12/12/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,312.63,0.003,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,49149.46,44584.55,49149.46,0.45,5.12,4.64,6.85,2,1.0,-6.85,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,305.78,0.002,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11207.77,11207.77,4942.23,0.053,27.95,63.39,6.27,2,1.0,6.27,0.0,0.0,TAKER
06/02/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,312.05,0.006,03/04/2022 00:00:00,27/03/2022 00:00:00,13/02/2022 00:00:00,STOP_LOSS_HIT,LONG,42242.0,41144.92,43339.09,41144.92,0.812,2.53,2.67,6.58,2,1.0,-6.58,0.0,0.0,TAKER
10/03/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,305.47,0.009,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4669.61,4669.61,3310.39,0.118,14.55,20.53,6.12,2,1.0,6.12,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,311.59,0.003,25/09/2022 00:00:00,02/10/2022 00:00:00,04/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19291.84,19291.84,22984.16,0.204,9.57,8.03,5.54,2,1.0,5.54,0.0,0.0,TAKER
26/01/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,317.13,0.004,15/03/2020 00:00:00,15/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9381.0,7861.25,7861.25,10900.75,0.118,19.33,13.94,6.08,2,1.0,6.08,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,323.21,0.0,10/10/2021 00:00:00,10/10/2021 00:00:00,10/10/2021 00:00:00,EXPIRED,LONG,48926.0,60865.0,63295.39,34556.62,0.0,22.7,41.58,0.0,0,0.0,0.0,0.0,0.0,TAKER
04/04/2021 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,323.21,0.001,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,50054.94,50054.94,69515.06,0.185,19.44,14.0,9.73,3,1.0,9.73,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,332.94,0.003,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,7200.93,7200.93,2889.07,0.045,29.94,74.62,6.47,2,1.0,6.47,0.0,0.0,TAKER
18/10/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,339.41,0.002,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,10369.38,0.077,17.37,26.62,5.52,2,1.0,5.52,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,344.93,0.006,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.14,12.57,16.8,6.92,2,1.0,6.92,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,351.85,0.001,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12180.5,12180.5,2275.5,0.021,40.66,217.64,4.95,1,1.0,4.95,0.0,0.0,TAKER
08/11/2020 00:00:00,16/06/2023 22:47:56,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,356.8,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,27040.54,27040.54,5137.46,0.045,40.5,213.17,10.95,3,1.0,10.95,0.0,0.0,TAKER
