Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/10/2022 00:00:00,19/06/2023 18:11:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.02,0.015,04/10/2022 20:00:00,05/10/2022 20:00:00,04/10/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19605.0,19864.65,19864.65,19345.35,1.485,1.31,1.34,3.67,2,1.0,3.67,0.075,0.22055624999999998,TAKER
11/01/2023 20:00:00,19/06/2023 18:11:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.69,0.008,13/01/2023 12:00:00,13/01/2023 16:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,17949.0,18478.36,18478.36,17419.64,0.712,2.86,3.04,4.13,2,1.0,4.13,0.075,0.10769400000000001,TAKER
17/01/2023 12:00:00,19/06/2023 18:11:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.82,0.02,19/01/2023 00:00:00,19/01/2023 08:00:00,17/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,21189.0,21393.36,21393.36,20984.65,2.059,0.96,0.97,3.77,2,1.0,3.77,0.075,0.317835,TAKER
27/10/2022 00:00:00,19/06/2023 18:11:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.59,0.019,28/10/2022 16:00:00,28/10/2022 20:00:00,27/10/2022 08:00:00,STOP_LOSS_HIT,LONG,20755.0,20530.85,20979.16,20530.85,1.882,1.07,1.09,3.96,2,1.0,-4.55,0.075,0.29575874999999996,TAKER
26/11/2022 04:00:00,19/06/2023 18:11:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.04,0.011,27/11/2022 12:00:00,28/11/2022 00:00:00,28/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16581.0,16222.85,16222.85,16939.15,0.89,2.21,2.11,3.8,2,1.0,3.8,0.075,0.13679324999999998,TAKER
06/07/2022 16:00:00,19/06/2023 18:11:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.84,0.011,08/07/2022 16:00:00,08/07/2022 12:00:00,07/07/2022 12:00:00,STOP_LOSS_HIT,SHORT,20287.0,20680.18,19893.82,20680.18,1.069,1.98,1.9,4.16,2,1.0,-4.49,0.075,0.16736774999999998,TAKER
20/11/2022 00:00:00,19/06/2023 18:11:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.35,0.03,22/11/2022 00:00:00,21/11/2022 20:00:00,20/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16659.0,16520.63,16797.37,16520.63,2.446,0.82,0.84,3.78,2,1.0,-4.53,0.075,0.3748275,TAKER
27/09/2022 12:00:00,19/06/2023 18:11:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.82,0.015,28/09/2022 00:00:00,29/09/2022 08:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19885.0,19621.57,20148.43,19621.57,1.493,1.31,1.34,3.73,2,1.0,-4.18,0.075,0.22370624999999997,TAKER
20/12/2022 04:00:00,19/06/2023 18:11:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.64,0.012,22/12/2022 00:00:00,22/12/2022 00:00:00,22/12/2022 00:00:00,EXPIRED,LONG,16806.0,16859.0,17138.44,16473.56,1.031,1.94,2.02,3.84,2,1.0,0.48,0.075,0.151254,TAKER
13/03/2023 04:00:00,19/06/2023 18:11:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.12,0.011,14/03/2023 12:00:00,15/03/2023 00:00:00,13/03/2023 08:00:00,TAKE_PROFIT_HIT,SHORT,22623.0,22264.32,22264.32,22981.68,1.269,1.61,1.56,3.76,2,1.0,3.76,0.075,0.18663974999999997,TAKER
08/12/2022 20:00:00,19/06/2023 18:11:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.88,0.031,10/12/2022 04:00:00,10/12/2022 16:00:00,09/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17233.0,17104.54,17361.46,17104.54,2.673,0.74,0.75,3.58,2,1.0,-4.38,0.075,0.40066725,TAKER
18/10/2022 16:00:00,19/06/2023 18:11:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.5,0.025,19/10/2022 12:00:00,20/10/2022 12:00:00,18/10/2022 20:00:00,TAKE_PROFIT_HIT,LONG,19207.0,19360.87,19360.87,19053.13,2.456,0.79,0.81,3.49,2,1.0,3.49,0.075,0.36013125,TAKER
27/09/2022 04:00:00,19/06/2023 18:11:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.99,0.016,28/09/2022 00:00:00,29/09/2022 00:00:00,27/09/2022 12:00:00,STOP_LOSS_HIT,LONG,20185.0,19942.78,20427.22,19942.78,1.623,1.19,1.21,3.63,2,1.0,-4.12,0.075,0.24222,TAKER
13/02/2023 04:00:00,19/06/2023 18:11:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.87,0.02,15/02/2023 00:00:00,15/02/2023 00:00:00,13/02/2023 08:00:00,STOP_LOSS_HIT,LONG,21885.0,21689.23,22080.77,21689.23,2.246,0.89,0.9,3.59,2,1.0,-4.24,0.075,0.328275,TAKER
05/05/2023 00:00:00,19/06/2023 18:11:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.63,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30277.53,28118.47,0.613,3.57,3.84,4.23,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
04/08/2022 12:00:00,19/06/2023 18:11:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.35,0.01,06/08/2022 12:00:00,06/08/2022 08:00:00,04/08/2022 16:00:00,STOP_LOSS_HIT,LONG,22929.0,22549.61,23308.39,22549.61,1.211,1.63,1.68,3.62,2,1.0,-3.97,0.075,0.17196749999999997,TAKER
11/08/2022 12:00:00,19/06/2023 18:11:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.38,0.011,13/08/2022 00:00:00,13/08/2022 08:00:00,11/08/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,24350.0,24024.42,24024.42,24675.58,1.445,1.36,1.32,3.38,2,1.0,3.38,0.075,0.20088749999999997,TAKER
03/01/2023 00:00:00,19/06/2023 18:11:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.76,0.017,04/01/2023 12:00:00,04/01/2023 20:00:00,04/01/2023 16:00:00,STOP_LOSS_HIT,SHORT,16683.0,16908.22,16457.78,16908.22,1.502,1.37,1.33,3.62,2,1.0,-4.04,0.075,0.21270825000000002,TAKER
19/10/2022 04:00:00,19/06/2023 18:11:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.72,0.01,20/10/2022 12:00:00,21/10/2022 00:00:00,21/10/2022 00:00:00,EXPIRED,SHORT,19225.0,19054.0,18839.36,19610.65,1.041,2.05,1.97,3.71,2,1.0,1.57,0.075,0.1441875,TAKER
07/06/2023 20:00:00,19/06/2023 18:11:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.29,0.015,08/06/2023 20:00:00,09/06/2023 16:00:00,08/06/2023 12:00:00,TAKE_PROFIT_HIT,LONG,26353.0,26606.22,26606.22,26099.78,2.122,0.95,0.97,3.5,2,1.0,3.5,0.075,0.29647124999999996,TAKER
29/11/2022 08:00:00,19/06/2023 18:11:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.79,0.024,30/11/2022 04:00:00,01/12/2022 04:00:00,29/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16494.0,16334.14,16653.87,16334.14,2.086,0.96,0.98,3.54,2,1.0,-4.13,0.075,0.296892,TAKER
03/02/2023 04:00:00,19/06/2023 18:11:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.66,0.021,04/02/2023 00:00:00,05/02/2023 00:00:00,03/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23457.0,23277.16,23636.85,23277.16,2.653,0.76,0.77,3.41,2,1.0,-4.15,0.075,0.36944775,TAKER
19/07/2022 20:00:00,19/06/2023 18:11:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.51,0.006,20/07/2022 12:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,23983.08,23983.08,22814.93,0.773,2.44,2.56,3.4,2,1.0,3.4,0.075,0.1052955,TAKER
04/01/2023 08:00:00,19/06/2023 18:11:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.91,0.016,05/01/2023 04:00:00,06/01/2023 04:00:00,06/01/2023 04:00:00,EXPIRED,SHORT,16824.0,16781.0,16588.57,17059.44,1.456,1.42,1.38,3.56,2,1.0,0.49,0.075,0.201888,TAKER
25/08/2022 04:00:00,19/06/2023 18:11:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.4,0.012,27/08/2022 00:00:00,27/08/2022 00:00:00,25/08/2022 16:00:00,STOP_LOSS_HIT,LONG,21740.0,21442.13,22037.87,21442.13,1.407,1.35,1.39,3.38,2,1.0,-3.77,0.075,0.19566,TAKER
20/12/2022 12:00:00,19/06/2023 18:11:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.63,0.007,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17444.51,16365.49,0.652,3.09,3.3,3.69,2,1.0,-0.6,0.075,0.08875125,TAKER
27/04/2023 20:00:00,19/06/2023 18:11:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.03,0.007,29/04/2023 16:00:00,29/04/2023 16:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29479.0,28948.38,30009.62,28948.38,1.14,1.77,1.83,3.56,2,1.0,-3.87,0.075,0.15476475,TAKER
21/01/2023 16:00:00,19/06/2023 18:11:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.16,0.017,22/01/2023 00:00:00,23/01/2023 12:00:00,21/01/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,23304.0,23091.04,23091.04,23516.96,2.236,0.92,0.91,3.32,2,1.0,3.32,0.075,0.297126,TAKER
29/03/2023 12:00:00,19/06/2023 18:11:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.48,0.005,30/03/2023 12:00:00,31/03/2023 08:00:00,30/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28454.0,29166.37,29166.37,27741.64,0.788,2.44,2.57,3.46,2,1.0,3.46,0.075,0.1067025,TAKER
16/08/2022 04:00:00,19/06/2023 18:11:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.94,0.017,17/08/2022 04:00:00,18/08/2022 00:00:00,16/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24064.0,23842.36,24285.64,23842.36,2.224,0.91,0.93,3.46,2,1.0,-4.07,0.075,0.306816,TAKER
07/07/2022 08:00:00,19/06/2023 18:11:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.87,0.015,08/07/2022 20:00:00,09/07/2022 04:00:00,07/07/2022 12:00:00,STOP_LOSS_HIT,SHORT,20485.0,20729.32,20240.68,20729.32,1.708,1.21,1.18,3.43,2,1.0,-3.9,0.075,0.23045624999999997,TAKER
07/06/2023 20:00:00,19/06/2023 18:11:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.97,0.014,08/06/2023 20:00:00,09/06/2023 16:00:00,08/06/2023 12:00:00,TAKE_PROFIT_HIT,LONG,26353.0,26606.22,26606.22,26099.78,2.097,0.95,0.97,3.27,2,1.0,3.27,0.075,0.27670649999999997,TAKER
30/11/2022 04:00:00,19/06/2023 18:11:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.24,0.007,02/12/2022 00:00:00,02/12/2022 00:00:00,02/12/2022 00:00:00,EXPIRED,LONG,16887.0,16916.0,17366.74,16407.26,0.66,2.76,2.92,3.27,2,1.0,0.11,0.075,0.08865674999999999,TAKER
21/05/2023 20:00:00,19/06/2023 18:11:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.35,0.004,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.597,3.14,3.36,3.39,2,1.0,1.67,0.075,0.08026799999999999,TAKER
30/11/2022 12:00:00,19/06/2023 18:11:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.02,0.009,01/12/2022 20:00:00,02/12/2022 08:00:00,01/12/2022 12:00:00,TAKE_PROFIT_HIT,LONG,16859.0,17263.74,17263.74,16454.26,0.838,2.34,2.46,3.53,2,1.0,3.53,0.075,0.11379824999999999,TAKER
19/10/2022 12:00:00,19/06/2023 18:11:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.55,0.025,20/10/2022 00:00:00,21/10/2022 08:00:00,19/10/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,19268.0,19120.27,19120.27,19415.73,2.61,0.77,0.76,3.33,2,1.0,3.33,0.075,0.36127500000000007,TAKER
26/09/2022 04:00:00,19/06/2023 18:11:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.88,0.019,26/09/2022 12:00:00,28/09/2022 00:00:00,26/09/2022 08:00:00,STOP_LOSS_HIT,SHORT,18914.0,19109.8,18718.2,19109.8,1.913,1.05,1.02,3.45,2,1.0,-3.99,0.075,0.2695245,TAKER
27/09/2022 16:00:00,19/06/2023 18:11:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.89,0.019,28/09/2022 08:00:00,29/09/2022 12:00:00,28/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19079.0,18888.02,19269.98,18888.02,1.971,0.99,1.01,3.36,2,1.0,-3.9,0.075,0.27187574999999997,TAKER
19/03/2023 04:00:00,19/06/2023 18:11:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.99,0.011,20/03/2023 12:00:00,21/03/2023 00:00:00,19/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,27049.0,27376.37,26721.63,27376.37,1.653,1.23,1.2,3.38,2,1.0,-3.82,0.075,0.22315424999999997,TAKER
31/03/2023 00:00:00,19/06/2023 18:11:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.17,0.008,01/04/2023 08:00:00,01/04/2023 20:00:00,31/03/2023 04:00:00,TAKE_PROFIT_HIT,SHORT,28174.0,27727.31,27727.31,28620.7,1.279,1.61,1.56,3.4,2,1.0,3.4,0.075,0.169044,TAKER
15/02/2023 16:00:00,19/06/2023 18:11:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.57,0.01,17/02/2023 12:00:00,17/02/2023 12:00:00,15/02/2023 20:00:00,STOP_LOSS_HIT,SHORT,23333.0,23691.06,22974.95,23691.06,1.299,1.56,1.51,3.41,2,1.0,-3.76,0.075,0.1749975,TAKER
07/07/2022 16:00:00,19/06/2023 18:11:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.81,0.016,09/07/2022 00:00:00,09/07/2022 12:00:00,07/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21823.0,21599.22,22046.79,21599.22,1.986,1.02,1.04,3.32,2,1.0,-3.84,0.075,0.261876,TAKER
11/12/2022 00:00:00,19/06/2023 18:11:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.97,0.02,11/12/2022 08:00:00,12/12/2022 20:00:00,12/12/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,17162.0,16992.25,16992.25,17331.75,1.996,1.0,0.98,3.14,2,1.0,3.14,0.075,0.25743,TAKER
09/01/2023 20:00:00,19/06/2023 18:11:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.11,0.009,10/01/2023 20:00:00,11/01/2023 16:00:00,11/01/2023 16:00:00,EXPIRED,SHORT,17180.0,17549.0,16789.88,17570.12,0.883,2.32,2.22,3.4,2,1.0,-3.44,0.075,0.11596499999999997,TAKER
16/01/2023 12:00:00,19/06/2023 18:11:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.67,0.021,16/01/2023 20:00:00,18/01/2023 08:00:00,16/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,21001.0,21160.93,21160.93,20841.07,2.569,0.76,0.77,3.03,2,1.0,3.03,0.075,0.33076574999999997,TAKER
18/03/2023 08:00:00,19/06/2023 18:11:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.7,0.01,20/03/2023 08:00:00,20/03/2023 04:00:00,18/03/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,27525.0,27181.39,27181.39,27868.61,1.576,1.26,1.23,3.23,2,1.0,3.23,0.075,0.2064375,TAKER
31/08/2022 00:00:00,19/06/2023 18:11:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.93,0.02,31/08/2022 16:00:00,01/09/2022 20:00:00,31/08/2022 04:00:00,STOP_LOSS_HIT,LONG,20414.0,20235.84,20592.16,20235.84,2.295,0.87,0.88,3.26,2,1.0,-3.87,0.075,0.30621000000000004,TAKER
13/12/2022 00:00:00,19/06/2023 18:11:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.06,0.011,13/12/2022 12:00:00,14/12/2022 20:00:00,13/12/2022 08:00:00,TAKE_PROFIT_HIT,LONG,17158.0,17480.07,17480.07,16835.94,1.084,1.84,1.91,3.4,2,1.0,3.4,0.075,0.1415535,TAKER
31/05/2023 04:00:00,19/06/2023 18:11:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.46,0.012,31/05/2023 12:00:00,02/06/2023 00:00:00,31/05/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,27186.0,26898.43,26898.43,27473.57,1.838,1.07,1.05,3.21,2,1.0,3.21,0.075,0.244674,TAKER
17/11/2022 00:00:00,19/06/2023 18:11:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.67,0.029,17/11/2022 16:00:00,18/11/2022 20:00:00,17/11/2022 12:00:00,TAKE_PROFIT_HIT,LONG,16494.0,16617.32,16617.32,16370.68,2.648,0.74,0.75,3.22,2,1.0,3.22,0.075,0.3587445,TAKER
30/11/2022 00:00:00,19/06/2023 18:11:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.89,0.024,01/12/2022 04:00:00,01/12/2022 20:00:00,30/11/2022 16:00:00,STOP_LOSS_HIT,SHORT,16845.0,17000.46,16689.54,17000.46,2.198,0.93,0.91,3.43,2,1.0,-4.03,0.075,0.30321000000000004,TAKER
26/04/2023 04:00:00,19/06/2023 18:11:51,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.86,0.005,26/04/2023 16:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29135.29,29135.29,27610.71,0.789,2.62,2.76,3.71,2,1.0,3.71,0.075,0.10639875,TAKER
05/05/2023 00:00:00,19/06/2023 18:11:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.57,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30277.53,28118.47,0.477,3.57,3.84,3.17,2,1.0,-0.96,0.075,0.0656955,TAKER
