Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/01/2023 04:00:00,18/06/2023 13:48:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.82,0.018,15/01/2023 04:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20611.23,21810.33,20611.23,2.059,4.12,1.45,15.91,3,3.1,-5.68,0.075,0.28229849999999995,TAKER
05/12/2022 12:00:00,18/06/2023 13:48:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.14,0.022,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,2.122,4.05,1.43,15.6,3,3.1,-5.57,0.075,0.28191900000000003,TAKER
04/01/2023 12:00:00,18/06/2023 13:48:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.57,0.021,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,2.062,4.13,1.46,14.98,3,3.1,-2.58,0.075,0.2653245,TAKER
17/10/2022 16:00:00,18/06/2023 13:48:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.99,0.021,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,2.426,3.6,1.26,15.01,3,3.1,-5.41,0.075,0.30748725,TAKER
15/02/2023 00:00:00,18/06/2023 13:48:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.58,0.013,17/02/2023 00:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23234.77,23234.77,21729.74,1.757,4.86,1.73,14.46,3,3.1,14.46,0.075,0.2155335,TAKER
10/04/2023 20:00:00,18/06/2023 13:48:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.04,0.015,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,2.498,3.58,1.25,16.16,3,3.1,16.16,0.075,0.33360749999999995,TAKER
12/09/2022 16:00:00,18/06/2023 13:48:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.2,0.018,14/09/2022 16:00:00,14/09/2022 12:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22426.0,22096.0,23416.01,22096.0,2.079,4.23,1.49,17.52,3,3.1,-6.24,0.075,0.30275099999999994,TAKER
04/01/2023 12:00:00,18/06/2023 13:48:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.96,0.023,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,2.061,4.13,1.46,16.41,3,3.1,-2.82,0.075,0.29059349999999995,TAKER
15/02/2023 00:00:00,18/06/2023 13:48:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.14,0.015,17/02/2023 00:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23234.77,23234.77,21729.74,1.791,4.86,1.73,16.68,3,3.1,16.68,0.075,0.24869249999999998,TAKER
18/07/2022 08:00:00,18/06/2023 13:48:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.82,0.023,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,2.522,3.49,1.22,18.05,3,3.1,-6.52,0.075,0.381708,TAKER
07/07/2022 00:00:00,18/06/2023 13:48:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.3,0.021,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,20178.17,2.2,3.98,1.4,17.5,3,3.1,17.5,0.075,0.32226075000000004,TAKER
