Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
03/02/2023 00:00:00,18/06/2023 15:19:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,129.26,0.001,31/03/2023 00:00:00,24/03/2023 00:00:00,24/03/2023 00:00:00,EXPIRED,LONG,21796.0,27941.0,35741.6,17147.47,0.169,39.02,27.11,13.93,4,3.0,6.13,0.075,0.016346999999999997,TAKER
24/02/2023 00:00:00,18/06/2023 15:19:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,135.39,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23468.0,19505.12,35356.65,19505.12,0.173,33.62,20.32,11.87,3,3.0,-3.98,0.075,0.017601,TAKER
03/03/2023 00:00:00,18/06/2023 15:19:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,131.41,0.004,14/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,LONG,20290.0,19612.91,22321.27,19612.91,0.618,9.1,3.45,8.06,2,3.0,-2.77,0.075,0.06087,TAKER
10/03/2023 00:00:00,18/06/2023 15:19:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,128.64,0.003,05/05/2023 00:00:00,28/04/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25999.07,22210.8,25999.07,0.584,12.79,3.64,8.47,2,3.0,-2.9,0.075,0.056367,TAKER
03/03/2023 00:00:00,18/06/2023 15:19:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,125.74,0.004,14/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,LONG,20290.0,19612.91,22321.27,19612.91,0.645,9.1,3.45,8.06,2,3.0,-2.77,0.075,0.06087,TAKER
03/03/2023 00:00:00,18/06/2023 15:19:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,122.97,0.004,14/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,LONG,20290.0,19612.91,22321.27,19612.91,0.66,9.1,3.45,8.06,2,3.0,-2.77,0.075,0.06087,TAKER
20/01/2023 00:00:00,18/06/2023 15:19:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,120.2,0.0,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,37761.74,18096.75,0.0,39.06,27.17,0.0,0,0.0,0.0,0.075,0.0,TAKER
03/03/2023 00:00:00,18/06/2023 15:19:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,120.2,0.004,14/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,LONG,20290.0,19612.91,22321.27,19612.91,0.675,9.1,3.45,8.06,2,3.0,-2.77,0.075,0.06087,TAKER
30/09/2022 00:00:00,18/06/2023 15:19:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,117.43,0.007,18/11/2022 00:00:00,18/11/2022 00:00:00,07/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19962.0,19638.37,20932.88,19638.37,1.19,4.64,1.65,6.69,2,3.1,-2.37,0.075,0.1048005,TAKER
10/02/2023 00:00:00,18/06/2023 15:19:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,115.06,0.001,07/04/2023 00:00:00,31/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23521.0,20536.16,32475.52,20536.16,0.204,27.57,14.53,8.94,3,3.0,-3.0,0.075,0.01764075,TAKER
30/09/2022 00:00:00,18/06/2023 15:19:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,112.06,0.007,18/11/2022 00:00:00,18/11/2022 00:00:00,07/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19962.0,19638.37,20932.88,19638.37,1.247,4.64,1.65,6.69,2,3.1,-2.37,0.075,0.1048005,TAKER
03/03/2023 00:00:00,18/06/2023 15:19:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,109.69,0.003,14/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,LONG,20290.0,19612.91,22321.27,19612.91,0.555,9.1,3.45,6.05,2,3.0,-2.08,0.075,0.0456525,TAKER
07/10/2022 00:00:00,18/06/2023 15:19:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,107.61,0.01,18/11/2022 00:00:00,25/11/2022 00:00:00,14/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19383.0,19168.07,20027.79,19168.07,1.801,3.22,1.12,6.3,2,3.2,-2.29,0.075,0.14537250000000002,TAKER
10/03/2023 00:00:00,18/06/2023 15:19:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,105.32,0.002,05/05/2023 00:00:00,28/04/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25999.07,22210.8,25999.07,0.476,12.79,3.64,5.64,2,3.0,-1.93,0.075,0.03757799999999999,TAKER
30/09/2022 00:00:00,18/06/2023 15:19:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,103.39,0.006,18/11/2022 00:00:00,18/11/2022 00:00:00,07/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19962.0,19638.37,20932.88,19638.37,1.158,4.64,1.65,5.74,2,3.1,-2.03,0.075,0.089829,TAKER
24/02/2023 00:00:00,18/06/2023 15:19:57,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,101.36,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23468.0,19505.12,35356.65,19505.12,0.232,33.62,20.32,11.87,4,3.0,-3.98,0.075,0.017601,TAKER
