Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,227.54,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.103,32.84,19.47,11.47,2,3.0,-3.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,223.69,0.005,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.525,11.77,3.39,12.27,2,3.0,12.27,0.075,0.088005,TAKER
24/03/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,235.96,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.118,31.54,18.15,12.85,2,3.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,234.83,0.009,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.918,7.22,2.2,14.36,2,3.1,14.36,0.075,0.161649,TAKER
27/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,249.19,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.094,32.84,19.47,11.47,2,3.0,-3.85,0.075,0.01761525,TAKER
20/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,245.34,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.281,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
20/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,240.7,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.287,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
20/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,236.06,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.292,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
27/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,231.42,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.101,32.84,19.47,11.47,2,3.0,-3.85,0.075,0.01761525,TAKER
17/02/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,227.57,0.008,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.842,7.22,2.2,12.76,2,3.1,12.76,0.075,0.143688,TAKER
27/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,240.33,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.098,32.84,19.47,11.47,2,3.0,-3.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,236.48,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.595,11.77,3.39,14.73,2,3.0,14.73,0.075,0.10560599999999999,TAKER
24/03/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,251.21,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.111,31.54,18.15,12.85,2,3.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,250.08,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.276,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
03/03/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,245.44,0.009,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.744,8.62,2.58,14.35,2,3.1,-4.97,0.075,0.13695749999999998,TAKER
27/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,240.47,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.098,32.84,19.47,11.47,2,3.0,-3.85,0.075,0.01761525,TAKER
27/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,236.62,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.099,32.84,19.47,11.47,2,3.0,-3.85,0.075,0.01761525,TAKER
27/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,232.77,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.101,32.84,19.47,11.47,2,3.0,-3.85,0.075,0.01761525,TAKER
03/03/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,228.92,0.009,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.798,8.62,2.58,14.35,2,3.1,-4.97,0.075,0.13695749999999998,TAKER
03/03/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,223.95,0.008,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.725,8.62,2.58,12.76,2,3.1,-4.41,0.075,0.12174,TAKER
20/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,219.54,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.314,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
17/02/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,214.9,0.008,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.892,7.22,2.2,12.76,2,3.1,12.76,0.075,0.143688,TAKER
03/03/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,227.66,0.008,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.713,8.62,2.58,12.76,2,3.1,-4.41,0.075,0.12174,TAKER
24/02/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,223.25,0.005,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.526,11.77,3.39,12.27,2,3.0,12.27,0.075,0.088005,TAKER
03/03/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,235.52,0.009,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.775,8.62,2.58,14.35,2,3.1,-4.97,0.075,0.13695749999999998,TAKER
17/02/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,230.55,0.009,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.935,7.22,2.2,14.36,2,3.1,14.36,0.075,0.161649,TAKER
27/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,244.91,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.096,32.84,19.47,11.47,2,3.0,-3.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,241.06,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.584,11.77,3.39,14.73,2,3.0,14.73,0.075,0.10560599999999999,TAKER
24/02/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,255.79,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.55,11.77,3.39,14.73,2,3.0,14.73,0.075,0.10560599999999999,TAKER
03/03/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,270.52,0.01,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.75,8.62,2.58,15.95,2,3.1,-5.52,0.075,0.152175,TAKER
03/03/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,265.0,0.01,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.766,8.62,2.58,15.95,2,3.1,-5.52,0.075,0.152175,TAKER
27/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,259.48,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.091,32.84,19.47,11.47,1,3.0,-3.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,255.63,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.551,11.77,3.39,14.73,2,3.0,14.73,0.075,0.10560599999999999,TAKER
27/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,270.36,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.087,32.84,19.47,11.47,1,3.0,-3.85,0.075,0.01761525,TAKER
24/03/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,266.51,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.105,31.54,18.15,12.85,2,3.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,265.38,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.089,32.84,19.47,11.47,1,3.0,-3.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,261.53,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.538,11.77,3.39,14.73,2,3.0,14.73,0.075,0.10560599999999999,TAKER
20/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,276.26,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.333,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
24/03/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,270.07,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.103,31.54,18.15,12.85,2,3.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,268.94,0.01,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.89,7.22,2.2,15.95,2,3.1,15.95,0.075,0.17961000000000002,TAKER
24/03/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,284.89,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.098,31.54,18.15,12.85,1,3.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,283.76,0.011,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.928,7.22,2.2,17.55,2,3.1,17.55,0.075,0.19757099999999997,TAKER
24/02/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,301.31,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.545,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
17/02/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,318.49,0.012,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.902,7.22,2.2,19.15,2,3.1,19.15,0.075,0.215532,TAKER
20/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,337.64,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.273,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
24/03/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,331.45,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.169,31.54,18.15,25.71,3,3.0,-2.26,0.075,0.0419115,TAKER
03/03/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,329.19,0.012,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.74,8.62,2.58,19.13,2,3.1,-6.62,0.075,0.18261,TAKER
24/03/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,322.57,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,40815.86,23649.38,0.173,31.54,18.15,25.71,3,3.0,-2.26,0.075,0.0419115,TAKER
24/02/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,320.31,0.008,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.586,11.77,3.39,19.63,2,3.0,19.63,0.075,0.140808,TAKER
27/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,339.94,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.138,32.84,19.47,22.94,2,3.0,-7.69,0.075,0.0352305,TAKER
27/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,332.25,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19658.55,34972.35,19658.55,0.141,32.84,19.47,22.94,2,3.0,-7.69,0.075,0.0352305,TAKER
03/03/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,324.56,0.012,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.75,8.62,2.58,19.13,2,3.1,-6.62,0.075,0.18261,TAKER
20/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,317.94,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.29,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
20/01/2023 00:00:00,18/06/2023 20:19:51,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,311.75,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.295,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
