Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/09/2022 11:00:00,19/06/2023 17:46:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.27,0.025,22/09/2022 16:00:00,22/09/2022 18:00:00,22/09/2022 13:00:00,TAKE_PROFIT_HIT,SHORT,19221.0,19057.25,19057.25,19384.75,2.387,0.86,0.84,3.73,2,1.0,3.73,0.075,0.36039375,TAKER
03/01/2023 09:00:00,19/06/2023 17:46:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.0,0.013,03/01/2023 16:00:00,03/01/2023 16:00:00,03/01/2023 16:00:00,EXPIRED,LONG,16735.0,16614.0,17059.1,16410.9,1.061,1.9,1.97,4.05,2,1.0,-1.74,0.075,0.16316624999999998,TAKER
26/08/2022 03:00:00,19/06/2023 17:46:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.26,0.014,26/08/2022 11:00:00,26/08/2022 10:00:00,26/08/2022 10:00:00,EXPIRED,LONG,21558.0,21401.0,21840.25,21275.75,1.485,1.29,1.33,3.73,2,1.0,-2.42,0.075,0.226359,TAKER
17/09/2022 16:00:00,19/06/2023 17:46:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.84,0.012,17/09/2022 23:00:00,17/09/2022 23:00:00,17/09/2022 23:00:00,EXPIRED,SHORT,20133.0,20123.0,19790.13,20475.87,1.203,1.73,1.67,3.93,2,1.0,-0.06,0.075,0.18119699999999997,TAKER
21/11/2022 14:00:00,19/06/2023 17:46:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.78,0.023,21/11/2022 16:00:00,21/11/2022 21:00:00,21/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16135.0,15961.13,16308.87,15961.13,1.848,1.07,1.09,3.72,2,1.0,-4.28,0.075,0.27832875,TAKER
16/02/2023 03:00:00,19/06/2023 17:46:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.5,0.01,16/02/2023 11:00:00,16/02/2023 10:00:00,16/02/2023 10:00:00,EXPIRED,LONG,24741.0,24633.0,25127.88,24354.12,1.259,1.54,1.59,3.68,2,1.0,-1.27,0.075,0.1855575,TAKER
03/10/2022 12:00:00,19/06/2023 17:46:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.23,0.018,03/10/2022 20:00:00,03/10/2022 19:00:00,03/10/2022 14:00:00,TAKE_PROFIT_HIT,LONG,19251.0,19468.24,19468.24,19033.76,1.775,1.12,1.14,3.65,2,1.0,3.65,0.075,0.25988849999999997,TAKER
09/01/2023 21:00:00,19/06/2023 17:46:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.88,0.006,10/01/2023 05:00:00,10/01/2023 04:00:00,10/01/2023 04:00:00,EXPIRED,LONG,17192.0,17222.0,17814.35,16569.65,0.519,3.49,3.76,3.66,2,1.0,0.1,0.075,0.077364,TAKER
17/03/2023 15:00:00,19/06/2023 17:46:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.98,0.014,17/03/2023 19:00:00,17/03/2023 22:00:00,17/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,26448.0,26733.64,26733.64,26162.36,1.861,1.07,1.09,3.72,2,1.0,3.72,0.075,0.277704,TAKER
06/05/2023 01:00:00,19/06/2023 17:46:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.7,0.011,06/05/2023 05:00:00,06/05/2023 08:00:00,06/05/2023 08:00:00,EXPIRED,LONG,29555.0,29362.0,29937.51,29172.49,1.604,1.28,1.31,3.96,2,1.0,-2.37,0.075,0.24382874999999996,TAKER
29/04/2023 00:00:00,19/06/2023 17:46:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.33,0.009,29/04/2023 04:00:00,29/04/2023 07:00:00,29/04/2023 07:00:00,EXPIRED,SHORT,29277.0,29367.0,28850.35,29703.65,1.315,1.48,1.44,3.64,2,1.0,-1.01,0.075,0.19761974999999998,TAKER
20/08/2022 14:00:00,19/06/2023 17:46:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.32,0.006,20/08/2022 22:00:00,20/08/2022 21:00:00,20/08/2022 21:00:00,EXPIRED,LONG,21270.0,21118.0,21949.51,20590.49,0.64,3.1,3.3,3.98,2,1.0,-1.01,0.075,0.09571500000000001,TAKER
16/01/2023 07:00:00,19/06/2023 17:46:24,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.31,0.014,16/01/2023 08:00:00,16/01/2023 14:00:00,16/01/2023 08:00:00,STOP_LOSS_HIT,LONG,21129.0,20847.86,21410.15,20847.86,1.492,1.31,1.35,3.71,2,1.0,-4.16,0.075,0.22185449999999998,TAKER
12/08/2022 22:00:00,19/06/2023 17:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.15,0.02,13/08/2022 05:00:00,13/08/2022 05:00:00,13/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,24259.0,24453.82,24453.82,24064.18,2.499,0.8,0.81,3.53,2,1.0,3.53,0.075,0.363885,TAKER
30/12/2022 03:00:00,19/06/2023 17:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.68,0.028,30/12/2022 11:00:00,30/12/2022 10:00:00,30/12/2022 07:00:00,TAKE_PROFIT_HIT,SHORT,16597.0,16457.97,16457.97,16736.03,2.351,0.84,0.83,3.54,2,1.0,3.54,0.075,0.348537,TAKER
15/02/2023 18:00:00,19/06/2023 17:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.22,0.011,16/02/2023 00:00:00,16/02/2023 01:00:00,15/02/2023 20:00:00,STOP_LOSS_HIT,SHORT,22984.0,23354.19,22613.82,23354.19,1.256,1.64,1.59,3.88,2,1.0,-4.26,0.075,0.18961799999999995,TAKER
19/07/2022 21:00:00,19/06/2023 17:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.96,0.011,20/07/2022 05:00:00,20/07/2022 04:00:00,19/07/2022 23:00:00,TAKE_PROFIT_HIT,SHORT,23657.0,23288.3,23288.3,24025.7,1.321,1.58,1.53,3.86,2,1.0,3.86,0.075,0.19517024999999996,TAKER
25/08/2022 10:00:00,19/06/2023 17:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.82,0.025,25/08/2022 11:00:00,25/08/2022 17:00:00,25/08/2022 16:00:00,STOP_LOSS_HIT,LONG,21629.0,21466.39,21791.61,21466.39,2.693,0.75,0.76,3.66,2,1.0,-4.47,0.075,0.40554375,TAKER
01/09/2022 00:00:00,19/06/2023 17:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.35,0.017,01/09/2022 07:00:00,01/09/2022 07:00:00,01/09/2022 07:00:00,STOP_LOSS_HIT,LONG,20063.0,19827.82,20298.19,19827.82,1.737,1.16,1.19,3.74,2,1.0,-4.25,0.075,0.25580325000000004,TAKER
02/12/2022 02:00:00,19/06/2023 17:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.1,0.02,02/12/2022 04:00:00,02/12/2022 09:00:00,02/12/2022 09:00:00,EXPIRED,SHORT,16931.0,16968.0,16735.08,17126.92,1.763,1.17,1.14,3.66,2,1.0,-0.99,0.075,0.253965,TAKER
25/12/2022 22:00:00,19/06/2023 17:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.11,0.015,26/12/2022 02:00:00,26/12/2022 05:00:00,26/12/2022 05:00:00,EXPIRED,SHORT,16821.0,16854.0,16567.77,17074.23,1.32,1.53,1.48,3.61,2,1.0,-0.68,0.075,0.18923624999999997,TAKER
11/03/2023 03:00:00,19/06/2023 17:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.43,0.013,11/03/2023 05:00:00,11/03/2023 10:00:00,11/03/2023 06:00:00,TAKE_PROFIT_HIT,LONG,20558.0,20854.23,20854.23,20261.77,1.403,1.42,1.46,3.65,2,1.0,3.65,0.075,0.20044049999999994,TAKER
14/07/2022 10:00:00,19/06/2023 17:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.08,0.025,14/07/2022 18:00:00,14/07/2022 17:00:00,14/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19769.0,19615.72,19922.29,19615.72,2.547,0.77,0.78,3.46,2,1.0,-4.2,0.075,0.37066875000000005,TAKER
01/04/2023 09:00:00,19/06/2023 17:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.88,0.012,01/04/2023 16:00:00,01/04/2023 16:00:00,01/04/2023 16:00:00,EXPIRED,LONG,28442.0,28349.0,28758.09,28125.91,1.797,1.1,1.12,3.54,2,1.0,-1.37,0.075,0.25597800000000004,TAKER
13/11/2022 04:00:00,19/06/2023 17:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.51,0.014,13/11/2022 07:00:00,13/11/2022 11:00:00,13/11/2022 07:00:00,TAKE_PROFIT_HIT,SHORT,16833.0,16569.81,16569.81,17096.19,1.25,1.59,1.54,3.51,2,1.0,3.51,0.075,0.1767465,TAKER
06/07/2022 18:00:00,19/06/2023 17:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.02,0.011,06/07/2022 21:00:00,07/07/2022 01:00:00,07/07/2022 01:00:00,EXPIRED,SHORT,20362.0,20494.0,20025.62,20698.38,1.166,1.68,1.63,3.53,2,1.0,-1.62,0.075,0.16798649999999998,TAKER
30/07/2022 19:00:00,19/06/2023 17:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.4,0.007,30/07/2022 20:00:00,31/07/2022 02:00:00,31/07/2022 02:00:00,EXPIRED,SHORT,23939.0,23806.0,23419.96,24458.04,0.88,2.22,2.12,3.51,2,1.0,0.81,0.075,0.12567975,TAKER
09/02/2023 15:00:00,19/06/2023 17:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.21,0.008,09/02/2023 22:00:00,09/02/2023 22:00:00,09/02/2023 19:00:00,STOP_LOSS_HIT,LONG,22616.0,22121.78,23110.22,22121.78,0.946,2.14,2.23,3.82,2,1.0,-4.09,0.075,0.13569599999999998,TAKER
12/01/2023 21:00:00,19/06/2023 17:46:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.12,0.013,13/01/2023 04:00:00,13/01/2023 04:00:00,13/01/2023 04:00:00,EXPIRED,SHORT,18826.0,18837.0,18534.02,19117.98,1.308,1.58,1.53,3.61,2,1.0,-0.33,0.075,0.18355349999999998,TAKER
13/10/2022 20:00:00,19/06/2023 17:46:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.79,0.016,14/10/2022 03:00:00,14/10/2022 03:00:00,14/10/2022 01:00:00,TAKE_PROFIT_HIT,LONG,19389.0,19621.24,19621.24,19156.76,1.661,1.18,1.21,3.48,2,1.0,3.48,0.075,0.23266799999999999,TAKER
11/11/2022 01:00:00,19/06/2023 17:46:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.27,0.027,11/11/2022 03:00:00,11/11/2022 08:00:00,11/11/2022 02:00:00,TAKE_PROFIT_HIT,SHORT,17209.0,17068.5,17068.5,17349.5,2.442,0.82,0.81,3.45,2,1.0,3.45,0.075,0.34848225,TAKER
30/04/2023 15:00:00,19/06/2023 17:46:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.72,0.01,30/04/2023 16:00:00,30/04/2023 22:00:00,30/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29688.0,29317.79,30058.21,29317.79,1.533,1.23,1.26,3.48,2,1.0,-3.92,0.075,0.22265999999999997,TAKER
30/12/2022 20:00:00,19/06/2023 17:46:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.8,0.008,31/12/2022 03:00:00,31/12/2022 03:00:00,31/12/2022 03:00:00,EXPIRED,SHORT,16550.0,16550.0,16081.91,17018.09,0.698,2.91,2.75,3.65,2,1.0,-0.1,0.075,0.0993,TAKER
30/12/2022 19:00:00,19/06/2023 17:46:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.7,0.008,31/12/2022 02:00:00,31/12/2022 02:00:00,31/12/2022 02:00:00,EXPIRED,SHORT,16517.0,16570.0,16029.38,17004.62,0.697,3.04,2.87,3.8,2,1.0,-0.52,0.075,0.099102,TAKER
22/09/2022 20:00:00,19/06/2023 17:46:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.18,0.008,23/09/2022 00:00:00,23/09/2022 03:00:00,23/09/2022 03:00:00,EXPIRED,LONG,19258.0,19388.0,19741.8,18774.2,0.814,2.45,2.58,3.75,2,1.0,0.92,0.075,0.11554799999999998,TAKER
04/03/2023 07:00:00,19/06/2023 17:46:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.1,0.019,04/03/2023 13:00:00,04/03/2023 14:00:00,04/03/2023 14:00:00,EXPIRED,LONG,22364.0,22343.0,22562.46,22165.54,2.235,0.88,0.9,3.45,2,1.0,-0.72,0.075,0.31868699999999994,TAKER
17/05/2023 23:00:00,19/06/2023 17:46:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.38,0.016,18/05/2023 01:00:00,18/05/2023 06:00:00,18/05/2023 06:00:00,STOP_LOSS_HIT,LONG,27403.0,27173.44,27632.56,27173.44,2.315,0.83,0.84,3.34,2,1.0,-4.0,0.075,0.328836,TAKER
30/04/2023 21:00:00,19/06/2023 17:46:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.38,0.006,01/05/2023 00:00:00,01/05/2023 04:00:00,01/05/2023 01:00:00,TAKE_PROFIT_HIT,SHORT,29422.0,28807.85,28807.85,30036.15,0.952,2.13,2.04,3.55,2,1.0,3.55,0.075,0.13239900000000002,TAKER
16/01/2023 19:00:00,19/06/2023 17:46:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.93,0.009,16/01/2023 20:00:00,17/01/2023 02:00:00,17/01/2023 01:00:00,STOP_LOSS_HIT,LONG,21312.0,20911.62,21712.38,20911.62,1.015,1.84,1.91,3.46,2,1.0,-3.75,0.075,0.14385599999999998,TAKER
06/01/2023 00:00:00,19/06/2023 17:46:26,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.18,0.021,06/01/2023 04:00:00,06/01/2023 07:00:00,06/01/2023 07:00:00,EXPIRED,SHORT,16855.0,16781.0,16682.16,17027.84,1.911,1.04,1.02,3.36,2,1.0,1.29,0.075,0.26546625,TAKER
17/10/2022 22:00:00,19/06/2023 17:46:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.47,0.007,18/10/2022 04:00:00,18/10/2022 05:00:00,18/10/2022 05:00:00,EXPIRED,LONG,19524.0,19561.0,20079.1,18968.9,0.733,2.76,2.93,3.78,2,1.0,0.16,0.075,0.102501,TAKER
03/07/2022 01:00:00,19/06/2023 17:46:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.63,0.018,03/07/2022 06:00:00,03/07/2022 08:00:00,03/07/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,19173.0,18962.02,18962.02,19383.98,1.849,1.11,1.09,3.54,2,1.0,3.54,0.075,0.25883549999999994,TAKER
02/12/2022 05:00:00,19/06/2023 17:46:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.17,0.024,02/12/2022 11:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,EXPIRED,LONG,16934.0,17042.0,17091.56,16776.44,2.137,0.92,0.94,3.48,2,1.0,2.29,0.075,0.30481199999999997,TAKER
23/04/2023 15:00:00,19/06/2023 17:46:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.46,0.013,23/04/2023 17:00:00,23/04/2023 22:00:00,23/04/2023 22:00:00,EXPIRED,SHORT,27482.0,27599.0,27195.2,27768.8,1.856,1.05,1.03,3.46,2,1.0,-1.79,0.075,0.26794949999999995,TAKER
18/03/2023 10:00:00,19/06/2023 17:46:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.67,0.011,18/03/2023 18:00:00,18/03/2023 17:00:00,18/03/2023 15:00:00,STOP_LOSS_HIT,LONG,27556.0,27210.36,27901.64,27210.36,1.59,1.24,1.27,3.57,2,1.0,-4.03,0.075,0.22733699999999998,TAKER
20/05/2023 11:00:00,19/06/2023 17:46:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.64,0.006,20/05/2023 19:00:00,20/05/2023 18:00:00,20/05/2023 18:00:00,EXPIRED,SHORT,26889.0,27041.0,26287.35,27490.65,0.864,2.29,2.19,3.49,2,1.0,-1.03,0.075,0.1210005,TAKER
10/08/2022 22:00:00,19/06/2023 17:46:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.61,0.009,11/08/2022 04:00:00,11/08/2022 05:00:00,11/08/2022 01:00:00,TAKE_PROFIT_HIT,LONG,23847.0,24258.07,24258.07,23435.93,1.156,1.69,1.75,3.54,2,1.0,3.54,0.075,0.16096725,TAKER
15/07/2022 22:00:00,19/06/2023 17:46:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.15,0.018,16/07/2022 01:00:00,16/07/2022 05:00:00,16/07/2022 00:00:00,STOP_LOSS_HIT,LONG,20902.0,20697.23,21106.78,20697.23,1.989,0.97,0.99,3.4,2,1.0,-3.97,0.075,0.28217699999999996,TAKER
06/05/2023 05:00:00,19/06/2023 17:46:27,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.18,0.014,06/05/2023 13:00:00,06/05/2023 12:00:00,06/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29383.0,29118.08,29647.92,29118.08,2.221,0.89,0.91,3.4,2,1.0,-4.02,0.075,0.3085215,TAKER
07/07/2022 04:00:00,19/06/2023 17:46:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.16,0.012,07/07/2022 11:00:00,07/07/2022 11:00:00,07/07/2022 11:00:00,EXPIRED,LONG,20399.0,20485.0,20707.24,20090.76,1.351,1.49,1.53,3.52,2,1.0,0.85,0.075,0.183591,TAKER
11/06/2023 13:00:00,19/06/2023 17:46:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.01,0.011,11/06/2023 21:00:00,11/06/2023 20:00:00,11/06/2023 17:00:00,STOP_LOSS_HIT,SHORT,25718.0,26042.75,25393.25,26042.75,1.554,1.28,1.25,3.36,2,1.0,-3.78,0.075,0.21217349999999996,TAKER
19/03/2023 11:00:00,19/06/2023 17:46:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.23,0.006,19/03/2023 18:00:00,19/03/2023 18:00:00,19/03/2023 15:00:00,TAKE_PROFIT_HIT,LONG,27256.0,27807.37,27807.37,26704.63,0.918,1.98,2.06,3.19,2,1.0,3.19,0.075,0.122652,TAKER
14/11/2022 16:00:00,19/06/2023 17:46:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.42,0.029,14/11/2022 22:00:00,14/11/2022 23:00:00,14/11/2022 17:00:00,STOP_LOSS_HIT,SHORT,16466.0,16592.25,16339.75,16592.25,2.632,0.77,0.76,3.3,2,1.0,-4.02,0.075,0.3581355,TAKER
03/01/2023 08:00:00,19/06/2023 17:46:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.4,0.011,03/01/2023 15:00:00,03/01/2023 15:00:00,03/01/2023 15:00:00,EXPIRED,LONG,16717.0,16676.0,17042.05,16391.95,1.037,1.91,1.98,3.44,2,1.0,-0.59,0.075,0.13791525,TAKER
21/07/2022 19:00:00,19/06/2023 17:46:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.81,0.021,21/07/2022 20:00:00,22/07/2022 02:00:00,21/07/2022 22:00:00,STOP_LOSS_HIT,LONG,23209.0,23042.59,23375.42,23042.59,2.757,0.71,0.72,3.13,2,1.0,-3.86,0.075,0.36554175,TAKER
30/11/2022 21:00:00,19/06/2023 17:46:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.95,0.007,30/11/2022 23:00:00,01/12/2022 04:00:00,01/12/2022 04:00:00,EXPIRED,LONG,17091.0,17146.0,17557.68,16624.32,0.692,2.66,2.81,3.18,2,1.0,0.3,0.075,0.08972775000000001,TAKER
02/09/2022 00:00:00,19/06/2023 17:46:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.25,0.012,02/09/2022 06:00:00,02/09/2022 07:00:00,02/09/2022 07:00:00,EXPIRED,SHORT,20085.0,20112.0,19805.13,20364.87,1.391,1.41,1.37,3.18,2,1.0,-0.5,0.075,0.18076499999999998,TAKER
28/03/2023 15:00:00,19/06/2023 17:46:28,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.75,0.016,28/03/2023 22:00:00,28/03/2023 22:00:00,28/03/2023 17:00:00,TAKE_PROFIT_HIT,SHORT,27019.0,26800.15,26800.15,27237.85,2.502,0.82,0.8,3.18,2,1.0,3.18,0.075,0.324228,TAKER
