Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/03/2023 00:00:00,18/06/2023 21:42:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.56,0.009,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.272,4.51,1.6,11.91,2,3.1,-4.23,0.075,0.19231425,TAKER
30/07/2022 20:00:00,18/06/2023 21:42:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.33,0.014,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.677,3.45,1.21,11.59,2,3.1,-4.2,0.075,0.2482515,TAKER
28/04/2023 00:00:00,18/06/2023 21:42:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.13,0.01,29/04/2023 16:00:00,29/04/2023 20:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29409.0,29024.43,30562.7,29024.43,1.523,3.77,1.32,11.32,2,3.1,-4.07,0.075,0.2205675,TAKER
01/12/2022 12:00:00,18/06/2023 21:42:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.06,0.02,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16789.51,1.796,3.19,1.11,10.93,2,3.1,-0.59,0.075,0.25464,TAKER
17/10/2022 16:00:00,18/06/2023 21:42:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.47,0.016,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.657,3.6,1.26,11.44,2,3.1,-4.12,0.075,0.23427599999999998,TAKER
14/01/2023 08:00:00,18/06/2023 21:42:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.35,0.011,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.237,4.68,1.67,11.04,2,3.1,4.15,0.075,0.171072,TAKER
18/07/2022 08:00:00,18/06/2023 21:42:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.5,0.014,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.643,3.49,1.22,10.98,2,3.1,-3.97,0.075,0.232344,TAKER
29/03/2023 12:00:00,18/06/2023 21:42:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.53,0.012,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.85,3.19,1.11,10.99,2,3.1,-4.01,0.075,0.256086,TAKER
05/05/2023 00:00:00,18/06/2023 21:42:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.52,0.011,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.779,3.4,1.19,11.06,2,3.1,-4.01,0.075,0.24088349999999997,TAKER
09/04/2023 20:00:00,18/06/2023 21:42:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.51,0.009,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.445,4.09,1.44,10.68,2,3.1,10.68,0.075,0.19124775,TAKER
19/07/2022 20:00:00,18/06/2023 21:42:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.19,0.015,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23154.39,24132.83,23154.39,1.875,3.04,1.06,10.74,2,3.1,-3.93,0.075,0.26323875,TAKER
06/07/2022 20:00:00,18/06/2023 21:42:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.26,0.017,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20544.0,20326.85,21195.45,20326.85,1.906,3.07,1.07,10.81,2,3.2,-3.95,0.075,0.26193600000000006,TAKER
29/03/2023 20:00:00,18/06/2023 21:42:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.31,0.01,31/03/2023 16:00:00,31/03/2023 16:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28326.0,27979.37,29365.88,27979.37,1.58,3.54,1.24,10.19,2,3.1,-3.68,0.075,0.212445,TAKER
14/01/2023 08:00:00,18/06/2023 21:42:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.63,0.01,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.181,4.68,1.67,10.04,2,3.1,3.77,0.075,0.15552,TAKER
09/04/2023 20:00:00,18/06/2023 21:42:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.4,0.009,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.421,4.09,1.44,10.68,2,3.1,10.68,0.075,0.19124775,TAKER
24/11/2022 20:00:00,18/06/2023 21:42:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.08,0.021,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.831,3.35,1.07,11.03,2,3.2,1.29,0.075,0.26108775,TAKER
07/06/2023 20:00:00,18/06/2023 21:42:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.37,0.013,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.79,3.27,1.14,11.33,2,3.1,0.51,0.075,0.25694174999999997,TAKER
30/03/2023 00:00:00,18/06/2023 21:42:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.88,0.009,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.336,4.51,1.6,11.91,2,3.1,-4.23,0.075,0.19231425,TAKER
21/05/2023 20:00:00,18/06/2023 21:42:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.65,0.013,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,26466.42,1.854,3.14,1.09,11.03,2,3.2,5.43,0.075,0.26087099999999996,TAKER
16/02/2023 00:00:00,18/06/2023 21:42:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.08,0.014,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 04:00:00,STOP_LOSS_HIT,LONG,24741.0,24468.76,25557.74,24468.76,1.794,3.2,1.11,11.17,2,3.1,-4.07,0.075,0.25978049999999997,TAKER
05/05/2023 00:00:00,18/06/2023 21:42:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.01,0.011,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.699,3.4,1.19,11.06,2,3.1,-4.01,0.075,0.24088349999999997,TAKER
06/07/2022 20:00:00,18/06/2023 21:42:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.0,0.017,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20544.0,20326.85,21195.45,20326.85,1.888,3.07,1.07,10.81,2,3.2,-3.95,0.075,0.26193600000000006,TAKER
29/03/2023 16:00:00,18/06/2023 21:42:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.05,0.008,31/03/2023 08:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27971.76,29748.71,27971.76,1.256,4.48,1.59,10.49,2,3.1,-3.72,0.075,0.17049599999999998,TAKER
29/05/2023 00:00:00,18/06/2023 21:42:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.33,0.011,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.735,3.33,1.16,10.38,2,3.1,-3.77,0.075,0.23080199999999998,TAKER
18/07/2022 08:00:00,18/06/2023 21:42:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.56,0.013,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.657,3.49,1.22,10.2,2,3.1,-3.69,0.075,0.215748,TAKER
26/04/2023 08:00:00,18/06/2023 21:42:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.87,0.008,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.364,4.13,1.46,9.81,2,3.1,-3.5,0.075,0.17373000000000002,TAKER
30/03/2023 00:00:00,18/06/2023 21:42:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.37,0.007,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.199,4.51,1.6,9.26,2,3.1,-3.29,0.075,0.14957775,TAKER
07/01/2023 00:00:00,18/06/2023 21:42:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.08,0.018,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16760.89,1.871,3.19,1.11,9.82,2,3.1,3.03,0.075,0.22878449999999997,TAKER
13/03/2023 20:00:00,18/06/2023 21:42:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.11,0.011,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.605,3.62,1.27,9.83,2,3.1,9.83,0.075,0.19995524999999997,TAKER
29/05/2023 00:00:00,18/06/2023 21:42:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.94,0.011,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.749,3.33,1.16,10.38,2,3.1,-3.77,0.075,0.23080199999999998,TAKER
30/11/2022 12:00:00,18/06/2023 21:42:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.17,0.018,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16669.09,1.763,3.27,1.14,10.03,2,3.1,2.58,0.075,0.22759649999999998,TAKER
29/05/2023 00:00:00,18/06/2023 21:42:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.75,0.011,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.761,3.33,1.16,10.38,2,3.1,-3.77,0.075,0.23080199999999998,TAKER
29/04/2023 16:00:00,18/06/2023 21:42:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.98,0.011,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29253.0,28945.93,30174.2,28945.93,1.882,3.05,1.06,9.89,2,3.1,-3.62,0.075,0.24133724999999995,TAKER
07/07/2022 00:00:00,18/06/2023 21:42:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.36,0.015,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20461.0,20242.85,21115.44,20242.85,1.834,3.1,1.08,9.59,2,3.2,-3.5,0.075,0.23018624999999995,TAKER
30/11/2022 12:00:00,18/06/2023 21:42:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.86,0.017,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16669.09,1.749,3.27,1.14,9.47,2,3.1,2.44,0.075,0.21495225,TAKER
12/01/2023 04:00:00,18/06/2023 21:42:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.3,0.016,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18125.0,17916.67,18749.99,17916.67,1.744,3.33,1.16,9.78,2,3.1,-3.55,0.075,0.2175,TAKER
09/04/2023 20:00:00,18/06/2023 21:42:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.75,0.008,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.393,4.09,1.44,9.49,2,3.1,9.49,0.075,0.169998,TAKER
18/07/2022 12:00:00,18/06/2023 21:42:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.24,0.013,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.713,3.46,1.21,10.34,2,3.1,-3.74,0.075,0.22126649999999998,TAKER
02/01/2023 20:00:00,18/06/2023 21:42:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.5,0.014,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.385,4.2,1.48,10.07,2,3.1,2.12,0.075,0.17500349999999998,TAKER
09/04/2023 20:00:00,18/06/2023 21:42:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.62,0.008,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.328,4.09,1.44,9.49,2,3.1,9.49,0.075,0.169998,TAKER
26/04/2023 08:00:00,18/06/2023 21:42:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.11,0.009,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.447,4.13,1.46,11.03,2,3.1,-3.94,0.075,0.19544624999999996,TAKER
22/01/2023 00:00:00,18/06/2023 21:42:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.17,0.015,23/01/2023 00:00:00,23/01/2023 20:00:00,22/01/2023 20:00:00,STOP_LOSS_HIT,LONG,22763.0,22527.92,23468.24,22527.92,1.938,3.01,1.04,10.32,2,3.2,-3.78,0.075,0.25608375,TAKER
30/11/2022 12:00:00,18/06/2023 21:42:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.39,0.018,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17428.73,16669.09,1.76,3.27,1.14,10.03,2,3.1,2.58,0.075,0.22759649999999998,TAKER
30/08/2022 12:00:00,18/06/2023 21:42:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.97,0.013,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.468,3.88,1.36,10.18,2,3.1,3.81,0.075,0.19268925,TAKER
02/01/2023 16:00:00,18/06/2023 21:42:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.78,0.019,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16539.33,1.778,3.34,1.16,10.74,2,3.1,1.93,0.075,0.238431,TAKER
17/01/2023 12:00:00,18/06/2023 21:42:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.71,0.016,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.876,3.13,1.09,10.69,2,3.2,-3.9,0.075,0.254268,TAKER
13/03/2023 00:00:00,18/06/2023 21:42:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.81,0.013,14/03/2023 04:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22207.71,23264.87,22207.71,1.652,3.41,1.19,10.09,2,3.1,-3.65,0.075,0.21910199999999996,TAKER
20/12/2022 12:00:00,18/06/2023 21:42:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.16,0.015,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16669.76,1.464,4.01,1.41,10.4,2,3.1,-1.29,0.075,0.19018124999999997,TAKER
