Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/07/2022 08:00:00,18/06/2023 13:39:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.3,0.015,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.649,3.49,1.22,11.77,2,3.1,-4.25,0.075,0.24894000000000002,TAKER
05/12/2022 12:00:00,18/06/2023 13:39:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.05,0.016,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.387,4.05,1.43,11.34,2,3.1,-4.05,0.075,0.20503200000000002,TAKER
10/04/2023 16:00:00,18/06/2023 13:39:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.0,0.009,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.361,4.2,1.48,11.33,2,3.1,11.33,0.075,0.19701224999999997,TAKER
10/04/2023 16:00:00,18/06/2023 13:39:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.33,0.01,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.428,4.2,1.48,12.59,2,3.1,12.59,0.075,0.21890249999999997,TAKER
05/11/2022 04:00:00,18/06/2023 13:39:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.92,0.009,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.888,7.28,2.21,12.92,2,3.1,4.14,0.075,0.144396,TAKER
05/12/2022 12:00:00,18/06/2023 13:39:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.06,0.018,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.391,4.05,1.43,12.76,2,3.1,-4.56,0.075,0.23066099999999998,TAKER
10/04/2023 20:00:00,18/06/2023 13:39:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.5,0.012,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.644,3.58,1.25,12.93,2,3.1,12.93,0.075,0.266886,TAKER
05/12/2022 12:00:00,18/06/2023 13:39:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.43,0.019,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.415,4.05,1.43,13.47,2,3.1,-4.81,0.075,0.2434755,TAKER
30/03/2023 00:00:00,18/06/2023 13:39:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.62,0.01,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.268,4.51,1.6,13.23,2,3.1,-4.7,0.075,0.2136825,TAKER
30/03/2023 00:00:00,18/06/2023 13:39:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.92,0.01,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.296,4.51,1.6,13.23,2,3.1,-4.7,0.075,0.2136825,TAKER
07/07/2022 00:00:00,18/06/2023 13:39:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.22,0.015,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,20178.17,1.426,3.98,1.4,12.5,2,3.1,12.5,0.075,0.23018624999999995,TAKER
15/02/2023 00:00:00,18/06/2023 13:39:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.72,0.012,17/02/2023 00:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23234.77,23234.77,21729.74,1.165,4.86,1.73,13.35,2,3.1,13.35,0.075,0.198954,TAKER
05/05/2023 00:00:00,18/06/2023 13:39:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.07,0.013,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28819.33,30334.03,28819.33,1.575,3.75,1.31,14.48,2,3.1,-5.21,0.075,0.28468049999999995,TAKER
10/04/2023 16:00:00,18/06/2023 13:39:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.86,0.011,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.361,4.2,1.48,13.85,2,3.1,13.85,0.075,0.24079274999999994,TAKER
30/11/2022 16:00:00,18/06/2023 13:39:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.71,0.023,02/12/2022 12:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17056.0,16834.79,17719.63,16834.79,1.571,3.75,1.31,14.97,2,3.1,-5.38,0.075,0.294216,TAKER
15/02/2023 00:00:00,18/06/2023 13:39:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.33,0.013,17/02/2023 00:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23234.77,23234.77,21729.74,1.176,4.86,1.73,14.46,2,3.1,14.46,0.075,0.2155335,TAKER
13/03/2023 16:00:00,18/06/2023 13:39:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.79,0.009,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.847,7.28,2.21,14.72,2,3.1,-5.12,0.075,0.164484,TAKER
14/01/2023 08:00:00,18/06/2023 13:39:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.67,0.015,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.226,4.68,1.67,15.06,2,3.1,5.66,0.075,0.23327999999999996,TAKER
05/11/2022 04:00:00,18/06/2023 13:39:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,259.33,0.011,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.907,7.28,2.21,15.79,2,3.1,5.06,0.075,0.17648399999999997,TAKER
05/12/2022 12:00:00,18/06/2023 13:39:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,264.39,0.022,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.422,4.05,1.43,15.6,2,3.1,-5.57,0.075,0.28191900000000003,TAKER
02/01/2023 20:00:00,18/06/2023 13:39:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.82,0.021,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.352,4.2,1.48,15.1,2,3.1,3.18,0.075,0.26250525,TAKER
