Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/12/2022 20:00:00,18/06/2023 20:08:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.07,0.006,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17782.38,16443.62,0.493,3.76,4.07,3.94,2,1.0,-0.91,0.075,0.0770085,TAKER
05/11/2022 04:00:00,18/06/2023 20:08:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.16,0.003,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,22843.55,0.31,7.28,6.35,4.31,2,1.0,1.38,0.075,0.048132,TAKER
04/12/2022 20:00:00,18/06/2023 20:08:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.54,0.006,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17782.38,16443.62,0.492,3.76,4.07,3.94,2,1.0,-0.91,0.075,0.0770085,TAKER
18/07/2022 12:00:00,18/06/2023 20:08:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.63,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.547,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
30/11/2022 16:00:00,18/06/2023 20:08:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.48,0.006,02/12/2022 12:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,EXPIRED,LONG,17056.0,16945.0,17719.63,16392.37,0.503,3.75,4.05,3.91,2,1.0,-0.74,0.075,0.07675199999999999,TAKER
18/07/2022 08:00:00,18/06/2023 20:08:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.74,0.005,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.546,3.49,3.76,3.92,2,1.0,3.92,0.075,0.08298,TAKER
17/10/2022 16:00:00,18/06/2023 20:08:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.66,0.006,19/10/2022 08:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20252.51,18793.49,0.567,3.6,3.88,4.29,2,1.0,-1.62,0.075,0.08785349999999999,TAKER
29/03/2023 16:00:00,18/06/2023 20:08:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.04,0.003,31/03/2023 16:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29837.12,26994.89,0.416,4.76,5.26,4.2,2,1.0,0.19,0.075,0.063936,TAKER
19/07/2022 04:00:00,18/06/2023 20:08:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.23,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.531,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
13/03/2023 16:00:00,18/06/2023 20:08:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.54,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,26021.48,22714.52,26021.48,0.349,7.28,6.35,4.91,2,1.0,-5.02,0.075,0.054828,TAKER
18/07/2022 08:00:00,18/06/2023 20:08:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.52,0.005,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.541,3.49,3.76,3.92,2,1.0,3.92,0.075,0.08298,TAKER
05/12/2022 12:00:00,18/06/2023 20:08:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.44,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.492,4.05,4.41,4.25,2,1.0,-1.86,0.075,0.076887,TAKER
04/12/2022 20:00:00,18/06/2023 20:08:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.58,0.006,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17782.38,16443.62,0.497,3.76,4.07,3.94,2,1.0,-0.91,0.075,0.0770085,TAKER
30/03/2023 00:00:00,18/06/2023 20:08:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.67,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29835.56,27146.44,0.416,4.51,4.95,3.97,2,1.0,-0.08,0.075,0.06410475,TAKER
18/07/2022 12:00:00,18/06/2023 20:08:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.59,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.552,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
09/04/2023 20:00:00,18/06/2023 20:08:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.44,0.003,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.422,4.09,4.45,3.56,2,1.0,3.56,0.075,0.06374925,TAKER
10/04/2023 16:00:00,18/06/2023 20:08:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.0,0.003,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,27905.92,0.427,4.2,4.59,3.78,2,1.0,3.78,0.075,0.06567075,TAKER
19/07/2022 04:00:00,18/06/2023 20:08:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.78,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.522,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
04/05/2023 08:00:00,18/06/2023 20:08:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.09,0.003,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30370.81,27921.2,0.41,4.03,4.39,3.61,2,1.0,0.72,0.075,0.0655785,TAKER
