Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/08/2022 00:00:00,18/06/2023 15:19:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.65,0.008,06/08/2022 02:00:00,06/08/2022 07:00:00,06/08/2022 07:00:00,EXPIRED,LONG,23271.0,23210.0,25002.74,22693.76,0.825,6.93,2.54,13.71,2,3.1,-0.63,0.075,0.139626,TAKER
02/03/2023 23:00:00,18/06/2023 15:19:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.02,0.018,03/03/2023 03:00:00,03/03/2023 06:00:00,03/03/2023 01:00:00,STOP_LOSS_HIT,LONG,23468.0,23224.67,24198.01,23224.67,1.877,3.02,1.05,12.82,2,3.2,-4.7,0.075,0.31681799999999993,TAKER
07/04/2023 16:00:00,18/06/2023 15:19:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.32,0.009,07/04/2023 18:00:00,07/04/2023 23:00:00,07/04/2023 23:00:00,EXPIRED,LONG,27901.0,27927.0,29387.21,27405.6,1.14,5.06,1.81,13.19,2,3.1,0.05,0.075,0.18833174999999996,TAKER
29/05/2023 06:00:00,18/06/2023 15:19:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.37,0.01,29/05/2023 14:00:00,29/05/2023 13:00:00,29/05/2023 13:00:00,EXPIRED,LONG,28010.0,27916.0,29381.37,27552.88,1.271,4.67,1.66,13.5,2,3.1,-1.15,0.075,0.210075,TAKER
12/12/2022 23:00:00,18/06/2023 15:19:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.22,0.024,13/12/2022 01:00:00,13/12/2022 06:00:00,13/12/2022 06:00:00,EXPIRED,LONG,17215.0,17161.0,17755.21,17034.93,1.885,3.04,1.06,12.66,2,3.2,-1.61,0.075,0.30987000000000003,TAKER
14/01/2023 01:00:00,18/06/2023 15:19:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.61,0.008,14/01/2023 05:00:00,14/01/2023 08:00:00,14/01/2023 08:00:00,EXPIRED,LONG,20934.0,21006.0,22571.31,20388.23,0.77,7.25,2.68,12.97,2,3.1,0.45,0.075,0.125604,TAKER
08/08/2022 09:00:00,18/06/2023 15:19:52,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.06,0.011,08/08/2022 11:00:00,08/08/2022 16:00:00,08/08/2022 16:00:00,EXPIRED,LONG,24113.0,23946.0,25294.2,23719.27,1.216,4.67,1.66,12.79,2,3.1,-2.04,0.075,0.19893224999999998,TAKER
23/01/2023 21:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.02,0.018,24/01/2023 02:00:00,24/01/2023 04:00:00,24/01/2023 04:00:00,EXPIRED,LONG,23006.0,23090.0,23735.37,22762.88,1.917,3.07,1.07,12.82,2,3.1,1.2,0.075,0.31058099999999994,TAKER
30/01/2023 05:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.22,0.017,30/01/2023 11:00:00,30/01/2023 12:00:00,30/01/2023 09:00:00,STOP_LOSS_HIT,LONG,23730.0,23474.19,24497.43,23474.19,1.857,3.13,1.09,12.74,2,3.1,-4.65,0.075,0.3025575,TAKER
21/03/2023 12:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.57,0.005,21/03/2023 14:00:00,21/03/2023 19:00:00,21/03/2023 19:00:00,EXPIRED,LONG,28288.0,28220.0,30774.16,27459.28,0.665,8.08,3.02,12.32,2,3.0,-0.45,0.075,0.10608,TAKER
22/09/2022 22:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.12,0.02,23/09/2022 00:00:00,23/09/2022 05:00:00,23/09/2022 05:00:00,EXPIRED,LONG,19400.0,19373.0,20035.32,19188.23,1.829,3.17,1.1,12.42,2,3.2,-0.83,0.075,0.291,TAKER
19/05/2023 08:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.29,0.011,19/05/2023 15:00:00,19/05/2023 15:00:00,19/05/2023 15:00:00,EXPIRED,LONG,26889.0,26896.0,28088.54,26489.16,1.4,4.27,1.51,12.97,2,3.1,-0.14,0.075,0.22183425,TAKER
05/03/2023 20:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.15,0.019,06/03/2023 02:00:00,06/03/2023 03:00:00,06/03/2023 03:00:00,EXPIRED,LONG,22417.0,22392.0,23094.82,22191.06,2.017,2.93,1.02,12.56,2,3.2,-0.79,0.075,0.31944225,TAKER
28/10/2022 13:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.36,0.019,28/10/2022 17:00:00,28/10/2022 20:00:00,28/10/2022 20:00:00,EXPIRED,LONG,20476.0,20632.0,21124.99,20259.67,1.849,3.07,1.07,12.04,2,3.2,2.67,0.075,0.29178299999999996,TAKER
12/10/2022 10:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.03,0.012,12/10/2022 15:00:00,12/10/2022 17:00:00,12/10/2022 17:00:00,EXPIRED,LONG,19153.0,19088.0,20177.69,18811.44,1.079,5.08,1.82,12.12,2,3.1,-0.95,0.075,0.172377,TAKER
16/06/2023 13:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.08,0.016,16/06/2023 17:00:00,16/06/2023 20:00:00,16/06/2023 14:00:00,STOP_LOSS_HIT,LONG,25462.0,25196.69,26257.94,25196.69,1.921,3.03,1.05,12.43,2,3.2,-4.55,0.075,0.305544,TAKER
17/02/2023 19:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.53,0.008,17/02/2023 21:00:00,18/02/2023 02:00:00,18/02/2023 02:00:00,EXPIRED,LONG,24538.0,24569.0,26191.76,23986.75,0.946,6.31,2.3,13.08,2,3.1,0.1,0.075,0.147228,TAKER
03/01/2023 00:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.63,0.024,03/01/2023 02:00:00,03/01/2023 07:00:00,03/01/2023 07:00:00,EXPIRED,LONG,16685.0,16722.0,17194.08,16515.31,1.929,2.96,1.03,11.92,2,3.2,0.59,0.075,0.30033,TAKER
17/11/2022 16:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.22,0.012,17/11/2022 20:00:00,17/11/2022 23:00:00,17/11/2022 23:00:00,EXPIRED,LONG,16635.0,16660.0,17640.89,16299.7,0.959,5.7,2.06,11.92,2,3.1,0.15,0.075,0.149715,TAKER
01/02/2023 23:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.37,0.007,02/02/2023 01:00:00,02/02/2023 06:00:00,02/02/2023 06:00:00,EXPIRED,LONG,23716.0,23800.0,25557.49,23102.17,0.797,7.21,2.66,12.77,2,3.1,0.46,0.075,0.124509,TAKER
03/10/2022 19:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.83,0.01,03/10/2022 21:00:00,04/10/2022 02:00:00,04/10/2022 02:00:00,EXPIRED,LONG,19531.0,19549.0,20765.85,19119.39,0.935,5.95,2.15,12.2,2,3.1,0.03,0.075,0.1464825,TAKER
09/04/2023 21:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.86,0.005,09/04/2023 23:00:00,10/04/2023 04:00:00,10/04/2023 04:00:00,EXPIRED,LONG,28459.0,28243.0,30972.59,27621.14,0.681,8.12,3.03,12.46,2,3.1,-1.19,0.075,0.10672125000000002,TAKER
30/11/2022 20:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.67,0.011,01/12/2022 00:00:00,01/12/2022 03:00:00,01/12/2022 03:00:00,EXPIRED,LONG,17085.0,17148.0,18226.12,16704.63,0.905,6.26,2.28,12.41,2,3.1,0.55,0.075,0.14095125,TAKER
23/10/2022 06:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.22,0.021,23/10/2022 10:00:00,23/10/2022 13:00:00,23/10/2022 13:00:00,EXPIRED,LONG,19181.0,19181.0,19780.6,18981.14,1.934,3.03,1.05,12.29,2,3.2,-0.3,0.075,0.30210075000000003,TAKER
02/08/2022 17:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.92,0.008,02/08/2022 20:00:00,03/08/2022 00:00:00,03/08/2022 00:00:00,EXPIRED,LONG,23187.0,22800.0,24714.67,22677.78,0.892,6.18,2.25,12.08,2,3.1,-3.24,0.075,0.139122,TAKER
06/10/2022 18:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.68,0.013,06/10/2022 22:00:00,07/10/2022 01:00:00,07/10/2022 01:00:00,EXPIRED,LONG,20019.0,20005.0,20970.57,19701.81,1.271,4.54,1.61,12.18,2,3.1,-0.38,0.075,0.19518525,TAKER
11/09/2022 10:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.3,0.017,11/09/2022 12:00:00,11/09/2022 17:00:00,11/09/2022 17:00:00,EXPIRED,LONG,21588.0,21634.0,22328.94,21341.02,1.796,3.32,1.16,12.32,2,3.1,0.51,0.075,0.275247,TAKER
22/12/2022 02:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.81,0.011,22/12/2022 04:00:00,22/12/2022 09:00:00,22/12/2022 09:00:00,EXPIRED,LONG,16852.0,16856.0,17933.14,16491.62,0.905,6.03,2.19,11.75,2,3.1,-0.1,0.075,0.13902899999999999,TAKER
10/12/2022 16:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.71,0.013,10/12/2022 20:00:00,10/12/2022 23:00:00,10/12/2022 23:00:00,EXPIRED,LONG,17201.0,17140.0,18113.51,16896.83,1.092,5.04,1.8,11.69,2,3.1,-0.96,0.075,0.16770975,TAKER
01/09/2022 22:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.75,0.006,02/09/2022 00:00:00,02/09/2022 05:00:00,02/09/2022 05:00:00,EXPIRED,LONG,20084.0,20120.0,21969.44,19455.52,0.591,8.58,3.23,11.22,2,3.0,0.13,0.075,0.09037800000000001,TAKER
06/10/2022 18:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.88,0.013,06/10/2022 22:00:00,07/10/2022 01:00:00,07/10/2022 01:00:00,EXPIRED,LONG,20019.0,20005.0,20970.57,19701.81,1.276,4.54,1.61,12.18,2,3.1,-0.38,0.075,0.19518525,TAKER
12/08/2022 17:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.5,0.014,12/08/2022 19:00:00,13/08/2022 00:00:00,13/08/2022 00:00:00,EXPIRED,LONG,24018.0,24493.0,24889.63,23727.46,1.652,3.5,1.22,11.95,2,3.1,6.4,0.075,0.252189,TAKER
27/11/2022 18:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.9,0.014,27/11/2022 20:00:00,28/11/2022 01:00:00,28/11/2022 01:00:00,STOP_LOSS_HIT,LONG,16585.0,16292.2,17463.41,16292.2,1.106,5.03,1.8,12.12,2,3.1,-4.27,0.075,0.17414249999999998,TAKER
06/10/2022 20:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.63,0.012,06/10/2022 22:00:00,07/10/2022 03:00:00,07/10/2022 03:00:00,EXPIRED,LONG,20049.0,19988.0,21080.02,19705.33,1.17,4.89,1.74,12.19,2,3.1,-0.91,0.075,0.180441,TAKER
21/02/2023 03:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.72,0.011,21/02/2023 07:00:00,21/02/2023 10:00:00,21/02/2023 10:00:00,EXPIRED,LONG,24935.0,24695.0,26061.43,24559.53,1.34,4.32,1.53,12.19,2,3.1,-2.85,0.075,0.20571374999999997,TAKER
08/09/2022 16:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.87,0.008,08/09/2022 18:00:00,08/09/2022 23:00:00,08/09/2022 23:00:00,EXPIRED,LONG,19195.0,19323.0,20722.87,18685.71,0.761,7.37,2.73,12.11,2,3.1,0.91,0.075,0.11517,TAKER
26/02/2023 20:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.78,0.005,26/02/2023 22:00:00,27/02/2023 03:00:00,27/02/2023 03:00:00,EXPIRED,LONG,23644.0,23558.0,25943.07,22877.64,0.583,8.86,3.35,11.41,2,3.1,-0.52,0.075,0.08866500000000001,TAKER
23/05/2023 02:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.26,0.005,23/05/2023 06:00:00,23/05/2023 09:00:00,23/05/2023 09:00:00,EXPIRED,LONG,27139.0,27277.0,29542.93,26337.69,0.671,8.14,3.04,11.92,2,3.1,0.59,0.075,0.10177124999999998,TAKER
12/03/2023 20:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.85,0.009,12/03/2023 22:00:00,13/03/2023 03:00:00,13/03/2023 03:00:00,EXPIRED,LONG,21973.0,22472.0,23339.66,21517.45,0.975,5.86,2.12,12.15,2,3.1,4.34,0.075,0.14831774999999997,TAKER
04/05/2023 11:00:00,18/06/2023 15:19:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.19,0.004,04/05/2023 15:00:00,04/05/2023 18:00:00,04/05/2023 18:00:00,EXPIRED,LONG,29146.0,28808.0,31978.92,28201.69,0.563,8.86,3.35,11.24,2,3.0,-1.44,0.075,0.087438,TAKER
