Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/03/2023 01:00:00,17/06/2023 15:05:05,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.42,0.003,17/03/2023 09:00:00,17/03/2023 08:00:00,17/03/2023 08:00:00,EXPIRED,LONG,25729.0,26075.0,27177.61,24280.39,0.395,5.33,5.97,4.29,2,1.0,0.98,0.075,0.05789025,TAKER
31/03/2023 23:00:00,17/06/2023 15:05:05,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.4,0.004,01/04/2023 07:00:00,01/04/2023 06:00:00,01/04/2023 06:00:00,EXPIRED,LONG,28486.0,28492.0,29594.73,27377.28,0.58,3.75,4.05,4.35,2,1.0,-0.06,0.075,0.08545799999999999,TAKER
12/03/2023 01:00:00,17/06/2023 15:05:05,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.34,0.002,12/03/2023 06:00:00,12/03/2023 08:00:00,12/03/2023 08:00:00,EXPIRED,LONG,20839.0,21451.0,22644.89,19033.12,0.212,7.97,9.49,3.58,2,1.0,1.19,0.075,0.0312585,TAKER
26/05/2023 10:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.53,0.003,26/05/2023 11:00:00,26/05/2023 17:00:00,26/05/2023 17:00:00,EXPIRED,LONG,26462.0,26719.0,27801.13,25122.88,0.402,4.82,5.33,3.96,2,1.0,0.71,0.075,0.059539499999999995,TAKER
18/03/2023 09:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.24,0.003,18/03/2023 13:00:00,18/03/2023 16:00:00,18/03/2023 16:00:00,EXPIRED,LONG,27469.0,27400.0,28775.05,26162.95,0.416,4.54,4.99,3.86,2,1.0,-0.27,0.075,0.06180524999999999,TAKER
10/04/2023 18:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.97,0.002,10/04/2023 21:00:00,11/04/2023 01:00:00,11/04/2023 01:00:00,EXPIRED,LONG,29280.0,29672.0,31052.94,27507.06,0.296,5.71,6.45,3.5,2,1.0,0.74,0.075,0.04392,TAKER
29/03/2023 09:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.71,0.002,29/03/2023 10:00:00,29/03/2023 16:00:00,29/03/2023 16:00:00,EXPIRED,LONG,28318.0,28161.0,30099.54,26536.47,0.285,5.92,6.71,3.52,2,1.0,-0.36,0.075,0.042477,TAKER
16/06/2023 03:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.35,0.004,16/06/2023 05:00:00,16/06/2023 10:00:00,16/06/2023 10:00:00,EXPIRED,LONG,25554.0,25547.0,26542.99,24565.01,0.515,3.73,4.03,3.88,2,1.0,-0.1,0.075,0.076662,TAKER
16/03/2023 11:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.25,0.004,16/03/2023 14:00:00,16/03/2023 18:00:00,16/03/2023 18:00:00,EXPIRED,LONG,24905.0,24848.0,25855.52,23954.48,0.502,3.68,3.97,3.73,2,1.0,-0.3,0.075,0.074715,TAKER
11/03/2023 04:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.95,0.004,11/03/2023 05:00:00,11/03/2023 11:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20409.0,21297.96,21297.96,19520.04,0.412,4.17,4.55,3.49,2,1.0,3.49,0.075,0.06122699999999999,TAKER
03/05/2023 19:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.44,0.002,03/05/2023 20:00:00,04/05/2023 02:00:00,04/05/2023 02:00:00,EXPIRED,LONG,28326.0,29061.0,30501.49,26150.52,0.281,7.13,8.32,4.31,2,1.0,1.43,0.075,0.042489,TAKER
06/06/2023 04:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.87,0.004,06/06/2023 10:00:00,06/06/2023 11:00:00,06/06/2023 11:00:00,EXPIRED,SHORT,25806.0,25702.0,24821.48,26790.52,0.509,3.97,3.67,3.86,2,1.0,0.34,0.075,0.077418,TAKER
22/05/2023 08:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.21,0.002,22/05/2023 11:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26840.0,26883.0,28636.42,25043.59,0.264,6.27,7.17,3.55,2,1.0,0.05,0.075,0.04026,TAKER
09/05/2023 19:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.26,0.003,09/05/2023 20:00:00,10/05/2023 02:00:00,10/05/2023 02:00:00,EXPIRED,LONG,27730.0,27684.0,28960.22,26499.78,0.409,4.25,4.64,3.63,2,1.0,-0.2,0.075,0.06239249999999999,TAKER
22/03/2023 07:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.06,0.003,22/03/2023 09:00:00,22/03/2023 14:00:00,22/03/2023 14:00:00,EXPIRED,LONG,28179.0,28625.0,29377.2,26980.81,0.416,4.08,4.44,3.53,2,1.0,1.27,0.075,0.06340275000000001,TAKER
05/04/2023 05:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.33,0.003,05/04/2023 11:00:00,05/04/2023 12:00:00,05/04/2023 12:00:00,EXPIRED,SHORT,28574.0,28581.0,27058.17,30089.84,0.42,5.6,5.04,4.48,2,1.0,-0.09,0.075,0.0642915,TAKER
14/04/2023 07:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.24,0.002,14/04/2023 09:00:00,14/04/2023 14:00:00,14/04/2023 14:00:00,EXPIRED,LONG,30775.0,30634.0,32829.99,28720.01,0.301,6.26,7.16,4.06,2,1.0,-0.33,0.075,0.0461625,TAKER
16/03/2023 08:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.91,0.003,16/03/2023 10:00:00,16/03/2023 15:00:00,16/03/2023 15:00:00,EXPIRED,LONG,24669.0,24957.0,26191.61,23146.39,0.363,5.81,6.58,4.51,2,1.0,0.81,0.075,0.055505250000000006,TAKER
03/04/2023 19:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.72,0.003,03/04/2023 20:00:00,04/04/2023 02:00:00,04/04/2023 02:00:00,EXPIRED,LONG,28091.0,27862.0,29297.84,26884.16,0.412,4.12,4.49,3.56,2,1.0,-0.75,0.075,0.06320474999999999,TAKER
31/03/2023 07:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.97,0.004,31/03/2023 14:00:00,31/03/2023 14:00:00,31/03/2023 14:00:00,EXPIRED,LONG,27734.0,28512.0,28689.01,26778.99,0.544,3.33,3.57,3.74,2,1.0,3.03,0.075,0.083202,TAKER
04/05/2023 12:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.0,0.002,04/05/2023 15:00:00,04/05/2023 19:00:00,04/05/2023 19:00:00,EXPIRED,LONG,29053.0,28882.0,31081.26,27024.75,0.281,6.53,7.51,4.01,2,1.0,-0.39,0.075,0.0435795,TAKER
22/05/2023 11:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.61,0.004,22/05/2023 13:00:00,22/05/2023 18:00:00,22/05/2023 18:00:00,EXPIRED,LONG,26827.0,26879.0,27800.58,25853.43,0.519,3.5,3.77,3.81,2,1.0,0.13,0.075,0.080481,TAKER
30/05/2023 14:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.74,0.003,30/05/2023 18:00:00,30/05/2023 21:00:00,30/05/2023 21:00:00,EXPIRED,LONG,27628.0,27730.0,29208.58,26047.42,0.401,5.41,6.07,4.68,2,1.0,0.24,0.075,0.062162999999999996,TAKER
03/06/2023 14:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.98,0.005,03/06/2023 21:00:00,03/06/2023 21:00:00,03/06/2023 21:00:00,EXPIRED,LONG,27194.0,27024.0,28090.73,26297.27,0.657,3.19,3.41,4.38,2,1.0,-0.95,0.075,0.1019775,TAKER
15/06/2023 16:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.03,0.004,15/06/2023 22:00:00,15/06/2023 23:00:00,15/06/2023 23:00:00,EXPIRED,LONG,24964.0,25575.0,25917.02,24010.98,0.485,3.68,3.97,3.74,2,1.0,2.37,0.075,0.074892,TAKER
16/03/2023 22:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.4,0.002,16/03/2023 23:00:00,17/03/2023 05:00:00,17/03/2023 05:00:00,EXPIRED,LONG,25045.0,25819.0,27071.94,23018.06,0.24,7.49,8.81,4.02,2,1.0,1.51,0.075,0.037567500000000004,TAKER
10/06/2023 22:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.91,0.004,11/06/2023 04:00:00,11/06/2023 05:00:00,11/06/2023 05:00:00,EXPIRED,SHORT,25890.0,25831.0,24885.45,26894.55,0.493,4.04,3.74,3.94,2,1.0,0.16,0.075,0.07766999999999999,TAKER
25/03/2023 17:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.07,0.002,25/03/2023 19:00:00,26/03/2023 00:00:00,26/03/2023 00:00:00,EXPIRED,LONG,27514.0,27567.0,29296.71,25731.3,0.262,6.09,6.93,3.52,2,1.0,0.06,0.075,0.041270999999999995,TAKER
28/05/2023 09:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.13,0.003,28/05/2023 11:00:00,28/05/2023 16:00:00,28/05/2023 16:00:00,EXPIRED,LONG,27149.0,27258.0,28637.51,25660.5,0.388,5.2,5.8,4.4,2,1.0,0.27,0.075,0.06108525,TAKER
28/05/2023 22:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.4,0.004,29/05/2023 01:00:00,29/05/2023 05:00:00,29/05/2023 05:00:00,EXPIRED,LONG,28094.0,27998.0,29174.48,27013.53,0.534,3.7,4.0,4.24,2,1.0,-0.47,0.075,0.08428200000000001,TAKER
02/04/2023 06:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.93,0.003,02/04/2023 10:00:00,02/04/2023 13:00:00,02/04/2023 13:00:00,EXPIRED,LONG,28490.0,28327.0,29887.78,27092.22,0.407,4.68,5.16,4.13,2,1.0,-0.55,0.075,0.06410249999999999,TAKER
12/04/2023 15:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.38,0.003,12/04/2023 16:00:00,12/04/2023 22:00:00,12/04/2023 22:00:00,EXPIRED,LONG,29982.0,29851.0,31547.4,28416.6,0.43,4.96,5.51,4.63,2,1.0,-0.46,0.075,0.06745949999999999,TAKER
10/06/2023 20:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.92,0.002,10/06/2023 21:00:00,11/06/2023 03:00:00,11/06/2023 03:00:00,EXPIRED,LONG,25764.0,25738.0,27523.66,24004.35,0.247,6.39,7.33,3.48,2,1.0,-0.09,0.075,0.038646,TAKER
23/03/2023 18:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.83,0.003,23/03/2023 19:00:00,24/03/2023 01:00:00,24/03/2023 01:00:00,EXPIRED,LONG,27949.0,28321.0,29494.02,26403.98,0.402,5.24,5.85,4.57,2,1.0,1.05,0.075,0.06288525,TAKER
01/06/2023 17:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.88,0.003,02/06/2023 00:00:00,02/06/2023 00:00:00,02/06/2023 00:00:00,EXPIRED,LONG,26966.0,26783.0,28298.56,25633.44,0.385,4.71,5.2,3.94,2,1.0,-0.61,0.075,0.06067349999999999,TAKER
01/04/2023 01:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.27,0.004,01/04/2023 05:00:00,01/04/2023 08:00:00,01/04/2023 08:00:00,EXPIRED,LONG,28603.0,28454.0,29602.7,27603.3,0.547,3.38,3.62,3.91,2,1.0,-0.68,0.075,0.085809,TAKER
07/04/2023 02:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.59,0.003,07/04/2023 10:00:00,07/04/2023 09:00:00,07/04/2023 09:00:00,EXPIRED,LONG,28040.0,27897.0,29438.24,26641.76,0.403,4.75,5.25,4.13,2,1.0,-0.49,0.075,0.06309000000000001,TAKER
15/05/2023 16:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.1,0.004,16/05/2023 00:00:00,15/05/2023 23:00:00,15/05/2023 23:00:00,EXPIRED,LONG,27494.0,27165.0,28663.09,26324.92,0.528,4.08,4.44,4.59,2,1.0,-1.4,0.075,0.08248199999999999,TAKER
08/04/2023 05:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.7,0.002,08/04/2023 06:00:00,08/04/2023 12:00:00,08/04/2023 12:00:00,EXPIRED,LONG,28135.0,28003.0,30460.44,25809.56,0.272,7.63,9.01,4.61,2,1.0,-0.31,0.075,0.042202500000000004,TAKER
14/06/2023 03:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.39,0.005,14/06/2023 06:00:00,14/06/2023 10:00:00,14/06/2023 10:00:00,EXPIRED,LONG,25982.0,25951.0,26811.23,25152.77,0.629,3.09,3.3,4.05,2,1.0,-0.25,0.075,0.09743249999999999,TAKER
29/03/2023 18:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.14,0.003,30/03/2023 02:00:00,30/03/2023 01:00:00,30/03/2023 01:00:00,EXPIRED,LONG,28331.0,28357.0,29750.51,26911.49,0.412,4.77,5.27,4.19,2,1.0,0.01,0.075,0.06374474999999999,TAKER
19/04/2023 02:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.15,0.004,19/04/2023 10:00:00,19/04/2023 09:00:00,19/04/2023 08:00:00,STOP_LOSS_HIT,LONG,30210.0,29245.3,31174.7,29245.3,0.586,3.09,3.3,3.77,2,1.0,-3.95,0.075,0.09063,TAKER
08/04/2023 06:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.2,0.002,08/04/2023 07:00:00,08/04/2023 13:00:00,08/04/2023 13:00:00,EXPIRED,LONG,28145.0,28045.0,30238.57,26051.43,0.278,6.92,8.04,4.14,2,1.0,-0.24,0.075,0.0422175,TAKER
30/05/2023 14:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.96,0.003,30/05/2023 18:00:00,30/05/2023 21:00:00,30/05/2023 21:00:00,EXPIRED,LONG,27628.0,27730.0,29208.58,26047.42,0.41,5.41,6.07,4.68,2,1.0,0.24,0.075,0.062162999999999996,TAKER
10/04/2023 18:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.2,0.002,10/04/2023 21:00:00,11/04/2023 01:00:00,11/04/2023 01:00:00,EXPIRED,LONG,29280.0,29672.0,31052.94,27507.06,0.29,5.71,6.45,3.5,2,1.0,0.74,0.075,0.04392,TAKER
04/05/2023 05:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.94,0.004,04/05/2023 13:00:00,04/05/2023 12:00:00,04/05/2023 12:00:00,EXPIRED,LONG,29198.0,29053.0,30252.61,28143.39,0.576,3.49,3.75,4.13,2,1.0,-0.67,0.075,0.08759399999999999,TAKER
29/05/2023 00:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.27,0.002,29/05/2023 01:00:00,29/05/2023 07:00:00,29/05/2023 07:00:00,EXPIRED,LONG,28200.0,27906.0,30542.23,25857.78,0.279,7.67,9.06,4.64,2,1.0,-0.63,0.075,0.0423,TAKER
25/05/2023 20:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.64,0.003,26/05/2023 03:00:00,26/05/2023 03:00:00,26/05/2023 03:00:00,EXPIRED,LONG,26490.0,26450.0,27992.29,24987.72,0.394,5.37,6.01,4.45,2,1.0,-0.18,0.075,0.059602499999999996,TAKER
20/05/2023 17:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.46,0.002,20/05/2023 18:00:00,21/05/2023 00:00:00,21/05/2023 00:00:00,EXPIRED,LONG,27139.0,27253.0,29163.39,25114.61,0.269,6.94,8.06,4.01,2,1.0,0.19,0.075,0.0407085,TAKER
31/03/2023 23:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.65,0.004,01/04/2023 07:00:00,01/04/2023 06:00:00,01/04/2023 06:00:00,EXPIRED,LONG,28486.0,28492.0,29594.73,27377.28,0.565,3.75,4.05,4.35,2,1.0,-0.06,0.075,0.08545799999999999,TAKER
14/05/2023 18:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.59,0.002,14/05/2023 19:00:00,15/05/2023 01:00:00,15/05/2023 01:00:00,EXPIRED,LONG,26932.0,27210.0,28972.4,24891.6,0.267,7.04,8.2,4.04,2,1.0,0.52,0.075,0.040398,TAKER
30/03/2023 13:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.11,0.003,30/03/2023 14:00:00,30/03/2023 20:00:00,30/03/2023 20:00:00,EXPIRED,LONG,28508.0,28171.0,29666.8,27349.2,0.423,3.91,4.24,3.41,2,1.0,-1.08,0.075,0.064143,TAKER
13/04/2023 09:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.03,0.003,13/04/2023 12:00:00,13/04/2023 16:00:00,13/04/2023 16:00:00,EXPIRED,LONG,30237.0,30352.0,31386.76,29087.24,0.451,3.66,3.95,3.38,2,1.0,0.28,0.075,0.06803325,TAKER
23/03/2023 09:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.31,0.004,23/03/2023 17:00:00,23/03/2023 16:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27730.0,28740.86,26719.14,28740.86,0.551,3.78,3.52,3.96,2,1.0,-4.13,0.075,0.08318999999999999,TAKER
18/05/2023 10:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.18,0.002,18/05/2023 11:00:00,18/05/2023 17:00:00,18/05/2023 17:00:00,EXPIRED,LONG,27347.0,26491.0,29320.72,25373.28,0.277,6.73,7.78,3.91,2,1.0,-1.75,0.075,0.0410205,TAKER
25/04/2023 20:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.43,0.003,25/04/2023 21:00:00,26/04/2023 03:00:00,26/04/2023 03:00:00,EXPIRED,LONG,27980.0,28320.0,29304.58,26655.42,0.43,4.52,4.97,3.91,2,1.0,0.96,0.075,0.062955,TAKER
12/03/2023 21:00:00,17/06/2023 15:05:06,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.39,0.002,12/03/2023 22:00:00,13/03/2023 04:00:00,13/03/2023 04:00:00,EXPIRED,LONG,22005.0,22481.0,23805.07,20204.93,0.224,7.56,8.91,3.57,2,1.0,0.92,0.075,0.033007499999999995,TAKER
