Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/05/2023 20:00:00,17/06/2023 18:09:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.61,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.588,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
13/03/2023 16:00:00,17/06/2023 18:09:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.7,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25805.27,22930.73,25805.27,0.318,6.27,5.57,4.26,2,1.0,-4.37,0.075,0.054828,TAKER
30/08/2022 12:00:00,17/06/2023 18:09:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.33,0.006,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.526,3.88,4.21,4.7,2,1.0,1.76,0.075,0.0889335,TAKER
18/07/2022 08:00:00,17/06/2023 18:09:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.09,0.006,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.585,3.49,3.76,4.71,2,1.0,4.71,0.075,0.099576,TAKER
26/04/2023 04:00:00,17/06/2023 18:09:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.8,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.612,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
14/01/2023 12:00:00,17/06/2023 18:09:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.77,0.006,16/01/2023 12:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21556.92,20027.09,0.527,3.55,3.82,4.5,2,1.0,0.12,0.075,0.09356400000000001,TAKER
30/07/2022 20:00:00,17/06/2023 18:09:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.89,0.006,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.599,3.45,3.71,4.97,2,1.0,-4.2,0.075,0.1063935,TAKER
11/08/2022 04:00:00,17/06/2023 18:09:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.69,0.005,13/08/2022 04:00:00,13/08/2022 00:00:00,13/08/2022 00:00:00,EXPIRED,LONG,24446.0,24815.0,25330.43,23561.57,0.525,3.49,3.75,4.33,2,1.0,1.75,0.075,0.09167249999999999,TAKER
26/04/2023 04:00:00,17/06/2023 18:09:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.44,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.605,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
26/04/2023 04:00:00,17/06/2023 18:09:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.41,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.593,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
10/04/2023 16:00:00,17/06/2023 18:09:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.38,0.004,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30503.7,30503.7,27870.3,0.478,4.32,4.72,5.18,2,1.0,5.18,0.075,0.087561,TAKER
02/01/2023 16:00:00,17/06/2023 18:09:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.56,0.009,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17307.58,16156.42,0.603,3.33,3.56,5.07,2,1.0,0.91,0.075,0.11294099999999999,TAKER
25/10/2022 16:00:00,17/06/2023 18:09:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.47,0.007,26/10/2022 20:00:00,27/10/2022 12:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20281.0,20999.32,20999.32,19562.68,0.567,3.42,3.67,4.92,2,1.0,4.92,0.075,0.10647525,TAKER
14/01/2023 04:00:00,17/06/2023 18:09:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.39,0.007,15/01/2023 04:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21654.34,20167.66,0.573,3.43,3.69,5.09,2,1.0,1.12,0.075,0.10978275,TAKER
19/07/2022 04:00:00,17/06/2023 18:09:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.51,0.006,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.509,3.88,4.21,5.18,2,1.0,5.18,0.075,0.0980055,TAKER
02/01/2023 20:00:00,17/06/2023 18:09:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,261.69,0.008,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17350.09,15983.91,0.51,3.94,4.27,5.36,2,1.0,1.21,0.075,0.10000200000000001,TAKER
12/09/2022 16:00:00,17/06/2023 18:09:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,262.9,0.005,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21274.47,23577.53,21274.47,0.427,4.88,5.41,5.67,2,1.0,-5.84,0.075,0.08409749999999999,TAKER
13/03/2023 16:00:00,17/06/2023 18:09:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,257.06,0.004,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25805.27,22930.73,25805.27,0.379,6.27,5.57,5.68,2,1.0,-5.82,0.075,0.073104,TAKER
28/04/2023 00:00:00,17/06/2023 18:09:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.24,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.468,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
13/03/2023 20:00:00,17/06/2023 18:09:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.5,0.005,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23325.62,0.484,3.62,3.91,4.47,2,1.0,4.47,0.075,0.09088875,TAKER
30/08/2022 12:00:00,17/06/2023 18:09:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,254.97,0.006,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.465,3.88,4.21,4.7,2,1.0,1.76,0.075,0.0889335,TAKER
29/03/2023 12:00:00,17/06/2023 18:09:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.73,0.005,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.554,3.19,3.41,4.58,2,1.0,-2.73,0.075,0.1067025,TAKER
26/11/2022 12:00:00,17/06/2023 18:09:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,254.0,0.01,27/11/2022 12:00:00,28/11/2022 08:00:00,28/11/2022 08:00:00,EXPIRED,SHORT,16519.0,16212.0,16017.29,17020.71,0.65,3.13,2.95,4.89,2,1.0,2.95,0.075,0.12389249999999999,TAKER
19/07/2022 20:00:00,17/06/2023 18:09:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.95,0.007,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.637,3.04,3.24,5.01,2,1.0,5.01,0.075,0.12284475,TAKER
02/02/2023 00:00:00,17/06/2023 18:09:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,261.96,0.007,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.638,3.09,3.29,5.2,2,1.0,-3.06,0.075,0.12528075,TAKER
13/03/2023 16:00:00,17/06/2023 18:09:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.9,0.004,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25805.27,22930.73,25805.27,0.376,6.27,5.57,5.68,2,1.0,-5.82,0.075,0.073104,TAKER
04/12/2022 20:00:00,17/06/2023 18:09:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.08,0.009,05/12/2022 20:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,17666.28,16559.72,0.609,3.13,3.34,4.86,2,1.0,-1.36,0.075,0.11551274999999998,TAKER
17/10/2022 16:00:00,17/06/2023 18:09:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.72,0.007,18/10/2022 04:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20210.86,18835.14,0.543,3.4,3.65,4.71,2,1.0,-1.89,0.075,0.10249575,TAKER
28/04/2023 00:00:00,17/06/2023 18:09:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.83,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.471,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
13/03/2023 20:00:00,17/06/2023 18:09:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.09,0.005,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23325.62,0.487,3.62,3.91,4.47,2,1.0,4.47,0.075,0.09088875,TAKER
13/03/2023 00:00:00,17/06/2023 18:09:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.56,0.006,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23253.17,23253.17,21690.84,0.532,3.36,3.6,4.59,2,1.0,4.59,0.075,0.10112399999999999,TAKER
29/04/2023 16:00:00,17/06/2023 18:09:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.15,0.006,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.68,3.05,3.25,5.4,2,1.0,-5.66,0.075,0.1316385,TAKER
29/05/2023 00:00:00,17/06/2023 18:09:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,252.49,0.005,29/05/2023 12:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27976.0,27702.0,28940.67,27011.33,0.554,3.33,3.57,4.72,2,1.0,-1.47,0.075,0.10491,TAKER
02/02/2023 00:00:00,17/06/2023 18:09:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.02,0.007,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.665,3.09,3.29,5.2,2,1.0,-3.06,0.075,0.12528075,TAKER
13/03/2023 00:00:00,17/06/2023 18:09:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.96,0.006,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23253.17,23253.17,21690.84,0.544,3.36,3.6,4.59,2,1.0,4.59,0.075,0.10112399999999999,TAKER
02/01/2023 16:00:00,17/06/2023 18:09:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,252.55,0.009,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17307.58,16156.42,0.596,3.33,3.56,5.07,2,1.0,0.91,0.075,0.11294099999999999,TAKER
29/03/2023 12:00:00,17/06/2023 18:09:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.46,0.005,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.561,3.19,3.41,4.58,2,1.0,-2.73,0.075,0.1067025,TAKER
12/01/2023 08:00:00,17/06/2023 18:09:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.73,0.009,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18204.0,18770.05,18770.05,17637.95,0.653,3.02,3.21,4.97,2,1.0,4.97,0.075,0.12287699999999999,TAKER
04/05/2023 08:00:00,17/06/2023 18:09:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.7,0.004,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30370.81,27921.2,0.456,4.03,4.39,4.81,2,1.0,0.96,0.075,0.087438,TAKER
