Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
12/09/2022 16:00:00,19/06/2023 16:25:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.009,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21991.1,23730.7,21991.1,1.009,5.5,1.98,11.59,2,3.1,-4.07,0.075,0.15137549999999997,TAKER
02/02/2023 00:00:00,19/06/2023 16:25:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.93,0.015,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23863.0,23609.59,24623.24,23609.59,1.827,3.09,1.07,11.14,2,3.2,-4.07,0.075,0.26845874999999997,TAKER
16/02/2023 00:00:00,19/06/2023 16:25:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.86,0.014,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 04:00:00,STOP_LOSS_HIT,LONG,24741.0,24468.76,25557.74,24468.76,1.805,3.2,1.11,11.17,2,3.1,-4.07,0.075,0.25978049999999997,TAKER
28/04/2023 00:00:00,19/06/2023 16:25:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.79,0.01,29/04/2023 16:00:00,29/04/2023 20:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29409.0,29024.43,30562.7,29024.43,1.566,3.77,1.32,11.32,2,3.1,-4.07,0.075,0.2205675,TAKER
07/01/2023 00:00:00,19/06/2023 16:25:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.72,0.02,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16760.89,1.845,3.19,1.11,10.91,2,3.1,3.37,0.075,0.254205,TAKER
29/03/2023 20:00:00,19/06/2023 16:25:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.09,0.011,31/03/2023 16:00:00,31/03/2023 16:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28326.0,27979.37,29365.88,27979.37,1.665,3.54,1.24,11.2,2,3.1,-4.05,0.075,0.23368949999999994,TAKER
26/04/2023 08:00:00,19/06/2023 16:25:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.04,0.009,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.424,4.13,1.46,11.03,2,3.1,-3.94,0.075,0.19544624999999996,TAKER
15/02/2023 08:00:00,19/06/2023 16:25:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.1,0.01,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.253,4.51,1.6,10.42,2,3.1,10.42,0.075,0.16832249999999999,TAKER
16/02/2023 00:00:00,19/06/2023 16:25:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.52,0.014,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 04:00:00,STOP_LOSS_HIT,LONG,24741.0,24468.76,25557.74,24468.76,1.828,3.2,1.11,11.17,2,3.1,-4.07,0.075,0.25978049999999997,TAKER
05/12/2022 12:00:00,19/06/2023 16:25:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.45,0.015,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.382,4.05,1.43,10.63,2,3.1,-3.8,0.075,0.19221749999999996,TAKER
24/11/2022 20:00:00,19/06/2023 16:25:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.65,0.02,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.825,3.35,1.07,10.51,2,3.1,1.23,0.075,0.24865500000000001,TAKER
26/04/2023 04:00:00,19/06/2023 16:25:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.88,0.011,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.707,3.46,1.21,10.94,2,3.1,10.94,0.075,0.23407725,TAKER
28/04/2023 00:00:00,19/06/2023 16:25:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.82,0.01,29/04/2023 16:00:00,29/04/2023 20:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29409.0,29024.43,30562.7,29024.43,1.517,3.77,1.32,11.32,2,3.1,-4.07,0.075,0.2205675,TAKER
04/05/2023 08:00:00,19/06/2023 16:25:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.75,0.009,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.382,4.03,1.42,10.83,2,3.1,-3.87,0.075,0.19673549999999995,TAKER
24/11/2022 20:00:00,19/06/2023 16:25:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.88,0.021,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.873,3.35,1.07,11.03,2,3.2,1.29,0.075,0.26108775,TAKER
15/02/2023 04:00:00,19/06/2023 16:25:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.17,0.014,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21857.22,1.655,3.54,1.24,11.14,2,3.1,11.14,0.075,0.232344,TAKER
19/07/2022 08:00:00,19/06/2023 16:25:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.31,0.016,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21728.11,1.773,3.34,1.16,11.88,2,3.1,11.88,0.075,0.263772,TAKER
14/01/2023 04:00:00,19/06/2023 16:25:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.19,0.017,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.691,3.48,1.22,12.56,2,3.1,-4.54,0.075,0.26661525,TAKER
