Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/11/2020 16:00:00,18/06/2023 11:32:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,224.26,0.006,26/11/2020 16:00:00,26/11/2020 12:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,19181.0,18380.54,18380.54,19981.47,0.513,4.35,4.01,4.72,2,1.0,4.72,0.075,0.08631449999999999,TAKER
03/09/2019 04:00:00,18/06/2023 11:32:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,228.98,0.01,04/09/2019 20:00:00,05/09/2019 00:00:00,05/09/2019 00:00:00,EXPIRED,LONG,10384.0,10574.0,10854.05,9913.95,0.453,4.33,4.74,4.62,2,1.0,1.82,0.075,0.07788,TAKER
12/03/2020 00:00:00,18/06/2023 11:32:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,230.8,0.005,13/03/2020 00:00:00,13/03/2020 20:00:00,12/03/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,7657.0,6738.21,6738.21,8575.79,0.166,13.64,10.71,4.57,2,1.0,4.57,0.075,0.02871375,TAKER
09/06/2018 08:00:00,18/06/2023 11:32:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,235.37,0.015,11/06/2018 08:00:00,11/06/2018 04:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7642.0,7325.99,7325.99,7958.01,0.487,4.31,3.97,4.65,2,1.0,4.65,0.075,0.0859725,TAKER
15/03/2020 20:00:00,18/06/2023 11:32:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,240.02,0.022,16/03/2020 12:00:00,17/03/2020 16:00:00,16/03/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,5343.0,5122.3,5122.3,5563.7,0.49,4.31,3.97,4.77,2,1.0,4.77,0.075,0.08815949999999999,TAKER
03/11/2020 16:00:00,18/06/2023 11:32:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,244.79,0.01,05/11/2020 16:00:00,05/11/2020 12:00:00,04/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,13740.0,14225.1,14225.1,13254.91,0.561,3.41,3.66,4.75,2,1.0,4.75,0.075,0.10305,TAKER
18/12/2018 20:00:00,18/06/2023 11:32:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,249.54,0.019,20/12/2018 20:00:00,20/12/2018 16:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3668.0,3928.91,3928.91,3407.09,0.279,6.64,7.66,4.91,2,1.0,4.91,0.075,0.052268999999999996,TAKER
15/02/2018 20:00:00,18/06/2023 11:32:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,254.45,0.015,17/02/2018 08:00:00,17/02/2018 16:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10017.0,10358.58,10358.58,9675.42,0.591,3.3,3.53,5.01,2,1.0,5.01,0.075,0.11269124999999999,TAKER
10/01/2021 04:00:00,18/06/2023 11:32:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,259.46,0.001,11/01/2021 16:00:00,12/01/2021 00:00:00,10/01/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,41036.0,36800.44,36800.44,45271.56,0.158,11.51,9.36,4.2,2,1.0,4.2,0.075,0.030777000000000002,TAKER
11/01/2021 04:00:00,18/06/2023 11:32:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,263.66,0.004,11/01/2021 16:00:00,13/01/2021 00:00:00,11/01/2021 08:00:00,STOP_LOSS_HIT,SHORT,34323.0,35558.97,33087.03,35558.97,0.521,3.74,3.48,4.84,2,1.0,-5.05,0.075,0.10296899999999999,TAKER
06/11/2019 20:00:00,18/06/2023 11:32:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,258.61,0.017,08/11/2019 16:00:00,08/11/2019 16:00:00,08/11/2019 08:00:00,TAKE_PROFIT_HIT,SHORT,9350.0,9049.12,9049.12,9650.88,0.615,3.32,3.12,5.0,2,1.0,5.0,0.075,0.1192125,TAKER
28/02/2022 04:00:00,18/06/2023 11:32:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,263.61,0.002,02/03/2022 00:00:00,02/03/2022 00:00:00,28/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,38357.0,40715.05,40715.05,35998.95,0.291,5.79,6.55,4.66,2,1.0,4.66,0.075,0.057535499999999996,TAKER
16/03/2020 08:00:00,18/06/2023 11:32:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,268.27,0.037,18/03/2020 04:00:00,18/03/2020 04:00:00,16/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,4571.0,4714.51,4714.51,4427.49,0.63,3.04,3.24,5.18,2,1.0,5.18,0.075,0.12684525,TAKER
15/05/2020 20:00:00,18/06/2023 11:32:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,273.45,0.018,17/05/2020 16:00:00,17/05/2020 16:00:00,17/05/2020 12:00:00,TAKE_PROFIT_HIT,LONG,9314.0,9620.14,9620.14,9007.86,0.613,3.18,3.4,5.38,2,1.0,5.38,0.075,0.125739,TAKER
05/02/2021 04:00:00,18/06/2023 11:32:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,278.83,0.004,06/02/2021 16:00:00,07/02/2021 00:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,37723.0,39148.72,39148.72,36297.29,0.541,3.64,3.93,5.59,2,1.0,5.59,0.075,0.11316899999999999,TAKER
01/09/2019 12:00:00,18/06/2023 11:32:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,284.42,0.016,03/09/2019 12:00:00,03/09/2019 08:00:00,02/09/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9630.0,9980.55,9980.55,9279.45,0.542,3.51,3.78,5.49,2,1.0,5.49,0.075,0.11556000000000001,TAKER
19/06/2019 20:00:00,18/06/2023 11:32:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,289.91,0.02,21/06/2019 20:00:00,21/06/2019 16:00:00,20/06/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9283.0,9572.54,9572.54,8993.46,0.64,3.02,3.22,5.65,2,1.0,5.65,0.075,0.139245,TAKER
14/12/2020 16:00:00,18/06/2023 11:32:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,295.56,0.01,16/12/2020 16:00:00,16/12/2020 12:00:00,16/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,19179.0,19772.25,19772.25,18585.75,0.649,3.0,3.19,5.79,2,1.0,5.79,0.075,0.14384249999999998,TAKER
03/02/2022 04:00:00,18/06/2023 11:32:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,301.35,0.003,05/02/2022 00:00:00,05/02/2022 00:00:00,04/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37062.0,39084.2,39084.2,35039.81,0.369,5.17,5.77,5.98,2,1.0,5.98,0.075,0.0833895,TAKER
07/11/2020 00:00:00,18/06/2023 11:32:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,307.33,0.013,07/11/2020 20:00:00,08/11/2020 20:00:00,07/11/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,15579.0,15100.04,15100.04,16057.96,0.659,3.17,2.98,6.07,2,1.0,6.07,0.075,0.15189524999999998,TAKER
08/07/2018 00:00:00,18/06/2023 11:32:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,313.4,0.024,08/07/2018 12:00:00,09/07/2018 20:00:00,09/07/2018 20:00:00,EXPIRED,LONG,6722.0,6666.0,6988.67,6455.33,0.515,3.82,4.13,6.28,2,1.0,-1.46,0.075,0.120996,TAKER
31/07/2020 08:00:00,18/06/2023 11:32:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,311.94,0.016,02/08/2020 04:00:00,02/08/2020 04:00:00,01/08/2020 04:00:00,TAKE_PROFIT_HIT,LONG,11230.0,11614.23,11614.23,10845.77,0.576,3.31,3.54,6.01,2,1.0,6.01,0.075,0.13476000000000002,TAKER
11/05/2019 16:00:00,18/06/2023 11:32:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,317.95,0.017,13/05/2019 16:00:00,13/05/2019 12:00:00,11/05/2019 20:00:00,TAKE_PROFIT_HIT,LONG,6950.0,7335.38,7335.38,6564.62,0.372,5.25,5.87,6.46,2,1.0,6.46,0.075,0.0886125,TAKER
22/09/2018 16:00:00,18/06/2023 11:32:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,324.41,0.032,23/09/2018 16:00:00,24/09/2018 12:00:00,24/09/2018 12:00:00,EXPIRED,SHORT,6719.0,6602.0,6514.87,6923.13,0.663,3.13,2.95,6.37,2,1.0,3.58,0.075,0.16125599999999998,TAKER
25/12/2020 00:00:00,18/06/2023 11:32:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,327.99,0.006,27/12/2020 00:00:00,26/12/2020 20:00:00,25/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,23473.0,24574.3,24574.3,22371.71,0.429,4.48,4.92,6.5,2,1.0,6.5,0.075,0.10562849999999999,TAKER
03/02/2022 16:00:00,18/06/2023 11:32:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,334.49,0.005,05/02/2022 16:00:00,05/02/2022 12:00:00,04/02/2022 04:00:00,TAKE_PROFIT_HIT,LONG,36579.0,37930.29,37930.29,35227.71,0.547,3.56,3.84,6.62,2,1.0,6.62,0.075,0.13717125000000002,TAKER
16/02/2022 20:00:00,18/06/2023 11:32:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,341.11,0.004,18/02/2022 16:00:00,18/02/2022 16:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,43884.0,42001.24,42001.24,45766.76,0.515,4.48,4.11,7.4,2,1.0,7.4,0.075,0.131652,TAKER
05/01/2018 08:00:00,18/06/2023 11:32:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,348.51,0.007,07/01/2018 00:00:00,07/01/2018 04:00:00,05/01/2018 20:00:00,TAKE_PROFIT_HIT,LONG,16021.0,17012.61,17012.61,15029.39,0.322,5.83,6.6,6.86,2,1.0,6.86,0.075,0.08411025,TAKER
22/04/2020 12:00:00,18/06/2023 11:32:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,355.37,0.029,24/04/2020 08:00:00,24/04/2020 08:00:00,23/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7127.0,7372.81,7372.81,6881.19,0.582,3.33,3.57,6.97,2,1.0,6.97,0.075,0.15501225000000002,TAKER
30/06/2019 16:00:00,18/06/2023 11:32:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,362.34,0.02,02/07/2019 08:00:00,02/07/2019 12:00:00,30/06/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,11225.0,10855.78,10855.78,11594.23,0.62,3.4,3.18,7.22,2,1.0,7.22,0.075,0.168375,TAKER
02/02/2021 08:00:00,18/06/2023 11:32:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,369.56,0.005,04/02/2021 08:00:00,04/02/2021 04:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34714.0,36150.76,36150.76,33277.24,0.47,3.97,4.32,7.05,2,1.0,7.05,0.075,0.1301775,TAKER
25/10/2019 12:00:00,18/06/2023 11:32:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,376.61,0.014,26/10/2019 04:00:00,27/10/2019 08:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8290.0,8810.55,8810.55,7769.45,0.308,5.91,6.7,7.2,2,1.0,7.2,0.075,0.087045,TAKER
15/11/2021 12:00:00,18/06/2023 11:32:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,383.81,0.002,17/11/2021 04:00:00,17/11/2021 08:00:00,16/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64325.0,61004.81,61004.81,67645.2,0.335,5.44,4.91,6.54,2,1.0,6.54,0.075,0.0964875,TAKER
13/03/2018 16:00:00,18/06/2023 11:32:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,390.35,0.019,15/03/2018 08:00:00,15/03/2018 12:00:00,14/03/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9056.0,8644.92,8644.92,9467.08,0.441,4.76,4.34,7.68,2,1.0,7.68,0.075,0.129048,TAKER
08/07/2019 08:00:00,18/06/2023 11:32:29,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,398.03,0.016,10/07/2019 04:00:00,10/07/2019 04:00:00,09/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11948.0,12440.9,12440.9,11455.1,0.48,3.96,4.3,7.74,2,1.0,7.74,0.075,0.143376,TAKER
19/03/2020 16:00:00,18/06/2023 11:32:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,405.77,0.023,20/03/2020 12:00:00,21/03/2020 12:00:00,20/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6237.0,6596.14,6596.14,5877.87,0.354,5.44,6.11,8.15,2,1.0,8.15,0.075,0.10758825,TAKER
15/02/2022 08:00:00,18/06/2023 11:32:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,413.92,0.006,16/02/2022 00:00:00,17/02/2022 04:00:00,17/02/2022 04:00:00,EXPIRED,LONG,44271.0,43946.0,45727.8,42814.21,0.642,3.19,3.4,8.54,2,1.0,-2.15,0.075,0.19921950000000002,TAKER
08/07/2020 16:00:00,18/06/2023 11:32:30,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,411.77,0.02,09/07/2020 12:00:00,10/07/2020 12:00:00,10/07/2020 12:00:00,EXPIRED,LONG,9443.0,9245.0,9845.99,9040.01,0.459,4.09,4.46,7.92,2,1.0,-4.1,0.075,0.141645,TAKER
12/04/2021 08:00:00,18/06/2023 11:32:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,407.67,0.003,14/04/2021 00:00:00,14/04/2021 04:00:00,13/04/2021 08:00:00,TAKE_PROFIT_HIT,LONG,60226.0,62641.1,62641.1,57810.91,0.443,3.86,4.18,7.11,2,1.0,7.11,0.075,0.13550849999999998,TAKER
13/05/2019 12:00:00,18/06/2023 11:32:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,414.78,0.019,14/05/2019 08:00:00,15/05/2019 08:00:00,14/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,7835.0,8279.67,8279.67,7390.33,0.359,5.37,6.02,8.34,2,1.0,8.34,0.075,0.11164875,TAKER
28/01/2021 08:00:00,18/06/2023 11:32:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,423.12,0.006,29/01/2021 16:00:00,30/01/2021 04:00:00,28/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,31459.0,32982.09,32982.09,29935.92,0.446,4.62,5.09,9.0,2,1.0,9.0,0.075,0.14156549999999998,TAKER
07/03/2021 04:00:00,18/06/2023 11:32:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,432.12,0.005,09/03/2021 04:00:00,09/03/2021 00:00:00,08/03/2021 20:00:00,TAKE_PROFIT_HIT,LONG,50116.0,51882.12,51882.12,48349.89,0.58,3.4,3.65,8.64,2,1.0,8.64,0.075,0.18793500000000002,TAKER
19/03/2020 00:00:00,18/06/2023 11:32:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,440.76,0.023,20/03/2020 12:00:00,20/03/2020 20:00:00,19/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5305.0,5687.65,5687.65,4922.35,0.277,6.73,7.77,8.71,2,1.0,8.71,0.075,0.09151125,TAKER
05/11/2020 04:00:00,18/06/2023 11:32:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,449.47,0.013,07/11/2020 04:00:00,07/11/2020 00:00:00,05/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,14498.0,15206.26,15206.26,13789.74,0.419,4.66,5.14,9.07,2,1.0,9.07,0.075,0.1413555,TAKER
12/03/2018 12:00:00,18/06/2023 11:32:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,458.54,0.021,14/03/2018 12:00:00,14/03/2018 08:00:00,14/03/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9177.0,8747.48,8747.48,9606.52,0.42,4.91,4.47,8.88,2,1.0,8.88,0.075,0.14453775,TAKER
16/02/2022 20:00:00,18/06/2023 11:32:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,467.42,0.005,18/02/2022 16:00:00,18/02/2022 16:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,43884.0,42001.24,42001.24,45766.76,0.469,4.48,4.11,9.25,2,1.0,9.25,0.075,0.16456500000000002,TAKER
30/01/2018 12:00:00,18/06/2023 11:32:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,476.67,0.022,01/02/2018 12:00:00,01/02/2018 08:00:00,30/01/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,10296.0,9859.22,9859.22,10732.79,0.475,4.43,4.07,9.44,2,1.0,9.44,0.075,0.16988399999999998,TAKER
26/06/2019 08:00:00,18/06/2023 11:32:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,486.11,0.012,27/06/2019 20:00:00,28/06/2019 04:00:00,26/06/2019 16:00:00,STOP_LOSS_HIT,SHORT,12646.0,13455.25,11836.75,13455.25,0.312,6.84,6.01,9.6,2,1.0,-9.82,0.075,0.11381400000000001,TAKER
22/02/2021 00:00:00,18/06/2023 11:32:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,476.29,0.002,23/02/2021 20:00:00,23/02/2021 20:00:00,22/02/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,55914.0,51083.88,51083.88,60744.13,0.235,9.46,7.95,9.58,2,1.0,9.58,0.075,0.083871,TAKER
27/07/2021 12:00:00,18/06/2023 11:32:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,485.87,0.008,28/07/2021 12:00:00,29/07/2021 08:00:00,27/07/2021 20:00:00,TAKE_PROFIT_HIT,LONG,38237.0,39451.81,39451.81,37022.19,0.63,3.08,3.28,9.49,2,1.0,9.49,0.075,0.229422,TAKER
28/02/2022 12:00:00,18/06/2023 11:32:33,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,495.36,0.004,02/03/2022 00:00:00,02/03/2022 08:00:00,28/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,40840.0,43170.05,43170.05,38509.96,0.33,5.4,6.05,9.2,2,1.0,9.2,0.075,0.12252,TAKER
14/03/2021 20:00:00,18/06/2023 11:32:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,504.56,0.005,16/03/2021 04:00:00,16/03/2021 16:00:00,15/03/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,58999.0,56882.46,56882.46,61115.55,0.585,3.72,3.46,10.36,2,1.0,10.36,0.075,0.22124624999999998,TAKER
05/01/2018 12:00:00,18/06/2023 11:32:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,514.92,0.02,07/01/2018 00:00:00,07/01/2018 08:00:00,05/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,16042.0,16559.1,16559.1,15524.9,0.623,3.12,3.33,10.1,2,1.0,10.1,0.075,0.24063,TAKER
22/06/2018 04:00:00,18/06/2023 11:32:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,525.02,0.049,23/06/2018 00:00:00,24/06/2018 00:00:00,22/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6510.0,6294.97,6294.97,6725.03,0.608,3.42,3.2,10.3,2,1.0,10.3,0.075,0.2392425,TAKER
25/07/2018 04:00:00,18/06/2023 11:32:34,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,535.32,0.032,27/07/2018 00:00:00,27/07/2018 00:00:00,26/07/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8320.0,7984.59,7984.59,8655.42,0.497,4.2,3.88,10.53,2,1.0,10.53,0.075,0.19968,TAKER
16/07/2019 04:00:00,18/06/2023 11:32:35,Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,FOUR_HOUR,545.85,0.027,17/07/2019 12:00:00,18/07/2019 00:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10771.0,10361.94,10361.94,11180.06,0.533,3.95,3.66,10.83,2,1.0,10.83,0.075,0.21811275,TAKER
