Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/12/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,212.78,0.0,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,42550.42,42550.42,21877.58,0.0,24.29,47.25,0.0,0,0.0,0.0,0.075,0.0,TAKER
13/06/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,212.78,0.002,08/08/2021 00:00:00,01/08/2021 00:00:00,20/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35505.0,33674.13,37335.88,33674.13,0.334,4.9,5.44,3.61,2,1.0,-3.71,0.075,0.0532575,TAKER
21/02/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,209.07,0.0,11/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,72017.08,20402.92,0.0,35.83,126.49,0.0,0,0.0,0.0,0.075,0.0,TAKER
20/10/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,209.07,0.012,03/11/2019 00:00:00,08/12/2019 00:00:00,27/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9272.0,9628.93,9628.93,8915.07,0.532,3.71,4.0,4.2,2,1.0,4.2,0.075,0.083448,TAKER
21/06/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,213.27,0.004,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9997.2,9997.2,8008.8,0.169,9.94,12.41,3.95,2,1.0,3.95,0.075,0.027009,TAKER
19/05/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,217.22,0.001,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11276.74,11276.74,4873.26,0.037,28.39,65.7,3.2,1,1.0,3.2,0.075,0.00605625,TAKER
08/11/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,220.42,0.0,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,26018.56,26018.56,6159.45,0.0,38.16,161.21,0.0,0,0.0,0.0,0.075,0.0,TAKER
14/03/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,220.42,0.0,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,71772.04,44473.97,0.0,19.02,30.69,0.0,0,0.0,0.0,0.075,0.0,TAKER
28/06/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,220.42,0.004,16/08/2020 00:00:00,16/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,10142.4,10142.4,8151.6,0.166,9.81,12.21,3.95,2,1.0,3.95,0.075,0.027441,TAKER
14/10/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,224.37,0.005,09/12/2018 00:00:00,02/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6413.0,5549.83,5549.83,7276.17,0.143,15.55,11.86,4.29,2,1.0,4.29,0.075,0.024048749999999997,TAKER
02/12/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,228.66,0.026,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3573.65,3216.35,3573.65,0.386,5.55,5.0,4.58,2,1.0,-4.71,0.075,0.0662025,TAKER
12/09/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,223.95,0.001,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,40915.38,55704.62,40915.38,0.216,13.27,18.07,7.36,3,1.0,-7.43,0.075,0.0362325,TAKER
04/08/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,216.52,0.003,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,9978.83,9978.83,12589.17,0.156,13.08,10.37,3.89,2,1.0,3.89,0.075,0.025389000000000005,TAKER
13/05/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,220.41,0.008,24/06/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8240.0,7654.35,7654.35,8825.66,0.299,7.65,6.64,4.64,2,1.0,4.64,0.075,0.04944,TAKER
04/11/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,225.05,0.004,16/12/2018 00:00:00,23/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5129.33,5129.33,7570.67,0.113,23.8,16.12,4.86,2,1.0,4.86,0.075,0.01905,TAKER
29/07/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,229.91,0.012,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6618.04,6618.04,7411.96,0.366,6.0,5.36,4.7,2,1.0,4.7,0.075,0.063135,TAKER
15/11/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,234.61,0.0,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,34687.33,34687.33,2760.67,0.0,46.02,578.24,0.0,0,0.0,0.0,0.075,0.0,TAKER
17/03/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,234.61,0.005,12/05/2019 00:00:00,05/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4973.15,4973.15,2990.85,0.085,19.93,33.14,4.94,2,1.0,4.94,0.075,0.0149325,TAKER
17/03/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,239.55,0.005,12/05/2019 00:00:00,05/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4973.15,4973.15,2990.85,0.083,19.93,33.14,4.94,2,1.0,4.94,0.075,0.0149325,TAKER
26/07/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,244.49,0.009,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11242.56,12385.44,11242.56,0.435,4.61,5.08,5.06,2,1.0,-5.22,0.075,0.0797445,TAKER
14/03/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,239.27,0.0,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,71772.04,44473.97,0.0,19.02,30.69,0.0,0,0.0,0.0,0.075,0.0,TAKER
12/07/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,239.27,0.006,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,10026.81,10026.81,8333.19,0.23,8.45,10.16,5.04,2,1.0,5.04,0.075,0.04130999999999999,TAKER
25/03/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,244.31,0.023,08/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7133.74,6708.26,7133.74,0.652,3.17,2.98,4.77,2,1.0,-5.01,0.075,0.11938725,TAKER
22/09/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,239.3,0.013,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7862.39,7862.39,8591.61,0.447,4.64,4.24,4.66,2,1.0,4.66,0.075,0.08021324999999999,TAKER
28/07/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,243.96,0.006,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11687.09,11687.09,9946.91,0.266,7.44,8.75,5.17,2,1.0,5.17,0.075,0.048676500000000004,TAKER
24/03/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,249.13,0.004,19/05/2019 00:00:00,12/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5308.25,5308.25,2879.75,0.066,22.87,42.17,4.84,2,1.0,4.84,0.075,0.012282,TAKER
29/07/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,253.97,0.013,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6618.04,6618.04,7411.96,0.359,6.0,5.36,5.09,2,1.0,5.09,0.075,0.06839624999999999,TAKER
15/11/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,259.06,0.0,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,34687.33,34687.33,2760.67,0.0,46.02,578.24,0.0,0,0.0,0.0,0.075,0.0,TAKER
17/03/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,259.06,0.005,12/05/2019 00:00:00,05/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4973.15,4973.15,2990.85,0.077,19.93,33.14,4.94,2,1.0,4.94,0.075,0.0149325,TAKER
09/06/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,264.0,0.002,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12130.0,12130.0,5576.0,0.067,27.02,58.77,6.54,2,1.0,6.54,0.075,0.0132795,TAKER
11/11/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,270.54,0.005,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4516.18,4516.18,6491.82,0.102,21.87,15.22,4.92,2,1.0,4.92,0.075,0.020640000000000002,TAKER
15/09/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,275.46,0.008,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9251.69,9251.69,10710.32,0.29,7.88,6.81,5.77,2,1.0,5.77,0.075,0.059886,TAKER
01/03/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,281.23,0.004,15/03/2020 00:00:00,19/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,7517.31,7517.31,10288.69,0.127,18.43,13.47,5.52,2,1.0,5.52,0.075,0.026709,TAKER
12/08/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,286.75,0.024,02/09/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6624.51,6624.51,6155.49,0.535,3.54,3.81,5.51,2,1.0,5.51,0.075,0.11502000000000001,TAKER
22/04/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,292.26,0.011,17/06/2018 00:00:00,10/06/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9344.0,9857.82,8830.18,9857.82,0.352,5.82,5.21,5.57,2,1.0,-5.73,0.075,0.07708799999999999,TAKER
13/06/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,286.53,0.003,08/08/2021 00:00:00,01/08/2021 00:00:00,20/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35505.0,33674.13,37335.88,33674.13,0.372,4.9,5.44,5.41,2,1.0,-5.57,0.075,0.07988624999999999,TAKER
19/05/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,280.96,0.002,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11276.74,11276.74,4873.26,0.057,28.39,65.7,6.39,2,1.0,6.39,0.075,0.0121125,TAKER
05/01/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,287.35,0.005,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.14,12.57,16.8,5.74,2,1.0,5.74,0.075,0.03008625,TAKER
22/03/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,293.09,0.006,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,7258.83,7258.83,5257.17,0.128,13.79,19.04,5.98,2,1.0,5.98,0.075,0.028161000000000002,TAKER
25/03/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,299.07,0.028,08/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7133.74,6708.26,7133.74,0.648,3.17,2.98,5.81,2,1.0,-6.1,0.075,0.145341,TAKER
12/08/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,292.97,0.025,02/09/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6624.51,6624.51,6155.49,0.545,3.54,3.81,5.74,2,1.0,5.74,0.075,0.11981249999999999,TAKER
21/11/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,298.71,0.001,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,47647.86,47647.86,61920.15,0.183,14.98,11.52,7.1,2,1.0,7.1,0.075,0.04108799999999999,TAKER
03/01/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,305.81,0.0,21/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,66806.41,13717.59,0.0,39.73,193.51,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/06/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,305.81,0.011,29/07/2018 00:00:00,12/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6389.0,6949.11,6949.11,5828.89,0.23,8.06,9.61,6.11,2,1.0,6.11,0.075,0.05270924999999999,TAKER
08/07/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,311.92,0.016,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6646.27,6646.27,5853.73,0.321,5.96,6.77,6.27,2,1.0,6.27,0.075,0.075,TAKER
24/01/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,318.19,0.0,14/03/2021 00:00:00,14/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34351.0,52008.17,52008.17,16693.84,0.0,33.95,105.77,0.0,0,0.0,0.0,0.075,0.0,TAKER
05/05/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,318.19,0.001,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12764.97,12764.97,1691.03,0.023,43.38,327.43,5.53,2,1.0,5.53,0.075,0.005420999999999999,TAKER
14/06/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,323.72,0.007,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9364.0,10337.39,10337.39,8390.61,0.202,9.42,11.6,6.76,2,1.0,6.76,0.075,0.049161,TAKER
26/05/2019 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,330.48,0.005,30/06/2019 00:00:00,14/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,9906.28,9906.28,7225.72,0.13,13.53,18.55,6.67,2,1.0,6.67,0.075,0.0321225,TAKER
03/06/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,337.15,0.016,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7918.98,0.356,5.89,5.27,6.58,2,1.0,6.58,0.075,0.09002399999999999,TAKER
17/01/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,343.73,0.0,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,46504.52,46504.52,17731.49,0.0,30.94,81.14,0.0,0,0.0,0.0,0.075,0.0,TAKER
29/11/2020 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,343.73,0.001,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,30635.39,30635.39,7694.62,0.056,37.44,149.07,11.46,3,1.0,11.46,0.075,0.014373749999999998,TAKER
13/05/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,355.19,0.012,24/06/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8240.0,7654.35,7654.35,8825.66,0.278,7.65,6.64,6.95,2,1.0,6.95,0.075,0.07415999999999999,TAKER
21/10/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,362.14,0.008,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5534.54,5534.54,7285.46,0.142,15.82,12.02,6.97,2,1.0,6.97,0.075,0.03846,TAKER
02/12/2018 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,369.11,0.041,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3573.65,3216.35,3573.65,0.377,5.55,5.0,7.22,2,1.0,-7.43,0.075,0.10439625,TAKER
22/08/2021 00:00:00,18/06/2023 10:57:52,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,361.68,0.001,17/10/2021 00:00:00,10/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48926.0,42599.1,55252.91,42599.1,0.135,11.45,14.85,6.29,2,1.0,-6.36,0.075,0.0366945,TAKER
