Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/06/2023 07:00:00,18/06/2023 21:39:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.11,0.009,11/06/2023 12:00:00,11/06/2023 14:00:00,11/06/2023 14:00:00,EXPIRED,LONG,25750.0,25766.0,26989.44,25336.85,1.273,4.59,1.63,10.98,2,3.1,-0.03,0.075,0.17381249999999998,TAKER
24/09/2022 06:00:00,18/06/2023 21:39:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.08,0.017,24/09/2022 08:00:00,24/09/2022 13:00:00,24/09/2022 13:00:00,EXPIRED,LONG,19093.0,19133.0,19721.93,18883.36,1.783,3.19,1.11,10.45,2,3.1,0.44,0.075,0.24343575,TAKER
18/07/2022 09:00:00,18/06/2023 21:39:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.52,0.014,18/07/2022 17:00:00,18/07/2022 16:00:00,18/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,22251.0,22504.41,21490.77,22504.41,1.707,3.54,1.13,10.41,2,3.1,-3.78,0.075,0.2336355,TAKER
05/03/2023 15:00:00,18/06/2023 21:39:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.74,0.01,05/03/2023 16:00:00,05/03/2023 22:00:00,05/03/2023 22:00:00,EXPIRED,LONG,22448.0,22437.0,23503.63,22096.13,1.256,4.49,1.59,10.39,2,3.1,-0.28,0.075,0.16836,TAKER
17/08/2022 01:00:00,18/06/2023 21:39:56,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.46,0.013,17/08/2022 09:00:00,17/08/2022 08:00:00,17/08/2022 08:00:00,EXPIRED,LONG,23956.0,23802.0,24777.44,23682.19,1.745,3.32,1.16,10.45,2,3.1,-2.24,0.075,0.233571,TAKER
07/01/2023 19:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.22,0.012,08/01/2023 00:00:00,08/01/2023 02:00:00,08/01/2023 02:00:00,EXPIRED,LONG,16941.0,16935.0,17855.6,16636.13,1.154,5.12,1.83,10.82,2,3.1,-0.22,0.075,0.152469,TAKER
13/03/2023 01:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.0,0.015,13/03/2023 02:00:00,13/03/2023 08:00:00,13/03/2023 02:00:00,STOP_LOSS_HIT,LONG,23200.0,22964.57,23906.31,22964.57,1.977,2.95,1.03,10.33,2,3.2,-3.79,0.075,0.26099999999999995,TAKER
29/01/2023 16:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.21,0.014,29/01/2023 21:00:00,29/01/2023 23:00:00,29/01/2023 23:00:00,EXPIRED,LONG,23594.0,23761.0,24315.98,23353.34,1.918,2.97,1.03,9.86,2,3.2,2.09,0.075,0.247737,TAKER
18/11/2022 07:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.3,0.019,18/11/2022 13:00:00,18/11/2022 14:00:00,18/11/2022 14:00:00,EXPIRED,SHORT,16729.0,16712.0,16174.64,16913.79,1.824,3.43,1.09,10.29,2,3.1,0.08,0.075,0.23838825,TAKER
04/02/2023 15:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.38,0.006,04/02/2023 16:00:00,04/02/2023 22:00:00,04/02/2023 22:00:00,EXPIRED,LONG,23430.0,23407.0,25251.11,22822.96,0.806,7.21,2.66,10.82,2,3.1,-0.24,0.075,0.105435,TAKER
04/01/2023 04:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.14,0.009,04/01/2023 07:00:00,04/01/2023 11:00:00,04/01/2023 11:00:00,EXPIRED,LONG,16856.0,16824.0,18066.79,16452.4,0.871,6.7,2.45,10.78,2,3.1,-0.4,0.075,0.11377799999999999,TAKER
20/10/2022 05:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.74,0.017,20/10/2022 06:00:00,20/10/2022 12:00:00,20/10/2022 12:00:00,EXPIRED,LONG,19141.0,19136.0,19740.26,18941.25,1.873,3.04,1.05,9.94,2,3.2,-0.33,0.075,0.24404775000000004,TAKER
28/10/2022 18:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.41,0.011,28/10/2022 23:00:00,29/10/2022 01:00:00,29/10/2022 01:00:00,EXPIRED,LONG,20631.0,20635.0,21544.43,20326.52,1.309,4.24,1.5,9.88,2,3.1,-0.13,0.075,0.17020574999999996,TAKER
29/01/2023 13:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.28,0.009,29/01/2023 15:00:00,29/01/2023 20:00:00,29/01/2023 20:00:00,EXPIRED,LONG,23558.0,23707.0,24712.42,23173.2,1.224,4.67,1.66,10.23,2,3.1,1.18,0.075,0.15901649999999998,TAKER
11/06/2023 07:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.46,0.008,11/06/2023 12:00:00,11/06/2023 14:00:00,11/06/2023 14:00:00,EXPIRED,LONG,25750.0,25766.0,26989.44,25336.85,1.181,4.59,1.63,9.76,2,3.1,-0.03,0.075,0.1545,TAKER
21/01/2023 20:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.43,0.015,22/01/2023 01:00:00,22/01/2023 03:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23137.0,22902.07,23841.79,22902.07,1.99,2.96,1.03,10.31,2,3.2,-3.78,0.075,0.26029125000000003,TAKER
25/08/2022 16:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.65,0.016,25/08/2022 18:00:00,25/08/2022 23:00:00,25/08/2022 23:00:00,EXPIRED,LONG,21441.0,21566.0,22090.57,21224.48,2.01,2.94,1.02,10.14,2,3.2,1.74,0.075,0.25729199999999997,TAKER
06/12/2022 22:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.39,0.02,07/12/2022 04:00:00,07/12/2022 05:00:00,07/12/2022 05:00:00,EXPIRED,SHORT,16981.0,17008.0,16462.76,17153.75,1.97,3.15,1.01,10.11,2,3.2,-0.79,0.075,0.25471499999999997,TAKER
09/07/2022 01:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.6,0.014,09/07/2022 09:00:00,09/07/2022 08:00:00,09/07/2022 08:00:00,EXPIRED,LONG,21504.0,21708.0,22232.31,21261.23,1.754,3.28,1.14,9.97,2,3.1,2.63,0.075,0.22579199999999996,TAKER
11/08/2022 03:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.23,0.008,11/08/2022 05:00:00,11/08/2022 10:00:00,11/08/2022 10:00:00,EXPIRED,LONG,24335.0,24493.0,25581.58,23919.47,1.117,4.87,1.74,9.83,2,3.1,1.12,0.075,0.14601,TAKER
24/04/2023 01:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.35,0.004,24/04/2023 04:00:00,24/04/2023 08:00:00,24/04/2023 08:00:00,EXPIRED,LONG,27760.0,27184.0,30220.17,26939.94,0.633,8.14,3.04,9.76,2,3.1,-2.39,0.075,0.08327999999999999,TAKER
29/12/2022 21:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.96,0.02,30/12/2022 02:00:00,30/12/2022 04:00:00,30/12/2022 04:00:00,EXPIRED,LONG,16584.0,16604.0,17099.95,16412.02,1.918,3.02,1.05,10.07,2,3.2,0.15,0.075,0.24876,TAKER
24/07/2022 03:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.11,0.015,24/07/2022 09:00:00,24/07/2022 10:00:00,24/07/2022 10:00:00,EXPIRED,LONG,22336.0,22529.0,23046.39,22099.21,1.935,3.08,1.07,10.4,2,3.2,2.64,0.075,0.25127999999999995,TAKER
03/01/2023 12:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.75,0.02,03/01/2023 16:00:00,03/01/2023 19:00:00,03/01/2023 19:00:00,EXPIRED,LONG,16707.0,16632.0,17243.1,16528.3,1.901,3.11,1.08,10.47,2,3.2,-1.75,0.075,0.25060499999999997,TAKER
09/10/2022 21:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.0,0.017,10/10/2022 03:00:00,10/10/2022 04:00:00,10/10/2022 04:00:00,EXPIRED,LONG,19489.0,19475.0,20111.0,19281.67,1.904,3.09,1.08,10.33,2,3.1,-0.49,0.075,0.24848475000000003,TAKER
16/06/2023 14:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.51,0.013,16/06/2023 16:00:00,16/06/2023 21:00:00,16/06/2023 18:00:00,TAKE_PROFIT_HIT,LONG,25585.0,26416.88,26416.88,25307.71,1.917,3.15,1.1,10.56,2,3.1,10.56,0.075,0.24945374999999995,TAKER
18/03/2023 17:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.07,0.01,18/03/2023 23:00:00,19/03/2023 00:00:00,18/03/2023 22:00:00,STOP_LOSS_HIT,LONG,27392.0,27035.99,28460.05,27035.99,1.488,3.75,1.32,10.48,2,3.1,-3.77,0.075,0.20544,TAKER
27/11/2022 04:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.3,0.011,27/11/2022 09:00:00,27/11/2022 11:00:00,27/11/2022 11:00:00,EXPIRED,LONG,16562.0,16531.0,17526.38,16240.54,1.01,5.5,1.98,10.47,2,3.1,-0.48,0.075,0.1366365,TAKER
20/08/2022 18:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.82,0.01,21/08/2022 02:00:00,21/08/2022 01:00:00,21/08/2022 01:00:00,EXPIRED,LONG,21111.0,21266.0,22224.54,20739.82,1.174,5.01,1.79,10.98,2,3.1,1.39,0.075,0.1583325,TAKER
10/09/2022 08:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.21,0.015,10/09/2022 15:00:00,10/09/2022 15:00:00,10/09/2022 15:00:00,EXPIRED,LONG,21341.0,21232.0,22060.65,21101.12,1.767,3.26,1.14,10.55,2,3.1,-1.88,0.075,0.24008624999999997,TAKER
08/12/2022 19:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.33,0.008,08/12/2022 22:00:00,09/12/2022 02:00:00,09/12/2022 02:00:00,EXPIRED,LONG,17259.0,17217.0,18674.12,16787.29,0.77,7.58,2.81,11.22,2,3.1,-0.44,0.075,0.103554,TAKER
17/10/2022 17:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.89,0.01,17/10/2022 22:00:00,18/10/2022 00:00:00,18/10/2022 00:00:00,EXPIRED,LONG,19525.0,19597.0,20594.1,19168.64,1.091,5.19,1.86,10.54,2,3.1,0.57,0.075,0.1464375,TAKER
12/09/2022 12:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.46,0.014,12/09/2022 20:00:00,12/09/2022 19:00:00,12/09/2022 15:00:00,STOP_LOSS_HIT,LONG,22360.0,22111.51,23105.49,22111.51,1.744,3.23,1.12,10.2,2,3.1,-3.71,0.075,0.23478000000000002,TAKER
30/09/2022 03:00:00,18/06/2023 21:39:57,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.75,0.017,30/09/2022 09:00:00,30/09/2022 10:00:00,30/09/2022 10:00:00,EXPIRED,LONG,19400.0,19484.0,20034.91,19188.36,1.877,3.17,1.1,10.55,2,3.1,1.18,0.075,0.24735,TAKER
