Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/02/2022 15:00:00,18/06/2023 11:32:54,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,215.24,0.003,24/02/2022 22:00:00,24/02/2022 22:00:00,24/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,35964.0,37458.77,37458.77,34469.23,0.501,3.99,4.34,4.4,2,1.0,4.4,0.075,0.08091899999999999,TAKER
26/06/2019 19:00:00,18/06/2023 11:32:54,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,219.64,0.008,27/06/2019 03:00:00,27/06/2019 02:00:00,26/06/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,13837.0,13300.61,13300.61,14373.39,0.504,4.03,3.73,4.21,2,1.0,4.21,0.075,0.08302199999999998,TAKER
16/07/2019 09:00:00,18/06/2023 11:32:55,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,223.85,0.013,16/07/2019 17:00:00,16/07/2019 16:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10686.0,10331.09,10331.09,11040.91,0.621,3.44,3.21,4.51,2,1.0,4.51,0.075,0.1041885,TAKER
13/07/2019 23:00:00,18/06/2023 11:32:55,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,228.36,0.013,14/07/2019 07:00:00,14/07/2019 06:00:00,14/07/2019 06:00:00,EXPIRED,LONG,11375.0,11232.0,11732.23,11017.78,0.648,3.04,3.24,4.53,2,1.0,-1.97,0.075,0.11090625,TAKER
03/05/2019 03:00:00,18/06/2023 11:32:56,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,226.39,0.022,03/05/2019 10:00:00,03/05/2019 10:00:00,03/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,5464.0,5665.95,5665.95,5262.05,0.531,3.56,3.84,4.35,2,1.0,4.35,0.075,0.09015599999999999,TAKER
07/11/2021 23:00:00,18/06/2023 11:32:58,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,230.74,0.002,08/11/2021 07:00:00,08/11/2021 06:00:00,08/11/2021 01:00:00,TAKE_PROFIT_HIT,LONG,63324.0,65355.58,65355.58,61292.43,0.549,3.11,3.31,3.97,2,1.0,3.97,0.075,0.094986,TAKER
06/01/2022 15:00:00,18/06/2023 11:32:59,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,234.71,0.003,06/01/2022 21:00:00,06/01/2022 22:00:00,06/01/2022 22:00:00,EXPIRED,LONG,42922.0,43175.0,44396.4,41447.6,0.549,3.32,3.56,4.33,2,1.0,0.66,0.075,0.0965745,TAKER
07/12/2020 08:00:00,18/06/2023 11:32:59,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,235.37,0.008,07/12/2020 14:00:00,07/12/2020 15:00:00,07/12/2020 15:00:00,EXPIRED,LONG,19261.0,19232.0,19845.0,18677.0,0.655,2.94,3.13,4.56,2,1.0,-0.35,0.075,0.115566,TAKER
24/01/2022 14:00:00,18/06/2023 11:33:00,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,235.02,0.004,24/01/2022 21:00:00,24/01/2022 21:00:00,24/01/2022 17:00:00,TAKE_PROFIT_HIT,LONG,33634.0,34810.27,34810.27,32457.73,0.572,3.38,3.62,4.6,2,1.0,4.6,0.075,0.10090199999999999,TAKER
13/03/2018 07:00:00,18/06/2023 11:33:01,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,239.62,0.016,13/03/2018 11:00:00,13/03/2018 14:00:00,13/03/2018 10:00:00,TAKE_PROFIT_HIT,SHORT,9214.0,8911.97,8911.97,9516.03,0.615,3.39,3.17,4.72,2,1.0,4.72,0.075,0.11056800000000001,TAKER
10/12/2021 04:00:00,18/06/2023 11:33:03,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,244.34,0.003,10/12/2021 05:00:00,10/12/2021 11:00:00,10/12/2021 11:00:00,EXPIRED,LONG,48204.0,48715.0,49786.43,46621.58,0.592,3.18,3.39,4.64,2,1.0,1.42,0.075,0.10845899999999999,TAKER
23/03/2020 09:00:00,18/06/2023 11:33:03,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,245.76,0.028,23/03/2020 17:00:00,23/03/2020 16:00:00,23/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5811.0,5985.72,5985.72,5636.28,0.662,2.92,3.1,4.77,2,1.0,4.77,0.075,0.12203099999999999,TAKER
20/07/2019 19:00:00,18/06/2023 11:33:03,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,250.53,0.015,20/07/2019 20:00:00,21/07/2019 02:00:00,21/07/2019 02:00:00,EXPIRED,LONG,10939.0,10677.0,11274.63,10603.37,0.655,2.98,3.17,4.91,2,1.0,-4.05,0.075,0.12306375000000001,TAKER
13/03/2020 19:00:00,18/06/2023 11:33:05,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,246.48,0.029,13/03/2020 23:00:00,14/03/2020 02:00:00,13/03/2020 21:00:00,TAKE_PROFIT_HIT,LONG,5476.0,5648.85,5648.85,5303.15,0.644,3.06,3.26,4.89,2,1.0,4.89,0.075,0.119103,TAKER
18/02/2020 01:00:00,18/06/2023 11:33:06,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,251.37,0.016,18/02/2020 08:00:00,18/02/2020 08:00:00,18/02/2020 08:00:00,EXPIRED,LONG,9730.0,9770.0,10049.31,9410.69,0.619,3.18,3.39,4.99,2,1.0,0.52,0.075,0.11676,TAKER
05/01/2018 06:00:00,18/06/2023 11:33:10,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,251.89,0.008,05/01/2018 11:00:00,05/01/2018 13:00:00,05/01/2018 09:00:00,TAKE_PROFIT_HIT,LONG,14960.0,15558.31,15558.31,14361.69,0.475,3.85,4.17,4.7,2,1.0,4.7,0.075,0.08976,TAKER
27/11/2018 23:00:00,18/06/2023 11:33:11,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,256.59,0.037,28/11/2018 05:00:00,28/11/2018 06:00:00,28/11/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3771.0,3911.04,3911.04,3630.96,0.544,3.58,3.86,5.08,2,1.0,5.08,0.075,0.10464524999999998,TAKER
28/11/2018 17:00:00,18/06/2023 11:33:11,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,261.67,0.039,28/11/2018 23:00:00,29/11/2018 00:00:00,28/11/2018 19:00:00,TAKE_PROFIT_HIT,LONG,4188.0,4322.56,4322.56,4053.44,0.624,3.11,3.32,5.13,2,1.0,5.13,0.075,0.12249899999999998,TAKER
26/06/2019 09:00:00,18/06/2023 11:33:11,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,266.8,0.014,26/06/2019 17:00:00,26/06/2019 16:00:00,26/06/2019 12:00:00,TAKE_PROFIT_HIT,LONG,12333.0,12723.33,12723.33,11942.67,0.647,3.07,3.27,5.34,2,1.0,5.34,0.075,0.12949650000000001,TAKER
06/02/2018 17:00:00,18/06/2023 11:33:13,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,272.14,0.022,06/02/2018 22:00:00,07/02/2018 00:00:00,06/02/2018 19:00:00,TAKE_PROFIT_HIT,LONG,6980.0,7230.08,7230.08,6729.92,0.564,3.46,3.72,5.39,2,1.0,5.39,0.075,0.11517,TAKER
05/01/2018 02:00:00,18/06/2023 11:33:13,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,277.53,0.011,05/01/2018 10:00:00,05/01/2018 09:00:00,05/01/2018 09:00:00,TAKE_PROFIT_HIT,LONG,15101.0,15626.84,15626.84,14575.16,0.599,3.36,3.61,5.66,2,1.0,5.66,0.075,0.12458324999999998,TAKER
23/06/2020 23:00:00,18/06/2023 11:33:13,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,283.19,0.019,24/06/2020 06:00:00,24/06/2020 06:00:00,24/06/2020 06:00:00,EXPIRED,LONG,9621.0,9660.0,9911.47,9330.54,0.645,2.93,3.11,5.38,2,1.0,0.6,0.075,0.13709925,TAKER
16/01/2022 17:00:00,18/06/2023 11:33:13,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,283.79,0.004,17/01/2022 00:00:00,17/01/2022 00:00:00,17/01/2022 00:00:00,EXPIRED,SHORT,43099.0,42916.0,41738.22,44459.78,0.607,3.26,3.06,5.31,2,1.0,0.6,0.075,0.129297,TAKER
25/07/2020 17:00:00,18/06/2023 11:33:15,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,284.39,0.019,25/07/2020 20:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,EXPIRED,LONG,9714.0,9700.0,10009.68,9418.32,0.649,2.95,3.14,5.48,2,1.0,-0.4,0.075,0.1384245,TAKER
21/06/2019 19:00:00,18/06/2023 11:33:15,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,283.99,0.019,22/06/2019 03:00:00,22/06/2019 02:00:00,21/06/2019 23:00:00,TAKE_PROFIT_HIT,LONG,9906.0,10211.17,10211.17,9600.83,0.663,2.99,3.18,5.66,2,1.0,5.66,0.075,0.1411605,TAKER
26/01/2022 18:00:00,18/06/2023 11:33:15,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,289.65,0.004,26/01/2022 23:00:00,27/01/2022 01:00:00,26/01/2022 21:00:00,TAKE_PROFIT_HIT,SHORT,37980.0,36637.74,36637.74,39322.26,0.524,3.66,3.41,5.26,2,1.0,5.26,0.075,0.11394,TAKER
16/03/2020 00:00:00,18/06/2023 11:33:16,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,294.91,0.033,16/03/2020 08:00:00,16/03/2020 07:00:00,16/03/2020 06:00:00,TAKE_PROFIT_HIT,SHORT,5235.0,5057.34,5057.34,5412.66,0.586,3.51,3.28,5.73,2,1.0,5.73,0.075,0.12956625,TAKER
02/08/2020 03:00:00,18/06/2023 11:33:16,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,300.64,0.012,02/08/2020 11:00:00,02/08/2020 10:00:00,02/08/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,12013.0,11497.86,11497.86,12528.14,0.479,4.48,4.11,6.07,2,1.0,6.07,0.075,0.108117,TAKER
03/01/2021 03:00:00,18/06/2023 11:33:17,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,306.71,0.006,03/01/2021 09:00:00,03/01/2021 10:00:00,03/01/2021 05:00:00,TAKE_PROFIT_HIT,LONG,32637.0,33672.84,33672.84,31601.16,0.638,3.08,3.28,6.07,2,1.0,6.07,0.075,0.1468665,TAKER
16/03/2020 20:00:00,18/06/2023 11:33:18,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,312.78,0.029,17/03/2020 04:00:00,17/03/2020 03:00:00,17/03/2020 01:00:00,TAKE_PROFIT_HIT,LONG,4913.0,5131.25,5131.25,4694.75,0.456,4.25,4.65,6.22,2,1.0,6.22,0.075,0.10685775,TAKER
12/01/2021 09:00:00,18/06/2023 11:33:20,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,319.0,0.006,12/01/2021 14:00:00,12/01/2021 16:00:00,12/01/2021 13:00:00,TAKE_PROFIT_HIT,SHORT,35930.0,34772.6,34772.6,37087.41,0.676,3.33,3.12,6.78,2,1.0,6.78,0.075,0.16168500000000002,TAKER
06/02/2018 08:00:00,18/06/2023 11:33:20,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,325.78,0.019,06/02/2018 16:00:00,06/02/2018 15:00:00,06/02/2018 09:00:00,TAKE_PROFIT_HIT,LONG,6103.0,6448.52,6448.52,5757.48,0.356,5.36,6.0,6.48,2,1.0,6.48,0.075,0.08696774999999998,TAKER
04/07/2019 18:00:00,18/06/2023 11:33:21,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,332.26,0.016,05/07/2019 00:00:00,05/07/2019 01:00:00,04/07/2019 23:00:00,TAKE_PROFIT_HIT,SHORT,11843.0,11427.36,11427.36,12258.64,0.57,3.64,3.39,6.51,2,1.0,6.51,0.075,0.142116,TAKER
19/09/2020 08:00:00,18/06/2023 11:33:23,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,338.77,0.019,19/09/2020 15:00:00,19/09/2020 15:00:00,19/09/2020 15:00:00,EXPIRED,LONG,10936.0,11095.0,11296.27,10575.73,0.613,3.19,3.41,6.69,2,1.0,2.87,0.075,0.15583799999999998,TAKER
07/02/2018 03:00:00,18/06/2023 11:33:23,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,341.64,0.029,07/02/2018 11:00:00,07/02/2018 10:00:00,07/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7263.0,7498.21,7498.21,7027.79,0.617,3.14,3.35,6.66,2,1.0,6.66,0.075,0.15797025,TAKER
19/02/2022 04:00:00,18/06/2023 11:33:24,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,348.3,0.004,19/02/2022 09:00:00,19/02/2022 11:00:00,19/02/2022 11:00:00,EXPIRED,LONG,40241.0,39857.0,42146.03,38335.97,0.462,4.52,4.97,7.5,2,1.0,-1.66,0.075,0.120723,TAKER
14/02/2021 03:00:00,18/06/2023 11:33:26,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,346.64,0.005,14/02/2021 10:00:00,14/02/2021 10:00:00,14/02/2021 05:00:00,TAKE_PROFIT_HIT,LONG,47382.0,48863.28,48863.28,45900.73,0.683,3.03,3.23,7.23,2,1.0,7.23,0.075,0.1776825,TAKER
20/05/2020 03:00:00,18/06/2023 11:33:26,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,353.87,0.02,20/05/2020 07:00:00,20/05/2020 10:00:00,20/05/2020 10:00:00,EXPIRED,LONG,9722.0,9775.0,10071.63,9372.37,0.549,3.47,3.73,6.85,2,1.0,0.91,0.075,0.14583,TAKER
08/08/2020 07:00:00,18/06/2023 11:33:27,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,354.78,0.02,08/08/2020 15:00:00,08/08/2020 14:00:00,08/08/2020 14:00:00,EXPIRED,LONG,11602.0,11754.0,11964.07,11239.94,0.654,3.03,3.22,7.07,2,1.0,2.87,0.075,0.17403,TAKER
19/03/2022 20:00:00,18/06/2023 11:33:31,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,357.65,0.005,19/03/2022 23:00:00,20/03/2022 03:00:00,20/03/2022 03:00:00,EXPIRED,LONG,42233.0,41970.0,43615.84,40850.16,0.59,3.17,3.39,6.76,2,1.0,-1.47,0.075,0.15837374999999998,TAKER
05/02/2018 10:00:00,18/06/2023 11:33:32,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,356.18,0.029,05/02/2018 18:00:00,05/02/2018 17:00:00,05/02/2018 14:00:00,TAKE_PROFIT_HIT,SHORT,7638.0,7391.95,7391.95,7884.05,0.622,3.33,3.12,6.97,2,1.0,6.97,0.075,0.16612649999999998,TAKER
26/06/2019 19:00:00,18/06/2023 11:33:32,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,363.15,0.014,27/06/2019 03:00:00,27/06/2019 02:00:00,26/06/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,13837.0,13300.61,13300.61,14373.39,0.533,4.03,3.73,7.36,2,1.0,7.36,0.075,0.14528850000000001,TAKER
03/06/2019 21:00:00,18/06/2023 11:33:32,Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,HOUR,370.51,0.023,04/06/2019 04:00:00,04/06/2019 04:00:00,03/06/2019 23:00:00,TAKE_PROFIT_HIT,SHORT,8487.0,8160.52,8160.52,8813.48,0.527,4.0,3.7,7.36,2,1.0,7.36,0.075,0.14640075,TAKER
