Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/12/2022 23:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.53,0.007,11/12/2022 03:00:00,11/12/2022 06:00:00,11/12/2022 06:00:00,EXPIRED,SHORT,17140.0,17171.0,16584.09,17695.91,0.584,3.35,3.14,3.8,2,1.0,-0.31,0.075,0.089985,TAKER
23/05/2023 10:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.22,0.005,23/05/2023 13:00:00,23/05/2023 17:00:00,23/05/2023 17:00:00,EXPIRED,LONG,27329.0,27206.0,28236.99,26421.01,0.666,3.22,3.44,4.44,2,1.0,-0.72,0.075,0.10248375000000001,TAKER
17/02/2023 18:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.5,0.003,17/02/2023 22:00:00,18/02/2023 01:00:00,18/02/2023 01:00:00,EXPIRED,LONG,24371.0,24680.0,25809.19,22932.81,0.358,5.57,6.27,4.26,2,1.0,0.87,0.075,0.054834749999999995,TAKER
02/08/2022 16:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.37,0.003,02/08/2022 21:00:00,02/08/2022 23:00:00,02/08/2022 23:00:00,EXPIRED,LONG,23385.0,22992.0,24711.74,22058.26,0.342,5.37,6.01,3.93,2,1.0,-1.23,0.075,0.052616249999999996,TAKER
21/01/2023 04:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.14,0.006,21/01/2023 10:00:00,21/01/2023 11:00:00,21/01/2023 11:00:00,EXPIRED,LONG,22619.0,22919.0,23339.61,21898.39,0.665,3.09,3.29,4.22,2,1.0,1.7,0.075,0.1017855,TAKER
08/06/2023 18:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.84,0.003,09/06/2023 02:00:00,09/06/2023 01:00:00,09/06/2023 01:00:00,EXPIRED,SHORT,26558.0,26523.0,24928.75,28187.25,0.387,6.54,5.78,4.83,2,1.0,0.05,0.075,0.0597555,TAKER
28/10/2022 21:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.89,0.005,29/10/2022 00:00:00,29/10/2022 04:00:00,29/10/2022 04:00:00,EXPIRED,LONG,20597.0,20682.0,21393.3,19800.7,0.5,3.72,4.02,3.9,2,1.0,0.35,0.075,0.07723875,TAKER
13/12/2022 13:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.24,0.004,13/12/2022 20:00:00,13/12/2022 20:00:00,13/12/2022 20:00:00,EXPIRED,SHORT,17908.0,17751.0,16735.76,19080.24,0.347,7.0,6.14,4.64,2,1.0,0.57,0.075,0.053724,TAKER
07/12/2022 00:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.81,0.007,07/12/2022 04:00:00,07/12/2022 07:00:00,07/12/2022 07:00:00,EXPIRED,LONG,17066.0,16754.0,17675.41,16456.59,0.578,3.45,3.7,4.18,2,1.0,-2.27,0.075,0.0895965,TAKER
29/03/2023 00:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.54,0.005,29/03/2023 07:00:00,29/03/2023 07:00:00,29/03/2023 06:00:00,STOP_LOSS_HIT,SHORT,27292.0,28145.24,26438.77,28145.24,0.667,3.23,3.03,4.16,2,1.0,-4.37,0.075,0.102345,TAKER
07/07/2022 13:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.17,0.003,07/07/2022 17:00:00,07/07/2022 20:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20528.0,21713.93,21713.93,19342.07,0.308,5.46,6.13,3.51,2,1.0,3.51,0.075,0.046188,TAKER
25/10/2022 18:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.68,0.002,25/10/2022 21:00:00,26/10/2022 01:00:00,26/10/2022 01:00:00,EXPIRED,LONG,20292.0,20237.0,22433.45,18150.56,0.199,9.55,11.8,4.25,2,1.0,-0.14,0.075,0.030438,TAKER
03/06/2023 05:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.54,0.005,03/06/2023 13:00:00,03/06/2023 12:00:00,03/06/2023 12:00:00,EXPIRED,LONG,27172.0,27184.0,28032.34,26311.67,0.667,3.07,3.27,4.2,2,1.0,-0.04,0.075,0.10189500000000001,TAKER
03/04/2023 16:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.5,0.004,03/04/2023 18:00:00,03/04/2023 23:00:00,03/04/2023 23:00:00,EXPIRED,LONG,27948.0,27818.0,28903.31,26992.69,0.549,3.31,3.54,3.74,2,1.0,-0.6,0.075,0.08384399999999999,TAKER
21/03/2023 17:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.9,0.003,21/03/2023 20:00:00,22/03/2023 00:00:00,22/03/2023 00:00:00,EXPIRED,LONG,28100.0,28118.0,29561.54,26638.46,0.415,4.94,5.49,4.32,2,1.0,-0.01,0.075,0.063225,TAKER
24/07/2022 00:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.89,0.005,24/07/2022 01:00:00,24/07/2022 07:00:00,24/07/2022 07:00:00,EXPIRED,LONG,22560.0,22707.0,23324.98,21795.02,0.556,3.28,3.51,3.74,2,1.0,0.65,0.075,0.0846,TAKER
29/01/2023 14:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.54,0.003,29/01/2023 20:00:00,29/01/2023 21:00:00,29/01/2023 21:00:00,EXPIRED,LONG,23553.0,23814.0,24915.65,22190.35,0.347,5.47,6.14,4.03,2,1.0,0.73,0.075,0.05299425,TAKER
24/07/2022 10:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.27,0.006,24/07/2022 17:00:00,24/07/2022 17:00:00,24/07/2022 17:00:00,EXPIRED,SHORT,22529.0,22780.0,21822.82,23235.18,0.662,3.24,3.04,4.14,2,1.0,-1.61,0.075,0.1013805,TAKER
11/08/2022 04:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.66,0.005,11/08/2022 08:00:00,11/08/2022 11:00:00,11/08/2022 11:00:00,EXPIRED,SHORT,24534.0,24570.0,23789.95,25278.05,0.605,3.13,2.94,3.63,2,1.0,-0.27,0.075,0.0920025,TAKER
25/10/2022 18:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.39,0.002,25/10/2022 21:00:00,26/10/2022 01:00:00,26/10/2022 01:00:00,EXPIRED,LONG,20292.0,20237.0,22433.45,18150.56,0.201,9.55,11.8,4.25,2,1.0,-0.14,0.075,0.030438,TAKER
17/08/2022 07:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.25,0.002,17/08/2022 10:00:00,17/08/2022 14:00:00,17/08/2022 14:00:00,EXPIRED,LONG,23815.0,23342.0,26162.04,21467.97,0.236,8.97,10.93,4.66,2,1.0,-0.98,0.075,0.0357225,TAKER
19/07/2022 23:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.27,0.004,20/07/2022 01:00:00,20/07/2022 06:00:00,20/07/2022 06:00:00,EXPIRED,LONG,23399.0,23791.0,24307.49,22490.51,0.465,3.74,4.04,3.56,2,1.0,1.5,0.075,0.07019700000000001,TAKER
03/06/2023 04:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.77,0.004,03/06/2023 06:00:00,03/06/2023 11:00:00,03/06/2023 11:00:00,EXPIRED,LONG,27181.0,27146.0,28226.65,26135.35,0.536,3.7,4.0,4.1,2,1.0,-0.22,0.075,0.08154299999999999,TAKER
01/04/2023 09:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.55,0.004,01/04/2023 15:00:00,01/04/2023 16:00:00,01/04/2023 16:00:00,EXPIRED,SHORT,28442.0,28349.0,27535.02,29348.99,0.562,3.29,3.09,3.54,2,1.0,0.29,0.075,0.085326,TAKER
17/10/2022 03:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.84,0.006,17/10/2022 09:00:00,17/10/2022 10:00:00,17/10/2022 10:00:00,EXPIRED,SHORT,19195.0,19396.0,18522.13,19867.87,0.568,3.63,3.39,3.95,2,1.0,-1.29,0.075,0.08637750000000001,TAKER
29/03/2023 03:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.55,0.004,29/03/2023 05:00:00,29/03/2023 10:00:00,29/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27387.0,28354.29,28354.29,26419.71,0.544,3.41,3.66,3.79,2,1.0,3.79,0.075,0.08216099999999998,TAKER
09/07/2022 18:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.34,0.004,09/07/2022 21:00:00,10/07/2022 01:00:00,10/07/2022 01:00:00,EXPIRED,LONG,21742.0,21400.0,22864.45,20619.55,0.424,4.91,5.44,4.42,2,1.0,-1.43,0.075,0.06522599999999999,TAKER
02/05/2023 20:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.91,0.004,03/05/2023 01:00:00,03/05/2023 03:00:00,03/05/2023 03:00:00,EXPIRED,LONG,28689.0,28525.0,29659.21,27718.79,0.563,3.27,3.5,3.79,2,1.0,-0.74,0.075,0.086067,TAKER
08/08/2022 15:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.17,0.006,08/08/2022 17:00:00,08/08/2022 22:00:00,08/08/2022 22:00:00,EXPIRED,LONG,24001.0,23822.0,24723.65,23278.35,0.709,2.92,3.1,4.23,2,1.0,-1.18,0.075,0.1080045,TAKER
18/12/2022 23:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.99,0.007,19/12/2022 05:00:00,19/12/2022 06:00:00,19/12/2022 06:00:00,EXPIRED,LONG,16746.0,16742.0,17320.84,16171.16,0.58,3.32,3.55,3.94,2,1.0,-0.12,0.075,0.08791650000000001,TAKER
23/11/2022 23:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.87,0.007,24/11/2022 05:00:00,24/11/2022 06:00:00,24/11/2022 06:00:00,EXPIRED,LONG,16600.0,16710.0,17140.86,16059.14,0.576,3.16,3.37,3.7,2,1.0,0.68,0.075,0.08715,TAKER
21/08/2022 11:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.55,0.002,21/08/2022 12:00:00,21/08/2022 18:00:00,21/08/2022 18:00:00,EXPIRED,LONG,21524.0,21479.0,23411.6,19636.4,0.213,8.06,9.61,3.74,2,1.0,-0.12,0.075,0.032286,TAKER
07/02/2023 17:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.43,0.003,08/02/2023 00:00:00,08/02/2023 00:00:00,08/02/2023 00:00:00,EXPIRED,SHORT,23300.0,23334.0,21999.6,24600.4,0.345,5.91,5.29,3.85,2,1.0,-0.15,0.075,0.052425000000000006,TAKER
29/03/2023 14:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.28,0.005,29/03/2023 22:00:00,29/03/2023 21:00:00,29/03/2023 21:00:00,EXPIRED,LONG,28294.0,28300.0,29183.49,27404.51,0.699,3.05,3.25,4.34,2,1.0,-0.08,0.075,0.10610249999999999,TAKER
08/10/2022 17:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.2,0.007,09/10/2022 00:00:00,09/10/2022 00:00:00,09/10/2022 00:00:00,EXPIRED,LONG,19508.0,19404.0,20113.21,18902.79,0.675,3.01,3.2,4.13,2,1.0,-0.83,0.075,0.102417,TAKER
09/04/2023 20:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.37,0.002,10/04/2023 00:00:00,10/04/2023 03:00:00,10/04/2023 03:00:00,EXPIRED,LONG,28130.0,28295.0,29788.46,26471.54,0.279,5.57,6.27,3.27,2,1.0,0.29,0.075,0.042195,TAKER
01/02/2023 21:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.66,0.003,02/02/2023 00:00:00,02/02/2023 04:00:00,02/02/2023 04:00:00,EXPIRED,LONG,23677.0,23894.0,25113.24,22240.76,0.352,5.72,6.46,4.26,2,1.0,0.6,0.075,0.05327325,TAKER
20/08/2022 16:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.26,0.005,21/08/2022 00:00:00,20/08/2022 23:00:00,20/08/2022 23:00:00,EXPIRED,LONG,21242.0,21138.0,21990.43,20493.57,0.525,3.4,3.65,3.66,2,1.0,-0.6,0.075,0.07965749999999999,TAKER
10/05/2023 14:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.66,0.005,10/05/2023 16:00:00,10/05/2023 21:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28096.0,27234.33,28957.67,27234.33,0.697,2.98,3.16,4.2,2,1.0,-4.41,0.075,0.10536,TAKER
30/11/2022 19:00:00,18/06/2023 17:44:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.25,0.007,01/12/2022 01:00:00,01/12/2022 02:00:00,01/12/2022 02:00:00,EXPIRED,LONG,17056.0,17126.0,17613.34,16498.66,0.605,3.16,3.38,3.81,2,1.0,0.4,0.075,0.089544,TAKER
07/07/2022 12:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.65,0.003,07/07/2022 18:00:00,07/07/2022 19:00:00,07/07/2022 19:00:00,EXPIRED,LONG,20409.0,21823.0,21871.59,18946.42,0.31,6.69,7.72,4.34,2,1.0,4.2,0.075,0.04592025,TAKER
13/07/2022 09:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.85,0.003,13/07/2022 11:00:00,13/07/2022 16:00:00,13/07/2022 16:00:00,EXPIRED,LONG,19788.0,19623.0,21265.58,18310.42,0.294,6.95,8.07,4.39,2,1.0,-0.54,0.075,0.044523,TAKER
25/04/2023 23:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.31,0.002,26/04/2023 01:00:00,26/04/2023 06:00:00,26/04/2023 06:00:00,EXPIRED,LONG,28302.0,28409.0,30151.96,26452.04,0.281,6.14,6.99,3.66,2,1.0,0.17,0.075,0.04245299999999999,TAKER
02/07/2022 23:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.48,0.007,03/07/2022 07:00:00,03/07/2022 06:00:00,03/07/2022 06:00:00,EXPIRED,LONG,19220.0,19121.0,19799.42,18640.58,0.668,2.93,3.11,3.96,2,1.0,-0.79,0.075,0.10090499999999998,TAKER
30/11/2022 23:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.69,0.006,01/12/2022 05:00:00,01/12/2022 06:00:00,01/12/2022 06:00:00,EXPIRED,LONG,17167.0,17122.0,17811.16,16522.84,0.513,3.62,3.9,3.79,2,1.0,-0.35,0.075,0.07725149999999999,TAKER
19/03/2023 21:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.34,0.004,20/03/2023 02:00:00,20/03/2023 04:00:00,20/03/2023 04:00:00,EXPIRED,LONG,28063.0,27530.0,29056.31,27069.7,0.56,3.42,3.67,3.89,2,1.0,-2.22,0.075,0.08418899999999999,TAKER
02/12/2022 13:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.12,0.005,02/12/2022 15:00:00,02/12/2022 20:00:00,02/12/2022 20:00:00,EXPIRED,LONG,16911.0,17035.0,17775.73,16046.28,0.427,4.86,5.39,4.26,2,1.0,0.56,0.075,0.06341625000000001,TAKER
08/09/2022 01:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.68,0.004,08/09/2022 07:00:00,08/09/2022 08:00:00,08/09/2022 08:00:00,EXPIRED,SHORT,19182.0,19228.0,18202.88,20161.13,0.386,5.38,4.86,3.86,2,1.0,-0.24,0.075,0.05754600000000001,TAKER
09/12/2022 02:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.44,0.007,09/12/2022 07:00:00,09/12/2022 09:00:00,09/12/2022 09:00:00,EXPIRED,LONG,17217.0,17246.0,17754.8,16679.2,0.607,3.03,3.22,3.67,2,1.0,0.11,0.075,0.09038925,TAKER
19/07/2022 18:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.55,0.004,20/07/2022 01:00:00,20/07/2022 01:00:00,20/07/2022 01:00:00,EXPIRED,LONG,23412.0,23264.0,24313.02,22510.98,0.472,3.71,4.0,3.53,2,1.0,-0.66,0.075,0.07023599999999999,TAKER
17/02/2023 15:00:00,18/06/2023 17:44:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.89,0.003,17/02/2023 20:00:00,17/02/2023 22:00:00,17/02/2023 22:00:00,EXPIRED,LONG,24125.0,24701.0,25384.59,22865.41,0.366,4.96,5.51,3.72,2,1.0,1.67,0.075,0.054281249999999996,TAKER
