Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/07/2022 20:00:00,19/06/2023 17:25:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.31,0.022,07/07/2022 16:00:00,08/07/2022 16:00:00,07/07/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20544.0,20357.32,20357.32,20730.68,2.159,0.92,0.9,3.77,2,1.0,3.77,0.075,0.33897599999999994,TAKER
29/05/2023 04:00:00,19/06/2023 17:25:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.08,0.012,31/05/2023 00:00:00,31/05/2023 00:00:00,29/05/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,27906.0,27560.29,27560.29,28251.71,1.572,1.25,1.22,3.9,2,1.0,3.9,0.075,0.251154,TAKER
09/04/2023 00:00:00,19/06/2023 17:25:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.98,0.011,10/04/2023 08:00:00,10/04/2023 20:00:00,09/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28058.0,28458.99,28458.99,27657.01,1.422,1.41,1.45,4.18,2,1.0,4.18,0.075,0.23147849999999998,TAKER
14/03/2023 12:00:00,19/06/2023 17:25:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.16,0.02,14/03/2023 16:00:00,16/03/2023 08:00:00,14/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,25979.0,25758.26,25758.26,26199.75,2.349,0.86,0.84,4.03,2,1.0,4.03,0.075,0.389685,TAKER
10/04/2023 12:00:00,19/06/2023 17:25:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.19,0.013,12/04/2023 12:00:00,12/04/2023 08:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28456.0,28803.47,28803.47,28108.53,1.643,1.21,1.24,4.24,2,1.0,4.24,0.075,0.27744599999999997,TAKER
13/08/2022 12:00:00,19/06/2023 17:25:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.43,0.021,13/08/2022 20:00:00,15/08/2022 08:00:00,13/08/2022 16:00:00,TAKE_PROFIT_HIT,LONG,24493.0,24706.76,24706.76,24279.24,2.242,0.87,0.88,4.1,2,1.0,4.1,0.075,0.38576475000000005,TAKER
06/08/2022 00:00:00,19/06/2023 17:25:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.53,0.027,06/08/2022 04:00:00,07/08/2022 20:00:00,06/08/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,23178.0,23004.7,23004.7,23351.3,2.68,0.75,0.74,4.21,2,1.0,4.21,0.075,0.4693545,TAKER
10/04/2023 12:00:00,19/06/2023 17:25:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.74,0.014,12/04/2023 12:00:00,12/04/2023 08:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28456.0,28803.47,28803.47,28108.53,1.676,1.21,1.24,4.57,2,1.0,4.57,0.075,0.298788,TAKER
14/11/2022 08:00:00,19/06/2023 17:26:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.31,0.034,16/11/2022 04:00:00,16/11/2022 04:00:00,14/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16738.0,16594.22,16881.78,16594.22,2.349,0.85,0.87,4.46,2,1.0,-5.32,0.075,0.426819,TAKER
12/09/2022 12:00:00,19/06/2023 17:26:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.99,0.014,13/09/2022 16:00:00,14/09/2022 08:00:00,12/09/2022 20:00:00,STOP_LOSS_HIT,SHORT,22125.0,22472.5,21777.51,22472.5,1.307,1.6,1.55,4.63,2,1.0,-5.1,0.075,0.2323125,TAKER
05/11/2022 00:00:00,19/06/2023 17:26:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.89,0.012,06/11/2022 20:00:00,06/11/2022 20:00:00,06/11/2022 20:00:00,STOP_LOSS_HIT,LONG,21455.0,21054.88,21855.12,21054.88,1.11,1.83,1.9,4.61,2,1.0,-4.99,0.075,0.19309499999999996,TAKER
30/08/2022 08:00:00,19/06/2023 17:26:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.9,0.023,31/08/2022 16:00:00,01/09/2022 04:00:00,30/08/2022 12:00:00,STOP_LOSS_HIT,LONG,20408.0,20208.79,20607.21,20208.79,2.069,0.97,0.99,4.23,2,1.0,-4.93,0.075,0.352038,TAKER
11/08/2022 16:00:00,19/06/2023 17:26:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.97,0.019,13/08/2022 12:00:00,13/08/2022 12:00:00,11/08/2022 20:00:00,STOP_LOSS_HIT,LONG,24235.0,24005.04,24464.96,24005.04,2.074,0.94,0.96,4.02,2,1.0,-4.71,0.075,0.34534875,TAKER
19/07/2022 16:00:00,19/06/2023 17:26:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.26,0.007,20/07/2022 12:00:00,21/07/2022 12:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23409.0,24019.27,24019.27,22798.73,0.754,2.54,2.68,4.15,2,1.0,4.15,0.075,0.12289724999999999,TAKER
02/01/2023 20:00:00,19/06/2023 17:26:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.41,0.01,03/01/2023 16:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17092.78,16241.22,0.753,2.49,2.62,4.13,2,1.0,1.51,0.075,0.12500250000000002,TAKER
09/12/2022 12:00:00,19/06/2023 17:26:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.92,0.03,10/12/2022 00:00:00,11/12/2022 08:00:00,11/12/2022 08:00:00,EXPIRED,SHORT,17182.0,17163.0,17035.69,17328.31,2.312,0.86,0.84,4.0,2,1.0,0.18,0.075,0.386595,TAKER
14/03/2023 12:00:00,19/06/2023 17:26:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.1,0.02,14/03/2023 16:00:00,16/03/2023 08:00:00,14/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,25979.0,25758.26,25758.26,26199.75,2.329,0.86,0.84,4.03,2,1.0,4.03,0.075,0.389685,TAKER
29/11/2022 12:00:00,19/06/2023 17:26:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.13,0.033,30/11/2022 08:00:00,01/12/2022 08:00:00,29/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16376.0,16512.02,16512.02,16239.98,2.379,0.82,0.84,4.08,2,1.0,4.08,0.075,0.405306,TAKER
30/11/2022 00:00:00,19/06/2023 17:26:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.21,0.03,01/12/2022 04:00:00,01/12/2022 20:00:00,30/11/2022 16:00:00,STOP_LOSS_HIT,SHORT,16845.0,17000.46,16689.54,17000.46,2.186,0.93,0.91,4.28,2,1.0,-5.04,0.075,0.3790125,TAKER
07/06/2023 20:00:00,19/06/2023 17:26:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.17,0.018,08/06/2023 20:00:00,09/06/2023 16:00:00,08/06/2023 12:00:00,TAKE_PROFIT_HIT,LONG,26353.0,26606.22,26606.22,26099.78,2.097,0.95,0.97,4.2,2,1.0,4.2,0.075,0.35576549999999996,TAKER
16/08/2022 04:00:00,19/06/2023 17:26:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.37,0.021,17/08/2022 04:00:00,18/08/2022 00:00:00,16/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24064.0,23842.36,24285.64,23842.36,2.194,0.91,0.93,4.28,2,1.0,-5.03,0.075,0.379008,TAKER
02/09/2022 20:00:00,19/06/2023 17:26:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.34,0.007,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.62,3.28,3.51,4.63,2,1.0,-0.55,0.075,0.10473750000000001,TAKER
07/07/2022 00:00:00,19/06/2023 17:26:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.79,0.017,08/07/2022 20:00:00,08/07/2022 20:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20461.0,20733.24,20733.24,20188.76,1.547,1.31,1.35,4.37,2,1.0,4.37,0.075,0.26087775,TAKER
06/12/2022 08:00:00,19/06/2023 17:26:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.16,0.018,07/12/2022 12:00:00,08/12/2022 04:00:00,07/12/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,16983.0,16724.99,16724.99,17241.01,1.334,1.54,1.5,4.41,2,1.0,4.41,0.075,0.2292705,TAKER
24/08/2022 16:00:00,19/06/2023 17:26:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.57,0.025,25/08/2022 04:00:00,26/08/2022 12:00:00,24/08/2022 20:00:00,STOP_LOSS_HIT,LONG,21711.0,21527.59,21894.42,21527.59,2.324,0.84,0.85,4.18,2,1.0,-4.99,0.075,0.40708124999999995,TAKER
21/01/2023 00:00:00,19/06/2023 17:26:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.58,0.019,22/01/2023 00:00:00,22/01/2023 20:00:00,21/01/2023 08:00:00,STOP_LOSS_HIT,SHORT,22555.0,22791.93,22318.07,22791.93,1.875,1.06,1.04,4.18,2,1.0,-4.82,0.075,0.32140875,TAKER
01/03/2023 08:00:00,19/06/2023 17:26:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.76,0.018,02/03/2023 08:00:00,03/03/2023 04:00:00,01/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,23740.0,23485.19,23485.19,23994.81,1.91,1.08,1.06,4.27,2,1.0,4.27,0.075,0.32049,TAKER
31/07/2022 00:00:00,19/06/2023 17:26:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.03,0.011,01/08/2022 20:00:00,01/08/2022 20:00:00,31/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,23757.0,24159.96,23354.05,24159.96,1.146,1.73,1.67,4.24,2,1.0,-4.63,0.075,0.19599525,TAKER
31/03/2023 04:00:00,19/06/2023 17:26:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.4,0.02,31/03/2023 08:00:00,02/04/2023 00:00:00,31/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27734.0,27959.91,27959.91,27508.1,2.483,0.81,0.82,4.1,2,1.0,4.1,0.075,0.41601000000000005,TAKER
19/03/2023 08:00:00,19/06/2023 17:26:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.5,0.012,21/03/2023 08:00:00,21/03/2023 04:00:00,19/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,27256.0,27621.71,26890.29,27621.71,1.438,1.36,1.32,4.14,2,1.0,-4.63,0.075,0.245304,TAKER
