Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/08/2019 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113.61,0.002,17/08/2019 00:00:00,18/08/2019 00:00:00,14/08/2019 00:00:00,STOP_LOSS_HIT,LONG,11824.0,10730.18,12917.82,10730.18,0.208,8.47,10.19,2.19,2,1.0,-2.19,0.0,0.0,TAKER
09/01/2019 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,111.42,0.012,22/01/2019 00:00:00,22/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4083.0,3900.72,3900.72,4265.28,0.44,4.67,4.27,2.19,2,1.0,2.19,0.0,0.0,TAKER
10/06/2022 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,113.61,0.001,19/06/2022 00:00:00,23/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,29103.0,26085.75,26085.75,32120.26,0.256,11.57,9.39,3.02,3,1.0,3.02,0.0,0.0,TAKER
29/01/2022 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116.63,0.001,10/02/2022 00:00:00,11/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38180.0,40312.3,40312.3,36047.7,0.327,5.29,5.92,2.13,2,1.0,2.13,0.0,0.0,TAKER
20/02/2020 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118.76,0.008,02/03/2020 00:00:00,04/03/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9608.0,9916.77,9299.23,9916.77,0.647,3.32,3.11,2.47,2,1.0,-2.47,0.0,0.0,TAKER
07/06/2018 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,116.29,0.004,14/06/2018 00:00:00,20/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7689.0,7148.84,7148.84,8229.16,0.264,7.56,6.56,2.16,2,1.0,2.16,0.0,0.0,TAKER
10/02/2020 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,118.45,0.006,22/02/2020 00:00:00,23/02/2020 00:00:00,11/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9851.0,10246.97,10246.97,9455.03,0.499,3.86,4.19,2.38,2,1.0,2.38,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,120.83,0.001,09/08/2020 00:00:00,08/08/2020 00:00:00,01/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9948.0,11749.13,11749.13,8146.87,0.082,15.33,22.11,1.8,1,1.0,1.8,0.0,0.0,TAKER
17/07/2022 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122.63,0.003,29/07/2022 00:00:00,30/07/2022 00:00:00,18/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20788.0,21763.9,21763.9,19812.1,0.509,4.48,4.93,2.93,2,1.0,2.93,0.0,0.0,TAKER
04/06/2020 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125.56,0.005,14/06/2020 00:00:00,17/06/2020 00:00:00,11/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9791.0,9251.69,10330.31,9251.69,0.39,5.22,5.83,2.7,2,1.0,-2.7,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,122.86,0.007,14/06/2018 00:00:00,16/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7718.0,7349.69,7349.69,8086.31,0.44,5.01,4.55,2.58,2,1.0,2.58,0.0,0.0,TAKER
18/01/2021 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,125.44,0.002,28/01/2021 00:00:00,31/01/2021 00:00:00,20/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,36699.0,35230.37,35230.37,38167.63,0.585,4.17,3.85,2.94,2,1.0,2.94,0.0,0.0,TAKER
17/07/2022 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,128.38,0.003,29/07/2022 00:00:00,30/07/2022 00:00:00,18/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20788.0,21763.9,21763.9,19812.1,0.486,4.48,4.93,2.93,2,1.0,2.93,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,131.31,0.001,12/04/2022 00:00:00,16/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46390.0,43385.44,43385.44,49394.56,0.353,6.93,6.08,3.0,2,1.0,3.0,0.0,0.0,TAKER
10/08/2019 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,134.31,0.003,15/08/2019 00:00:00,23/08/2019 00:00:00,14/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11311.0,10502.26,10502.26,12119.74,0.253,7.7,6.67,2.43,2,1.0,2.43,0.0,0.0,TAKER
15/04/2018 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136.74,0.004,25/04/2018 00:00:00,28/04/2018 00:00:00,21/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8358.0,8991.04,8991.04,7724.96,0.244,7.04,8.19,2.53,2,1.0,2.53,0.0,0.0,TAKER
11/05/2018 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139.27,0.007,24/05/2018 00:00:00,24/05/2018 00:00:00,14/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8412.0,8822.39,8001.61,8822.39,0.423,5.13,4.65,2.87,2,1.0,-2.87,0.0,0.0,TAKER
15/12/2018 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,136.4,0.011,21/12/2018 00:00:00,28/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3283.0,3536.22,3536.22,3029.78,0.265,7.16,8.36,2.79,2,1.0,2.79,0.0,0.0,TAKER
12/02/2021 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,139.19,0.001,22/02/2021 00:00:00,25/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47397.0,51625.28,51625.28,43168.73,0.341,8.19,9.79,4.23,3,1.0,4.23,0.0,0.0,TAKER
18/09/2021 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,143.42,0.002,22/09/2021 00:00:00,01/10/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48308.0,46495.14,46495.14,50120.87,0.674,3.9,3.62,3.63,3,1.0,3.63,0.0,0.0,TAKER
15/02/2023 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147.05,0.005,21/02/2023 00:00:00,28/02/2023 00:00:00,16/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24318.0,23758.98,24877.02,23758.98,0.827,2.25,2.35,2.8,2,1.0,-2.8,0.0,0.0,TAKER
13/02/2023 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,144.25,0.006,21/02/2023 00:00:00,26/02/2023 00:00:00,14/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21773.0,22283.09,22283.09,21262.92,0.906,2.29,2.4,3.06,2,1.0,3.06,0.0,0.0,TAKER
07/12/2019 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,147.31,0.011,18/12/2019 00:00:00,20/12/2019 00:00:00,10/12/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7543.0,7278.24,7278.24,7807.76,0.563,3.64,3.39,2.91,2,1.0,2.91,0.0,0.0,TAKER
16/11/2020 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150.22,0.003,25/11/2020 00:00:00,29/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16719.0,17794.45,17794.45,15643.55,0.334,6.04,6.87,3.23,2,1.0,3.23,0.0,0.0,TAKER
05/07/2022 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153.45,0.006,19/07/2022 00:00:00,18/07/2022 00:00:00,07/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20169.0,20706.65,20706.65,19631.35,0.789,2.6,2.74,3.23,2,1.0,3.23,0.0,0.0,TAKER
18/09/2019 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156.68,0.007,30/09/2019 00:00:00,01/10/2019 00:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10185.0,9739.35,9739.35,10630.65,0.455,4.58,4.19,3.12,2,1.0,3.12,0.0,0.0,TAKER
20/02/2023 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,159.8,0.002,02/03/2023 00:00:00,05/03/2023 00:00:00,24/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24835.0,23498.43,26171.58,23498.43,0.311,5.11,5.69,2.67,2,1.0,-2.67,0.0,0.0,TAKER
25/01/2022 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157.13,0.002,08/02/2022 00:00:00,07/02/2022 00:00:00,26/01/2022 00:00:00,TAKE_PROFIT_HIT,LONG,36986.0,38688.93,38688.93,35283.08,0.471,4.4,4.83,3.41,2,1.0,3.41,0.0,0.0,TAKER
02/06/2020 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160.54,0.003,16/06/2020 00:00:00,15/06/2020 00:00:00,15/06/2020 00:00:00,EXPIRED,LONG,9527.0,9435.0,10546.43,8507.57,0.178,9.67,11.98,3.06,2,1.0,-0.28,0.0,0.0,TAKER
10/01/2021 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160.26,0.001,22/01/2021 00:00:00,23/01/2021 00:00:00,11/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38200.0,33496.79,33496.79,42903.21,0.238,14.04,10.96,4.7,3,1.0,4.7,0.0,0.0,TAKER
12/06/2018 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,164.96,0.014,23/06/2018 00:00:00,25/06/2018 00:00:00,13/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6544.0,6308.95,6308.95,6779.05,0.555,3.73,3.47,3.29,2,1.0,3.29,0.0,0.0,TAKER
25/05/2020 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,168.25,0.008,02/06/2020 00:00:00,07/06/2020 00:00:00,28/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8902.0,9336.12,9336.12,8467.88,0.423,4.65,5.13,3.47,2,1.0,3.47,0.0,0.0,TAKER
06/08/2021 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,171.72,0.001,14/08/2021 00:00:00,19/08/2021 00:00:00,09/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42854.0,46428.94,46428.94,39279.06,0.25,7.7,9.1,3.57,2,1.0,3.57,0.0,0.0,TAKER
12/09/2019 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,175.29,0.008,26/09/2019 00:00:00,25/09/2019 00:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10452.0,9993.85,9993.85,10910.15,0.477,4.58,4.2,3.67,2,1.0,3.67,0.0,0.0,TAKER
07/02/2019 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,178.96,0.03,21/02/2019 00:00:00,20/02/2019 00:00:00,08/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3438.0,3559.13,3559.13,3316.87,0.576,3.4,3.65,3.63,2,1.0,3.63,0.0,0.0,TAKER
27/10/2019 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,182.59,0.008,06/11/2019 00:00:00,09/11/2019 00:00:00,29/10/2019 00:00:00,STOP_LOSS_HIT,LONG,9572.0,9133.47,10010.53,9133.47,0.419,4.38,4.8,3.51,2,1.0,-3.51,0.0,0.0,TAKER
07/04/2018 00:00:00,16/06/2023 22:15:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,179.08,0.01,21/04/2018 00:00:00,20/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6893.0,7268.56,7268.56,6517.44,0.385,5.17,5.76,3.76,2,1.0,3.76,0.0,0.0,TAKER
02/01/2023 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,182.84,0.005,15/01/2023 00:00:00,15/01/2023 00:00:00,10/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16690.0,17490.07,17490.07,15889.94,0.456,4.57,5.04,4.0,2,1.0,4.0,0.0,0.0,TAKER
17/04/2018 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,186.84,0.006,25/04/2018 00:00:00,30/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7889.0,8477.7,8477.7,7300.3,0.253,6.94,8.06,3.53,2,1.0,3.53,0.0,0.0,TAKER
03/02/2020 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,190.37,0.01,13/02/2020 00:00:00,16/02/2020 00:00:00,05/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9309.0,9679.62,9679.62,8938.38,0.489,3.83,4.15,3.71,2,1.0,3.71,0.0,0.0,TAKER
05/12/2020 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,194.08,0.003,19/12/2020 00:00:00,18/12/2020 00:00:00,11/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19159.0,17669.54,20648.47,17669.54,0.296,7.21,8.43,4.47,2,1.0,-4.47,0.0,0.0,TAKER
06/02/2021 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,189.61,0.0,20/02/2021 00:00:00,19/02/2021 00:00:00,09/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39234.0,47712.14,47712.14,30755.87,0.0,17.77,27.57,0.0,0,0.0,0.0,0.0,0.0,TAKER
10/06/2021 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,189.61,0.002,22/06/2021 00:00:00,23/06/2021 00:00:00,12/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,36663.0,35113.68,35113.68,38212.32,0.387,4.41,4.05,3.1,2,1.0,3.1,0.0,0.0,TAKER
20/07/2020 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,192.71,0.004,02/08/2020 00:00:00,02/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9179.0,10190.75,10190.75,8167.25,0.191,9.93,12.39,4.05,2,1.0,4.05,0.0,0.0,TAKER
14/05/2018 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,196.76,0.009,27/05/2018 00:00:00,27/05/2018 00:00:00,16/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8671.0,8255.98,8255.98,9086.02,0.397,5.03,4.57,3.74,2,1.0,3.74,0.0,0.0,TAKER
01/09/2021 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,200.5,0.002,07/09/2021 00:00:00,14/09/2021 00:00:00,03/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48823.0,50632.89,50632.89,47013.12,0.487,3.57,3.85,3.62,2,1.0,3.62,0.0,0.0,TAKER
01/01/2023 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,204.12,0.006,15/01/2023 00:00:00,14/01/2023 00:00:00,09/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16643.0,17385.0,17385.0,15901.0,0.489,4.27,4.67,4.45,2,1.0,4.45,0.0,0.0,TAKER
22/01/2020 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,208.57,0.014,31/01/2020 00:00:00,04/02/2020 00:00:00,23/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8664.0,8372.56,8955.45,8372.56,0.582,3.25,3.48,4.08,2,1.0,-4.08,0.0,0.0,TAKER
27/05/2019 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,204.49,0.008,10/06/2019 00:00:00,09/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8806.0,8319.68,8319.68,9292.32,0.345,5.85,5.23,3.89,2,1.0,3.89,0.0,0.0,TAKER
14/04/2020 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,208.38,0.012,28/04/2020 00:00:00,27/04/2020 00:00:00,16/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6872.0,6536.35,7207.65,6536.35,0.396,4.66,5.14,4.03,2,1.0,-4.03,0.0,0.0,TAKER
03/05/2021 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,204.35,0.002,17/05/2021 00:00:00,16/05/2021 00:00:00,04/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57147.0,55023.15,55023.15,59270.85,0.559,3.86,3.58,4.25,2,1.0,4.25,0.0,0.0,TAKER
22/11/2021 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,208.6,0.002,05/12/2021 00:00:00,05/12/2021 00:00:00,25/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,56281.0,58422.27,54139.73,58422.27,0.54,3.96,3.67,4.28,2,1.0,-4.28,0.0,0.0,TAKER
06/11/2019 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,204.32,0.009,20/11/2019 00:00:00,19/11/2019 00:00:00,08/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9353.0,8877.13,8877.13,9828.87,0.412,5.36,4.84,4.28,2,1.0,4.28,0.0,0.0,TAKER
30/10/2021 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,208.6,0.002,09/11/2021 00:00:00,12/11/2021 00:00:00,01/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61880.0,59810.89,63949.12,59810.89,0.593,3.24,3.46,4.14,2,1.0,-4.14,0.0,0.0,TAKER
27/01/2020 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,204.46,0.007,10/02/2020 00:00:00,09/02/2020 00:00:00,30/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8912.0,9467.19,9467.19,8356.81,0.305,5.86,6.64,3.89,2,1.0,3.89,0.0,0.0,TAKER
11/01/2020 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,208.35,0.016,19/01/2020 00:00:00,24/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8014.0,8275.9,8275.9,7752.1,0.615,3.16,3.38,4.19,2,1.0,4.19,0.0,0.0,TAKER
19/02/2018 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,212.54,0.01,05/03/2018 00:00:00,04/03/2018 00:00:00,20/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,11172.0,11608.01,11608.01,10735.99,0.526,3.76,4.06,4.36,2,1.0,4.36,0.0,0.0,TAKER
03/01/2022 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,216.9,0.003,08/01/2022 00:00:00,16/01/2022 00:00:00,05/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46448.0,44964.28,44964.28,47931.72,0.642,3.3,3.1,4.45,2,1.0,4.45,0.0,0.0,TAKER
02/01/2023 00:00:00,16/06/2023 22:15:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,221.35,0.006,15/01/2023 00:00:00,15/01/2023 00:00:00,10/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16690.0,17490.07,17490.07,15889.94,0.452,4.57,5.04,4.8,2,1.0,4.8,0.0,0.0,TAKER
