Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/03/2022 20:00:00,17/06/2023 11:15:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,229.06,0.002,30/03/2022 16:00:00,30/03/2022 16:00:00,30/03/2022 16:00:00,EXPIRED,LONG,47128.0,47097.0,49641.49,44614.51,0.411,5.06,5.63,4.96,2,1.0,-0.13,0.075,0.07069199999999999,TAKER
09/06/2021 04:00:00,17/06/2023 11:15:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,228.93,0.003,10/06/2021 12:00:00,11/06/2021 00:00:00,09/06/2021 12:00:00,TAKE_PROFIT_HIT,LONG,34183.0,35624.38,35624.38,32741.62,0.448,4.05,4.4,4.25,2,1.0,4.25,0.075,0.07691175,TAKER
27/04/2020 12:00:00,17/06/2023 11:15:06,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,233.18,0.009,29/04/2020 04:00:00,29/04/2020 08:00:00,29/04/2020 08:00:00,TAKE_PROFIT_HIT,LONG,7689.0,8186.72,8186.72,7191.29,0.297,6.08,6.92,4.43,2,1.0,4.43,0.075,0.051900749999999995,TAKER
08/01/2018 00:00:00,17/06/2023 11:15:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,237.61,0.007,10/01/2018 00:00:00,09/01/2018 20:00:00,08/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,15624.0,14942.01,14942.01,16305.99,0.46,4.56,4.18,4.69,2,1.0,4.69,0.075,0.082026,TAKER
20/01/2022 12:00:00,17/06/2023 11:15:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,242.3,0.003,22/01/2022 08:00:00,22/01/2022 08:00:00,20/01/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,43310.0,41848.29,41848.29,44771.71,0.536,3.49,3.26,4.29,2,1.0,4.29,0.075,0.09744749999999999,TAKER
22/10/2019 20:00:00,17/06/2023 11:15:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,246.59,0.018,24/10/2019 04:00:00,24/10/2019 16:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8023.0,7744.58,7744.58,8301.42,0.586,3.6,3.35,4.9,2,1.0,4.9,0.075,0.10831049999999999,TAKER
16/11/2020 20:00:00,17/06/2023 11:15:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,251.49,0.009,18/11/2020 12:00:00,18/11/2020 16:00:00,17/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,16725.0,17273.36,17273.36,16176.64,0.599,3.17,3.39,4.82,2,1.0,4.82,0.075,0.11289374999999997,TAKER
11/05/2019 20:00:00,17/06/2023 11:15:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,256.31,0.011,13/05/2019 16:00:00,13/05/2019 16:00:00,13/05/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7228.0,7705.79,7705.79,6750.21,0.31,6.2,7.08,5.2,2,1.0,5.2,0.075,0.059630999999999997,TAKER
24/10/2019 08:00:00,17/06/2023 11:15:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,261.51,0.012,26/10/2019 04:00:00,26/10/2019 04:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7439.0,7876.41,7876.41,7001.59,0.341,5.55,6.25,5.18,2,1.0,5.18,0.075,0.066951,TAKER
16/03/2020 08:00:00,17/06/2023 11:15:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,266.69,0.029,18/03/2020 04:00:00,18/03/2020 04:00:00,16/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,4571.0,4757.78,4757.78,4384.22,0.497,3.93,4.26,5.32,2,1.0,5.32,0.075,0.09941925,TAKER
28/05/2019 00:00:00,17/06/2023 11:15:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,272.01,0.019,29/05/2019 20:00:00,29/05/2019 20:00:00,29/05/2019 04:00:00,STOP_LOSS_HIT,LONG,8794.0,8511.17,9076.83,8511.17,0.614,3.12,3.32,5.25,2,1.0,-5.5,0.075,0.12531449999999997,TAKER
21/02/2018 04:00:00,17/06/2023 11:15:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,266.51,0.012,23/02/2018 04:00:00,23/02/2018 00:00:00,21/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11128.0,10679.47,10679.47,11576.53,0.501,4.2,3.87,5.28,2,1.0,5.28,0.075,0.100152,TAKER
02/01/2021 12:00:00,17/06/2023 11:15:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,271.79,0.002,03/01/2021 08:00:00,04/01/2021 08:00:00,03/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,31799.0,34173.35,34173.35,29424.65,0.234,6.95,8.07,4.7,2,1.0,4.7,0.075,0.0476985,TAKER
24/07/2021 20:00:00,17/06/2023 11:15:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,276.49,0.003,26/07/2021 20:00:00,26/07/2021 16:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34287.0,35888.76,35888.76,32685.25,0.372,4.46,4.9,4.73,2,1.0,4.73,0.075,0.07714575,TAKER
30/11/2022 20:00:00,17/06/2023 11:15:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,281.22,0.006,01/12/2022 20:00:00,02/12/2022 16:00:00,02/12/2022 16:00:00,EXPIRED,LONG,17167.0,16998.0,18065.44,16268.56,0.366,4.97,5.52,5.31,2,1.0,-1.09,0.075,0.07725149999999999,TAKER
21/06/2018 12:00:00,17/06/2023 11:15:07,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,280.13,0.017,23/06/2018 00:00:00,23/06/2018 08:00:00,22/06/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6716.0,6380.0,6380.0,7052.0,0.408,5.27,4.76,5.63,2,1.0,5.63,0.075,0.08562900000000001,TAKER
20/03/2020 00:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,285.76,0.026,20/03/2020 12:00:00,21/03/2020 20:00:00,20/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6169.0,6384.97,6384.97,5953.03,0.561,3.38,3.63,5.49,2,1.0,5.49,0.075,0.1202955,TAKER
25/07/2020 16:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,291.25,0.016,27/07/2020 16:00:00,27/07/2020 12:00:00,26/07/2020 08:00:00,TAKE_PROFIT_HIT,LONG,9693.0,10050.36,10050.36,9335.64,0.532,3.56,3.83,5.6,2,1.0,5.6,0.075,0.11631599999999999,TAKER
24/06/2019 00:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,296.85,0.016,26/06/2019 00:00:00,25/06/2019 20:00:00,24/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,10653.0,11032.91,11032.91,10273.09,0.574,3.44,3.7,5.95,2,1.0,5.95,0.075,0.127836,TAKER
19/02/2021 12:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,302.8,0.003,21/02/2021 12:00:00,21/02/2021 08:00:00,19/02/2021 20:00:00,TAKE_PROFIT_HIT,LONG,53926.0,56124.71,56124.71,51727.29,0.534,3.92,4.25,6.47,2,1.0,6.47,0.075,0.12133349999999998,TAKER
21/02/2018 08:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,309.27,0.01,23/02/2018 04:00:00,23/02/2018 04:00:00,21/02/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,10953.0,10340.28,10340.28,11565.72,0.354,5.93,5.3,6.05,2,1.0,6.05,0.075,0.0821475,TAKER
21/11/2020 08:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,315.32,0.011,23/11/2020 08:00:00,23/11/2020 04:00:00,22/11/2020 08:00:00,STOP_LOSS_HIT,LONG,18551.0,17989.76,19112.24,17989.76,0.647,2.94,3.12,6.02,2,1.0,-6.33,0.075,0.15304574999999998,TAKER
11/06/2022 08:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,308.99,0.004,13/06/2022 08:00:00,13/06/2022 04:00:00,12/06/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,28705.0,27146.55,27146.55,30263.46,0.372,5.74,5.15,6.15,2,1.0,6.15,0.075,0.086115,TAKER
28/04/2020 20:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,315.14,0.011,30/04/2020 04:00:00,30/04/2020 16:00:00,29/04/2020 12:00:00,TAKE_PROFIT_HIT,LONG,7769.0,8353.34,8353.34,7184.66,0.271,7.0,8.13,6.36,2,1.0,6.36,0.075,0.06409424999999999,TAKER
09/10/2020 20:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,321.5,0.016,11/10/2020 08:00:00,11/10/2020 16:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11058.0,11471.9,11471.9,10644.1,0.55,3.61,3.89,6.49,2,1.0,6.49,0.075,0.13269599999999998,TAKER
13/06/2021 00:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,327.99,0.004,14/06/2021 16:00:00,14/06/2021 20:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,34877.0,36334.98,36334.98,33419.02,0.425,4.01,4.36,5.73,2,1.0,5.73,0.075,0.104631,TAKER
18/02/2019 12:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,333.72,0.055,19/02/2019 20:00:00,20/02/2019 08:00:00,19/02/2019 00:00:00,STOP_LOSS_HIT,SHORT,3805.0,3925.37,3684.63,3925.37,0.627,3.27,3.07,6.46,2,1.0,-6.78,0.075,0.15695625,TAKER
21/01/2023 16:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,326.94,0.005,23/01/2023 00:00:00,23/01/2023 12:00:00,23/01/2023 12:00:00,EXPIRED,LONG,23304.0,22867.0,24665.55,21942.45,0.356,5.52,6.21,6.72,2,1.0,-2.27,0.075,0.08739,TAKER
01/01/2018 08:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,324.67,0.011,03/01/2018 08:00:00,03/01/2018 04:00:00,02/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,13157.0,13744.91,13744.91,12569.09,0.446,4.28,4.68,6.36,2,1.0,6.36,0.075,0.10854525000000001,TAKER
15/03/2022 08:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,331.03,0.005,16/03/2022 16:00:00,17/03/2022 04:00:00,15/03/2022 20:00:00,TAKE_PROFIT_HIT,LONG,38661.0,39926.28,39926.28,37395.72,0.584,3.17,3.38,6.18,2,1.0,6.18,0.075,0.14497875000000002,TAKER
10/05/2020 00:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,337.21,0.015,10/05/2020 20:00:00,11/05/2020 20:00:00,11/05/2020 12:00:00,STOP_LOSS_HIT,SHORT,8641.0,9099.53,8182.47,9099.53,0.384,5.6,5.04,6.78,2,1.0,-6.98,0.075,0.09721125000000001,TAKER
13/01/2021 04:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,330.23,0.005,14/01/2021 20:00:00,15/01/2021 00:00:00,13/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,34943.0,36318.94,36318.94,33567.06,0.529,3.79,4.1,6.75,2,1.0,6.75,0.075,0.13103625,TAKER
09/02/2018 12:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,336.98,0.022,10/02/2018 08:00:00,11/02/2018 08:00:00,09/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,8293.0,8597.47,8597.47,7988.53,0.541,3.54,3.81,6.56,2,1.0,6.56,0.075,0.1368345,TAKER
07/01/2018 00:00:00,17/06/2023 11:15:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,343.54,0.006,08/01/2018 16:00:00,08/01/2018 20:00:00,08/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,16710.0,15466.18,15466.18,17953.82,0.292,8.04,6.93,7.39,2,1.0,7.39,0.075,0.075195,TAKER
28/08/2019 16:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,350.93,0.019,29/08/2019 08:00:00,30/08/2019 12:00:00,30/08/2019 12:00:00,EXPIRED,SHORT,9668.0,9589.0,9289.81,10046.19,0.523,4.07,3.76,7.05,2,1.0,1.36,0.075,0.137769,TAKER
29/12/2018 00:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,352.29,0.033,30/12/2018 20:00:00,30/12/2018 20:00:00,30/12/2018 20:00:00,EXPIRED,LONG,3884.0,3827.0,4096.86,3671.14,0.364,5.2,5.8,6.93,2,1.0,-1.98,0.075,0.09612899999999999,TAKER
23/04/2018 00:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,350.31,0.021,25/04/2018 00:00:00,24/04/2018 20:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8871.0,9210.14,9210.14,8531.86,0.532,3.68,3.97,6.98,2,1.0,6.98,0.075,0.13971825000000002,TAKER
06/06/2021 16:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,357.29,0.005,08/06/2021 16:00:00,08/06/2021 12:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,35758.0,34373.3,34373.3,37142.7,0.5,4.03,3.73,6.79,2,1.0,6.79,0.075,0.13409249999999998,TAKER
05/03/2019 20:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,364.08,0.059,06/03/2019 04:00:00,07/03/2019 16:00:00,07/03/2019 16:00:00,EXPIRED,LONG,3846.0,3864.0,3970.19,3721.81,0.623,3.13,3.34,7.16,2,1.0,0.89,0.075,0.1701855,TAKER
08/04/2018 12:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,364.97,0.029,10/04/2018 12:00:00,10/04/2018 08:00:00,09/04/2018 08:00:00,STOP_LOSS_HIT,LONG,7039.0,6788.55,7289.45,6788.55,0.559,3.44,3.69,7.11,2,1.0,-7.42,0.075,0.15309825,TAKER
06/01/2021 08:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,357.55,0.005,08/01/2021 00:00:00,08/01/2021 04:00:00,06/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,35051.0,36468.98,36468.98,33633.02,0.49,3.89,4.22,6.96,2,1.0,6.96,0.075,0.13144124999999998,TAKER
27/05/2021 12:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,364.51,0.005,28/05/2021 12:00:00,29/05/2021 08:00:00,27/05/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,39723.0,38273.11,38273.11,41172.89,0.545,3.79,3.52,7.1,2,1.0,7.1,0.075,0.14896125,TAKER
17/05/2021 20:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,371.61,0.004,19/05/2021 16:00:00,19/05/2021 16:00:00,18/05/2021 04:00:00,STOP_LOSS_HIT,SHORT,43583.0,45338.72,41827.28,45338.72,0.469,4.2,3.87,6.89,2,1.0,-7.15,0.075,0.130749,TAKER
02/07/2019 08:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,364.46,0.017,04/07/2019 00:00:00,04/07/2019 04:00:00,02/07/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9948.0,10388.25,10388.25,9507.75,0.464,4.24,4.63,7.36,2,1.0,7.36,0.075,0.126837,TAKER
13/01/2020 20:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,371.82,0.029,15/01/2020 00:00:00,15/01/2020 16:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8110.0,8370.43,8370.43,7849.57,0.633,3.11,3.32,7.38,2,1.0,7.38,0.075,0.1763925,TAKER
13/06/2022 00:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,379.2,0.008,14/06/2022 12:00:00,14/06/2022 20:00:00,13/06/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,25476.0,24510.0,24510.0,26442.01,0.537,3.94,3.65,7.58,2,1.0,7.58,0.075,0.152856,TAKER
10/07/2019 04:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,386.78,0.012,11/07/2019 04:00:00,12/07/2019 00:00:00,10/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,12880.0,12232.44,12232.44,13527.56,0.4,5.29,4.79,7.65,2,1.0,7.65,0.075,0.11592000000000001,TAKER
10/01/2021 12:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,394.43,0.002,11/01/2021 16:00:00,12/01/2021 08:00:00,10/01/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,39725.0,36020.65,36020.65,43429.35,0.201,10.28,8.53,7.35,2,1.0,7.35,0.075,0.0595875,TAKER
21/06/2019 16:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,401.78,0.012,23/06/2019 12:00:00,23/06/2019 12:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9906.0,10577.87,10577.87,9234.13,0.296,6.35,7.28,7.97,2,1.0,7.97,0.075,0.089154,TAKER
22/03/2020 04:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,409.75,0.035,23/03/2020 00:00:00,24/03/2020 00:00:00,22/03/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,6306.0,6073.48,6073.48,6538.52,0.539,3.83,3.56,7.97,2,1.0,7.97,0.075,0.16553249999999997,TAKER
18/09/2019 04:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,417.72,0.025,20/09/2019 00:00:00,20/09/2019 00:00:00,19/09/2019 00:00:00,STOP_LOSS_HIT,LONG,10208.0,9873.04,10542.96,9873.04,0.611,3.18,3.39,8.18,2,1.0,-8.57,0.075,0.19140000000000001,TAKER
25/10/2019 20:00:00,17/06/2023 11:15:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,409.15,0.013,27/10/2019 20:00:00,27/10/2019 16:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8670.0,9307.04,9307.04,8032.96,0.275,6.84,7.93,8.2,2,1.0,8.2,0.075,0.08453249999999998,TAKER
02/10/2021 04:00:00,17/06/2023 11:15:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,417.35,0.005,03/10/2021 20:00:00,04/10/2021 00:00:00,04/10/2021 00:00:00,EXPIRED,SHORT,47768.0,47510.0,45979.96,49556.04,0.572,3.89,3.61,8.76,2,1.0,1.11,0.075,0.17913,TAKER
17/11/2020 04:00:00,17/06/2023 11:15:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,418.46,0.015,18/11/2020 12:00:00,19/11/2020 00:00:00,17/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,16757.0,17304.21,17304.21,16209.79,0.601,3.16,3.38,8.02,2,1.0,8.02,0.075,0.18851625,TAKER
30/07/2022 20:00:00,17/06/2023 11:15:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,426.48,0.008,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24770.99,22515.01,0.444,4.55,5.01,8.88,2,1.0,-5.61,0.075,0.141858,TAKER
