Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/11/2022 06:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.02,0.01,29/11/2022 11:00:00,29/11/2022 13:00:00,29/11/2022 13:00:00,EXPIRED,LONG,16461.0,16401.0,17552.79,16097.07,0.909,6.22,2.26,10.79,2,3.1,-0.72,0.075,0.12345750000000001,TAKER
18/07/2022 04:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.3,0.011,18/07/2022 10:00:00,18/07/2022 11:00:00,18/07/2022 06:00:00,TAKE_PROFIT_HIT,LONG,21281.0,22254.51,22254.51,20956.5,1.298,4.37,1.55,10.53,2,3.1,10.53,0.075,0.17556824999999995,TAKER
14/02/2023 17:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.83,0.011,14/02/2023 19:00:00,15/02/2023 00:00:00,15/02/2023 00:00:00,EXPIRED,LONG,22063.0,22161.0,23090.89,21720.37,1.272,4.45,1.58,11.12,2,3.1,0.9,0.075,0.18201974999999998,TAKER
21/11/2022 19:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.73,0.02,22/11/2022 03:00:00,22/11/2022 02:00:00,22/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,15706.0,15897.9,15130.3,15897.9,1.638,3.8,1.21,11.28,2,3.1,-4.07,0.075,0.23559000000000002,TAKER
26/03/2023 12:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.66,0.005,26/03/2023 17:00:00,26/03/2023 19:00:00,26/03/2023 19:00:00,EXPIRED,LONG,27946.0,27849.0,30111.61,27224.13,0.745,7.19,2.65,10.72,2,3.1,-0.59,0.075,0.10479749999999999,TAKER
11/04/2023 14:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.07,0.009,11/04/2023 21:00:00,11/04/2023 21:00:00,11/04/2023 21:00:00,EXPIRED,LONG,30076.0,30220.0,31296.47,29669.18,1.447,3.9,1.37,10.78,2,3.1,1.09,0.075,0.20301299999999997,TAKER
16/03/2023 09:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.16,0.006,16/03/2023 14:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24737.0,24825.0,26645.35,24100.88,0.789,7.16,2.64,11.34,2,3.1,0.42,0.075,0.11131649999999998,TAKER
31/03/2023 21:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.58,0.01,01/04/2023 00:00:00,01/04/2023 04:00:00,01/04/2023 04:00:00,EXPIRED,LONG,28490.0,28598.0,29636.8,28107.74,1.511,3.87,1.36,11.25,2,3.1,0.87,0.075,0.21367500000000003,TAKER
24/12/2022 13:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.45,0.011,24/12/2022 21:00:00,24/12/2022 20:00:00,24/12/2022 20:00:00,EXPIRED,SHORT,16811.0,16840.0,15822.02,17140.66,0.976,6.25,1.92,10.74,2,3.1,-0.46,0.075,0.13869074999999997,TAKER
17/02/2023 17:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.99,0.005,17/02/2023 23:00:00,18/02/2023 00:00:00,18/02/2023 00:00:00,EXPIRED,LONG,24313.0,24647.0,26451.32,23600.23,0.643,8.08,3.02,10.6,2,3.1,1.58,0.075,0.09117375,TAKER
10/06/2023 20:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.57,0.005,10/06/2023 22:00:00,11/06/2023 03:00:00,11/06/2023 03:00:00,EXPIRED,LONG,25764.0,25738.0,27967.2,25029.6,0.676,7.88,2.93,10.92,2,3.1,-0.23,0.075,0.09661499999999998,TAKER
29/10/2022 17:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.34,0.013,29/10/2022 22:00:00,30/10/2022 00:00:00,30/10/2022 00:00:00,EXPIRED,LONG,20825.0,20721.0,21686.69,20537.77,1.422,3.97,1.4,11.0,2,3.1,-1.56,0.075,0.20304374999999997,TAKER
05/05/2023 02:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.78,0.005,05/05/2023 06:00:00,05/05/2023 09:00:00,05/05/2023 09:00:00,EXPIRED,LONG,29258.0,29113.0,31566.24,28488.59,0.775,7.31,2.7,11.43,2,3.1,-0.83,0.075,0.10971749999999998,TAKER
26/12/2022 21:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.95,0.015,27/12/2022 03:00:00,27/12/2022 04:00:00,27/12/2022 04:00:00,EXPIRED,LONG,16830.0,16882.0,17562.88,16585.71,1.343,4.17,1.47,10.8,2,3.1,0.59,0.075,0.1893375,TAKER
27/07/2022 04:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.54,0.013,27/07/2022 10:00:00,27/07/2022 11:00:00,27/07/2022 11:00:00,EXPIRED,LONG,21117.0,21202.0,21967.85,20833.38,1.456,3.87,1.36,10.86,2,3.1,0.9,0.075,0.20589075,TAKER
14/03/2023 12:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.44,0.012,14/03/2023 19:00:00,14/03/2023 19:00:00,14/03/2023 17:00:00,STOP_LOSS_HIT,LONG,25972.0,25662.73,26899.8,25662.73,1.645,3.45,1.21,10.9,2,3.1,-3.94,0.075,0.23374799999999996,TAKER
14/02/2023 03:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.5,0.012,14/02/2023 06:00:00,14/02/2023 10:00:00,14/02/2023 10:00:00,EXPIRED,LONG,21713.0,21830.0,22670.54,21393.82,1.405,4.22,1.49,11.3,2,3.1,1.21,0.075,0.19541699999999998,TAKER
13/10/2022 20:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.71,0.012,14/10/2022 01:00:00,14/10/2022 03:00:00,14/10/2022 03:00:00,EXPIRED,LONG,19389.0,19812.0,20352.63,19067.79,1.246,4.73,1.68,11.39,2,3.1,4.9,0.075,0.174501,TAKER
15/03/2023 15:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.61,0.011,15/03/2023 17:00:00,15/03/2023 22:00:00,15/03/2023 16:00:00,STOP_LOSS_HIT,LONG,24541.0,24198.39,25568.84,24198.39,1.409,4.02,1.42,11.1,2,3.1,-3.97,0.075,0.20246324999999996,TAKER
10/08/2022 19:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.64,0.013,11/08/2022 02:00:00,11/08/2022 02:00:00,10/08/2022 20:00:00,STOP_LOSS_HIT,SHORT,23642.0,23931.81,22772.59,23931.81,1.638,3.82,1.21,11.07,2,3.1,-4.0,0.075,0.2305095,TAKER
15/06/2023 20:00:00,18/06/2023 13:35:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.64,0.007,16/06/2023 03:00:00,16/06/2023 03:00:00,16/06/2023 03:00:00,EXPIRED,LONG,25561.0,25554.0,27218.45,25008.52,0.974,6.09,2.21,11.47,2,3.1,-0.18,0.075,0.13419525,TAKER
13/04/2023 09:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.46,0.009,13/04/2023 16:00:00,13/04/2023 16:00:00,13/04/2023 16:00:00,EXPIRED,LONG,30237.0,30352.0,31454.64,29831.12,1.483,3.87,1.36,10.75,2,3.1,0.83,0.075,0.20409975,TAKER
08/06/2023 16:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.29,0.011,08/06/2023 23:00:00,08/06/2023 23:00:00,08/06/2023 23:00:00,EXPIRED,LONG,26516.0,26513.0,27509.13,26184.96,1.583,3.61,1.26,10.71,2,3.1,-0.25,0.075,0.21875699999999998,TAKER
19/10/2022 17:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.04,0.006,19/10/2022 23:00:00,20/10/2022 00:00:00,20/10/2022 00:00:00,EXPIRED,LONG,19196.0,18950.0,20913.78,18623.41,0.626,8.21,3.07,10.22,2,3.1,-1.56,0.075,0.086382,TAKER
29/08/2022 17:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.48,0.004,29/08/2022 22:00:00,30/08/2022 00:00:00,30/08/2022 00:00:00,EXPIRED,LONG,20282.0,20260.0,22732.74,19465.09,0.445,10.78,4.2,9.74,2,3.0,-0.15,0.075,0.060846,TAKER
03/05/2023 12:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.33,0.01,03/05/2023 17:00:00,03/05/2023 19:00:00,03/05/2023 19:00:00,EXPIRED,LONG,28305.0,28326.0,29378.85,27947.05,1.552,3.66,1.28,10.53,2,3.1,0.0,0.075,0.21228750000000002,TAKER
04/02/2023 14:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.33,0.005,04/02/2023 18:00:00,04/02/2023 21:00:00,04/02/2023 21:00:00,EXPIRED,LONG,23473.0,23425.0,25691.36,22733.55,0.644,8.63,3.25,11.0,2,3.0,-0.33,0.075,0.08802375,TAKER
01/09/2022 23:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.0,0.014,02/09/2022 04:00:00,02/09/2022 06:00:00,02/09/2022 06:00:00,EXPIRED,LONG,20120.0,20105.0,20911.8,19856.07,1.548,3.79,1.33,10.87,2,3.1,-0.42,0.075,0.21126,TAKER
05/07/2022 02:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.58,0.014,05/07/2022 08:00:00,05/07/2022 09:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20160.0,19901.95,20934.15,19901.95,1.554,3.7,1.3,10.63,2,3.1,-3.82,0.075,0.21167999999999998,TAKER
04/11/2022 02:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.76,0.015,04/11/2022 08:00:00,04/11/2022 09:00:00,04/11/2022 09:00:00,EXPIRED,LONG,20316.0,20569.0,21041.47,20074.18,1.714,3.45,1.2,10.65,2,3.1,3.57,0.075,0.22855499999999998,TAKER
01/07/2022 21:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.33,0.012,02/07/2022 00:00:00,02/07/2022 04:00:00,02/07/2022 02:00:00,STOP_LOSS_HIT,LONG,19369.0,19078.3,20241.12,19078.3,1.282,4.31,1.52,10.29,2,3.1,-3.66,0.075,0.17432099999999998,TAKER
15/03/2023 12:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.67,0.01,15/03/2023 18:00:00,15/03/2023 19:00:00,15/03/2023 14:00:00,STOP_LOSS_HIT,LONG,24923.0,24579.75,25952.76,24579.75,1.403,3.97,1.4,10.11,2,3.1,-3.62,0.075,0.18692250000000002,TAKER
16/03/2023 22:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.05,0.004,17/03/2023 04:00:00,17/03/2023 05:00:00,17/03/2023 05:00:00,EXPIRED,LONG,25045.0,25819.0,27682.76,24165.75,0.576,9.53,3.64,10.48,2,3.0,3.02,0.075,0.07513500000000001,TAKER
21/01/2023 20:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.07,0.013,22/01/2023 03:00:00,22/01/2023 03:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23137.0,22857.22,23976.35,22857.22,1.699,3.5,1.22,10.69,2,3.1,-3.86,0.075,0.22558575,TAKER
23/05/2023 04:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.21,0.006,23/05/2023 11:00:00,23/05/2023 11:00:00,23/05/2023 11:00:00,EXPIRED,LONG,27367.0,27340.0,29026.35,26813.88,0.948,5.72,2.06,9.83,2,3.1,-0.29,0.075,0.1231515,TAKER
06/11/2022 16:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.92,0.011,06/11/2022 19:00:00,06/11/2022 23:00:00,06/11/2022 23:00:00,STOP_LOSS_HIT,LONG,21269.0,20956.35,22206.96,20956.35,1.353,4.22,1.49,10.14,2,3.1,-3.61,0.075,0.17546925,TAKER
14/02/2023 11:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.31,0.005,14/02/2023 17:00:00,14/02/2023 18:00:00,14/02/2023 18:00:00,EXPIRED,LONG,21821.0,22118.0,23718.26,21188.58,0.644,8.0,2.98,9.4,2,3.1,1.4,0.075,0.08182874999999999,TAKER
24/03/2023 21:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.71,0.008,24/03/2023 23:00:00,25/03/2023 04:00:00,25/03/2023 04:00:00,EXPIRED,LONG,27375.0,27566.0,28586.01,26971.33,1.283,4.24,1.5,9.52,2,3.1,1.36,0.075,0.16425,TAKER
12/02/2023 16:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.07,0.005,12/02/2023 22:00:00,12/02/2023 23:00:00,12/02/2023 23:00:00,EXPIRED,LONG,22016.0,21784.0,23971.05,21364.32,0.64,8.16,3.05,9.69,2,3.0,-1.24,0.075,0.08256000000000001,TAKER
28/07/2022 00:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.83,0.012,28/07/2022 05:00:00,28/07/2022 07:00:00,28/07/2022 07:00:00,EXPIRED,LONG,22793.0,22923.0,23657.73,22504.76,1.601,3.66,1.28,10.17,2,3.1,1.35,0.075,0.205137,TAKER
02/10/2022 20:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.18,0.013,02/10/2022 23:00:00,03/10/2022 03:00:00,02/10/2022 23:00:00,STOP_LOSS_HIT,LONG,19230.0,18971.98,20004.06,18971.98,1.452,3.87,1.36,9.88,2,3.1,-3.54,0.075,0.18749249999999995,TAKER
11/06/2023 20:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.64,0.003,12/06/2023 01:00:00,12/06/2023 03:00:00,12/06/2023 03:00:00,EXPIRED,LONG,26134.0,25793.0,29571.14,24988.29,0.465,11.62,4.58,10.25,2,3.0,-1.08,0.075,0.05880149999999999,TAKER
10/10/2022 05:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.56,0.013,10/10/2022 10:00:00,10/10/2022 12:00:00,10/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19410.0,19144.61,20206.16,19144.61,1.506,3.94,1.39,10.16,2,3.1,-3.64,0.075,0.18924749999999999,TAKER
09/09/2022 02:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.92,0.014,09/09/2022 10:00:00,09/09/2022 09:00:00,09/09/2022 03:00:00,STOP_LOSS_HIT,SHORT,19407.0,19642.14,18701.59,19642.14,1.658,3.77,1.2,9.67,2,3.1,-3.5,0.075,0.20377349999999997,TAKER
17/05/2023 19:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.42,0.005,18/05/2023 01:00:00,18/05/2023 02:00:00,18/05/2023 02:00:00,EXPIRED,LONG,27352.0,27346.0,29133.19,26758.27,0.853,6.11,2.22,8.8,2,3.1,-0.13,0.075,0.10257,TAKER
24/08/2022 18:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.29,0.009,24/08/2022 20:00:00,25/08/2022 01:00:00,25/08/2022 00:00:00,STOP_LOSS_HIT,LONG,21680.0,21327.32,22738.05,21327.32,1.217,4.65,1.65,9.38,2,3.1,-3.32,0.075,0.14633999999999997,TAKER
13/04/2023 14:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.97,0.007,13/04/2023 20:00:00,13/04/2023 21:00:00,13/04/2023 21:00:00,EXPIRED,LONG,30476.0,30321.0,31803.11,30033.63,1.359,4.17,1.47,9.13,2,3.1,-1.24,0.075,0.15999899999999997,TAKER
28/11/2022 15:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.73,0.009,28/11/2022 20:00:00,28/11/2022 22:00:00,28/11/2022 22:00:00,EXPIRED,LONG,16145.0,16218.0,17217.53,15787.49,0.933,6.23,2.26,9.54,2,3.1,0.55,0.075,0.10897874999999997,TAKER
20/12/2022 20:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.28,0.014,21/12/2022 01:00:00,21/12/2022 03:00:00,21/12/2022 03:00:00,EXPIRED,LONG,16869.0,16840.0,17541.31,16644.9,1.511,3.83,1.35,9.24,2,3.1,-0.58,0.075,0.17712450000000002,TAKER
04/01/2023 18:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.7,0.007,04/01/2023 22:00:00,05/01/2023 01:00:00,05/01/2023 01:00:00,EXPIRED,LONG,16962.0,16838.0,18322.47,16508.51,0.763,7.43,2.75,9.43,2,3.1,-0.96,0.075,0.0890505,TAKER
18/10/2022 14:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.74,0.007,18/10/2022 20:00:00,18/10/2022 21:00:00,18/10/2022 21:00:00,EXPIRED,LONG,19422.0,19310.0,20768.58,18973.14,0.879,6.48,2.37,9.32,2,3.1,-0.89,0.075,0.1019655,TAKER
30/07/2022 19:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.85,0.009,31/07/2022 03:00:00,31/07/2022 02:00:00,31/07/2022 02:00:00,EXPIRED,SHORT,23939.0,23806.0,22926.49,24276.51,1.4,4.42,1.39,8.95,2,3.1,1.04,0.075,0.16158825,TAKER
02/01/2023 00:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.89,0.014,02/01/2023 05:00:00,02/01/2023 07:00:00,02/01/2023 07:00:00,EXPIRED,LONG,16587.0,16716.0,17232.3,16371.9,1.499,3.74,1.31,8.86,2,3.1,1.63,0.075,0.17416350000000003,TAKER
27/04/2023 03:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.52,0.009,27/04/2023 05:00:00,27/04/2023 10:00:00,27/04/2023 10:00:00,EXPIRED,LONG,28888.0,28971.0,29927.77,28541.41,1.661,3.47,1.21,9.16,2,3.1,0.55,0.075,0.19499399999999997,TAKER
10/06/2023 18:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.07,0.004,11/06/2023 02:00:00,11/06/2023 01:00:00,11/06/2023 01:00:00,EXPIRED,LONG,25567.0,25837.0,27757.32,24836.9,0.651,7.89,2.94,8.68,2,3.1,1.0,0.075,0.07670099999999999,TAKER
22/12/2022 02:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.07,0.009,22/12/2022 05:00:00,22/12/2022 09:00:00,22/12/2022 09:00:00,EXPIRED,LONG,16852.0,16856.0,17851.95,16518.68,0.959,5.6,2.02,8.89,2,3.1,-0.08,0.075,0.11375099999999998,TAKER
01/11/2022 11:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.99,0.013,01/11/2022 16:00:00,01/11/2022 18:00:00,01/11/2022 18:00:00,EXPIRED,LONG,20526.0,20458.0,21269.17,20278.28,1.689,3.49,1.22,9.46,2,3.1,-1.08,0.075,0.20012849999999996,TAKER
24/08/2022 19:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.91,0.01,24/08/2022 21:00:00,25/08/2022 02:00:00,24/08/2022 23:00:00,STOP_LOSS_HIT,LONG,21711.0,21402.16,22637.53,21402.16,1.384,4.09,1.44,9.1,2,3.1,-3.25,0.075,0.1628325,TAKER
31/07/2022 12:00:00,18/06/2023 13:35:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.66,0.006,31/07/2022 14:00:00,31/07/2022 19:00:00,31/07/2022 19:00:00,EXPIRED,LONG,23815.0,23846.0,25474.27,23261.91,0.93,6.51,2.38,9.85,2,3.1,0.08,0.075,0.10716750000000001,TAKER
