Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/03/2023 08:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.92,0.006,30/03/2023 16:00:00,30/03/2023 15:00:00,30/03/2023 15:00:00,EXPIRED,SHORT,28588.0,28306.0,26630.12,29240.63,0.829,7.35,2.23,11.62,2,3.1,1.56,0.075,0.12864599999999998,TAKER
03/11/2022 17:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.48,0.021,03/11/2022 22:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20230.0,20282.0,20838.36,20027.21,2.038,2.92,1.01,12.46,2,3.2,0.77,0.075,0.31862250000000003,TAKER
09/09/2022 07:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.25,0.009,09/09/2022 09:00:00,09/09/2022 14:00:00,09/09/2022 14:00:00,EXPIRED,LONG,20636.0,21111.0,22049.1,20164.97,0.888,6.41,2.34,12.58,2,3.1,4.14,0.075,0.139293,TAKER
11/04/2023 13:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.39,0.011,11/04/2023 15:00:00,11/04/2023 20:00:00,11/04/2023 20:00:00,EXPIRED,LONG,30260.0,30198.0,31406.65,29877.79,1.56,3.65,1.28,12.36,2,3.1,-0.93,0.075,0.24964499999999998,TAKER
09/12/2022 00:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.46,0.021,09/12/2022 08:00:00,09/12/2022 07:00:00,09/12/2022 07:00:00,EXPIRED,SHORT,17208.0,17214.0,16599.63,17410.79,1.701,3.66,1.16,12.5,2,3.1,-0.4,0.075,0.271026,TAKER
08/07/2022 17:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.06,0.01,08/07/2022 18:00:00,09/07/2022 00:00:00,09/07/2022 00:00:00,EXPIRED,LONG,21742.0,21535.0,22963.65,21334.79,1.025,5.32,1.91,12.05,2,3.1,-2.23,0.075,0.163065,TAKER
02/08/2022 22:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.83,0.016,03/08/2022 06:00:00,03/08/2022 05:00:00,03/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23108.0,22845.21,23896.39,22845.21,1.762,3.3,1.15,12.34,2,3.1,-4.48,0.075,0.277296,TAKER
18/08/2022 11:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.35,0.01,18/08/2022 13:00:00,18/08/2022 18:00:00,18/08/2022 18:00:00,EXPIRED,LONG,23533.0,23314.0,24820.36,23103.88,1.146,5.19,1.86,12.7,2,3.1,-2.37,0.075,0.1764975,TAKER
13/10/2022 17:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.98,0.01,13/10/2022 19:00:00,14/10/2022 00:00:00,14/10/2022 00:00:00,EXPIRED,LONG,19158.0,19414.0,20409.09,18740.97,0.944,6.13,2.23,12.37,2,3.1,2.42,0.075,0.143685,TAKER
03/10/2022 20:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.4,0.015,04/10/2022 03:00:00,04/10/2022 03:00:00,04/10/2022 03:00:00,EXPIRED,LONG,19595.0,19605.0,20392.8,19329.07,1.431,3.91,1.38,11.75,2,3.1,-0.07,0.075,0.22044375,TAKER
19/07/2022 21:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.33,0.015,20/07/2022 00:00:00,20/07/2022 04:00:00,19/07/2022 22:00:00,STOP_LOSS_HIT,LONG,23657.0,23379.09,24490.73,23379.09,1.728,3.4,1.19,12.24,2,3.1,-4.43,0.075,0.26614125,TAKER
23/11/2022 12:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.9,0.021,23/11/2022 14:00:00,23/11/2022 19:00:00,23/11/2022 17:00:00,STOP_LOSS_HIT,LONG,16500.0,16304.73,17085.82,16304.73,1.725,3.43,1.2,12.04,2,3.1,-4.36,0.075,0.259875,TAKER
14/02/2023 16:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.54,0.018,14/02/2023 18:00:00,14/02/2023 23:00:00,14/02/2023 23:00:00,EXPIRED,LONG,22014.0,22214.0,22678.42,21792.53,2.016,2.93,1.02,11.66,2,3.2,3.3,0.075,0.2971889999999999,TAKER
19/11/2022 20:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.84,0.019,20/11/2022 01:00:00,20/11/2022 03:00:00,20/11/2022 03:00:00,EXPIRED,LONG,16617.0,16659.0,17255.17,16404.28,1.58,3.7,1.3,11.89,2,3.1,0.56,0.075,0.23679224999999998,TAKER
09/12/2022 09:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.4,0.022,09/12/2022 12:00:00,09/12/2022 16:00:00,09/12/2022 16:00:00,EXPIRED,LONG,17246.0,17151.0,17786.57,17065.81,1.893,3.04,1.06,11.61,2,3.2,-2.37,0.075,0.28455899999999995,TAKER
12/11/2022 06:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.03,0.01,12/11/2022 08:00:00,12/11/2022 13:00:00,12/11/2022 13:00:00,EXPIRED,LONG,16723.0,16750.0,17951.37,16313.54,0.844,6.84,2.51,12.16,2,3.1,0.14,0.075,0.1254225,TAKER
15/02/2023 15:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.17,0.015,15/02/2023 22:00:00,15/02/2023 22:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22830.0,23605.06,23605.06,22571.65,1.728,3.28,1.14,11.37,2,3.1,11.37,0.075,0.2568375,TAKER
02/01/2023 05:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.54,0.011,02/01/2023 07:00:00,02/01/2023 12:00:00,02/01/2023 12:00:00,EXPIRED,LONG,16647.0,16723.0,17843.34,16248.22,0.874,6.7,2.45,13.02,2,3.1,0.7,0.075,0.13733775,TAKER
04/11/2022 13:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.24,0.018,04/11/2022 19:00:00,04/11/2022 20:00:00,04/11/2022 20:00:00,EXPIRED,LONG,20761.0,21147.0,21456.67,20529.11,1.777,3.24,1.13,12.24,2,3.1,6.67,0.075,0.2802735,TAKER
18/11/2022 03:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.91,0.016,18/11/2022 08:00:00,18/11/2022 10:00:00,18/11/2022 10:00:00,EXPIRED,LONG,16854.0,16757.0,17689.46,16575.51,1.243,4.72,1.68,13.17,2,3.1,-1.75,0.075,0.20224799999999998,TAKER
14/04/2023 08:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.16,0.01,14/04/2023 13:00:00,14/04/2023 15:00:00,14/04/2023 15:00:00,STOP_LOSS_HIT,LONG,30762.0,30342.5,32020.51,30342.5,1.43,3.93,1.38,12.35,2,3.1,-4.43,0.075,0.230715,TAKER
11/08/2022 03:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.73,0.01,11/08/2022 05:00:00,11/08/2022 10:00:00,11/08/2022 10:00:00,EXPIRED,LONG,24335.0,24493.0,25581.58,23919.47,1.155,4.87,1.74,12.28,2,3.1,1.4,0.075,0.1825125,TAKER
27/02/2023 16:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.13,0.01,27/02/2023 17:00:00,27/02/2023 23:00:00,27/02/2023 23:00:00,EXPIRED,LONG,23392.0,23495.0,24642.15,22975.28,1.103,5.07,1.81,12.33,2,3.1,0.85,0.075,0.17544,TAKER
07/12/2022 00:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.98,0.021,07/12/2022 04:00:00,07/12/2022 07:00:00,07/12/2022 07:00:00,STOP_LOSS_HIT,LONG,17066.0,16862.86,17675.41,16862.86,1.683,3.45,1.2,12.53,2,3.1,-4.53,0.075,0.2687895,TAKER
28/03/2023 22:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.45,0.009,29/03/2023 06:00:00,29/03/2023 05:00:00,29/03/2023 05:00:00,EXPIRED,SHORT,27222.0,27549.0,25861.9,27675.37,1.175,5.26,1.64,12.06,2,3.1,-3.13,0.075,0.18374849999999998,TAKER
12/03/2023 17:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.32,0.017,12/03/2023 23:00:00,13/03/2023 00:00:00,12/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,21650.0,22375.87,22375.87,21408.05,1.793,3.24,1.13,12.06,2,3.1,12.06,0.075,0.2760375,TAKER
13/09/2022 11:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.38,0.007,13/09/2022 14:00:00,13/09/2022 18:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22534.0,21922.99,24367.05,21922.99,0.726,7.52,2.79,12.71,2,3.1,-4.4,0.075,0.11830349999999999,TAKER
22/05/2023 19:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.98,0.006,23/05/2023 03:00:00,23/05/2023 02:00:00,23/05/2023 02:00:00,EXPIRED,SHORT,26860.0,27139.0,24568.4,27623.87,0.757,9.33,2.77,13.63,2,3.1,-1.79,0.075,0.12086999999999999,TAKER
31/01/2023 14:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.19,0.008,31/01/2023 18:00:00,31/01/2023 21:00:00,31/01/2023 21:00:00,EXPIRED,LONG,23124.0,22944.0,24741.43,22584.86,0.876,6.54,2.39,12.8,2,3.1,-1.58,0.075,0.138744,TAKER
28/07/2022 07:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.61,0.008,28/07/2022 13:00:00,28/07/2022 14:00:00,28/07/2022 14:00:00,EXPIRED,SHORT,22923.0,23135.0,21414.16,23425.95,0.875,7.05,2.15,11.93,2,3.1,-1.83,0.075,0.137538,TAKER
02/05/2023 17:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.78,0.005,02/05/2023 20:00:00,03/05/2023 00:00:00,03/05/2023 00:00:00,EXPIRED,LONG,28596.0,28511.0,31264.48,27706.51,0.688,8.54,3.21,13.24,2,3.1,-0.53,0.075,0.107235,TAKER
14/03/2023 12:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.25,0.008,14/03/2023 15:00:00,14/03/2023 19:00:00,14/03/2023 18:00:00,STOP_LOSS_HIT,LONG,25972.0,25425.55,27611.35,25425.55,1.003,5.94,2.15,12.96,2,3.1,-4.53,0.075,0.155832,TAKER
12/03/2023 03:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.72,0.007,12/03/2023 08:00:00,12/03/2023 10:00:00,12/03/2023 10:00:00,EXPIRED,LONG,20892.0,21285.0,22526.4,20347.2,0.721,7.26,2.68,11.33,2,3.1,2.64,0.075,0.10968299999999999,TAKER
14/12/2022 13:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.36,0.013,14/12/2022 19:00:00,14/12/2022 20:00:00,14/12/2022 20:00:00,EXPIRED,LONG,17890.0,17775.0,18824.39,17578.54,1.132,4.96,1.77,11.97,2,3.1,-1.67,0.075,0.1744275,TAKER
22/03/2023 08:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.69,0.014,22/03/2023 15:00:00,22/03/2023 15:00:00,22/03/2023 15:00:00,EXPIRED,LONG,28156.0,28665.0,29054.95,27856.35,1.935,3.09,1.08,12.29,2,3.2,6.83,0.075,0.295638,TAKER
30/10/2022 08:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.52,0.013,30/10/2022 09:00:00,30/10/2022 15:00:00,30/10/2022 15:00:00,EXPIRED,LONG,20780.0,20689.0,21734.07,20461.98,1.283,4.39,1.55,12.2,2,3.1,-1.39,0.075,0.20260499999999998,TAKER
05/09/2022 16:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.13,0.009,05/09/2022 21:00:00,05/09/2022 23:00:00,05/09/2022 23:00:00,EXPIRED,LONG,19842.0,19787.0,21242.29,19375.24,0.854,6.59,2.41,12.47,2,3.1,-0.63,0.075,0.13393349999999998,TAKER
03/03/2023 01:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.5,0.018,03/03/2023 05:00:00,03/03/2023 08:00:00,03/03/2023 08:00:00,EXPIRED,LONG,22160.0,22446.0,22858.5,21927.17,1.913,3.06,1.06,12.27,2,3.2,4.85,0.075,0.29916,TAKER
07/01/2023 19:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.35,0.014,08/01/2023 00:00:00,08/01/2023 02:00:00,08/01/2023 02:00:00,EXPIRED,LONG,16941.0,16935.0,17855.6,16636.13,1.112,5.12,1.83,12.63,2,3.1,-0.26,0.075,0.1778805,TAKER
14/08/2022 09:00:00,19/06/2023 16:11:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.09,0.007,14/08/2022 11:00:00,14/08/2022 16:00:00,14/08/2022 16:00:00,EXPIRED,LONG,24762.0,24323.0,26582.2,24155.27,0.813,6.85,2.51,12.61,2,3.1,-3.2,0.075,0.1300005,TAKER
24/12/2022 20:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.89,0.015,24/12/2022 21:00:00,25/12/2022 03:00:00,25/12/2022 03:00:00,EXPIRED,LONG,16840.0,16836.0,17665.31,16564.9,1.203,4.67,1.66,12.19,2,3.1,-0.25,0.075,0.18945,TAKER
19/07/2022 17:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.64,0.007,19/07/2022 18:00:00,20/07/2022 00:00:00,20/07/2022 00:00:00,EXPIRED,LONG,23484.0,23044.0,25203.75,22910.75,0.784,6.82,2.5,11.91,2,3.1,-3.2,0.075,0.123291,TAKER
06/09/2022 02:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.44,0.008,06/09/2022 04:00:00,06/09/2022 09:00:00,06/09/2022 09:00:00,EXPIRED,LONG,19822.0,19914.0,21323.62,19321.46,0.768,7.04,2.59,11.89,2,3.1,0.62,0.075,0.11893199999999998,TAKER
11/12/2022 19:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.06,0.008,11/12/2022 22:00:00,12/12/2022 02:00:00,12/12/2022 02:00:00,EXPIRED,LONG,17183.0,16899.0,18707.12,16674.96,0.664,8.15,3.05,12.09,2,3.1,-2.38,0.075,0.103098,TAKER
24/11/2022 01:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.68,0.016,24/11/2022 02:00:00,24/11/2022 08:00:00,24/11/2022 08:00:00,EXPIRED,LONG,16730.0,16587.0,17512.41,16469.2,1.308,4.47,1.58,12.32,2,3.1,-2.49,0.075,0.20076,TAKER
13/01/2023 13:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.19,0.02,13/01/2023 20:00:00,13/01/2023 20:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,18859.0,19479.17,19479.17,18652.28,1.865,3.18,1.11,12.12,2,3.1,12.12,0.075,0.282885,TAKER
12/09/2022 20:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.31,0.019,12/09/2022 23:00:00,13/09/2022 03:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22407.0,22177.31,23096.07,22177.31,1.987,2.98,1.04,12.77,2,3.2,-4.68,0.075,0.31929975,TAKER
19/01/2023 20:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.63,0.02,19/01/2023 22:00:00,20/01/2023 03:00:00,20/01/2023 03:00:00,EXPIRED,LONG,21109.0,21093.0,21751.72,20894.76,2.014,2.95,1.03,12.54,2,3.2,-0.64,0.075,0.316635,TAKER
15/06/2023 18:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.99,0.015,15/06/2023 22:00:00,16/06/2023 01:00:00,16/06/2023 01:00:00,EXPIRED,LONG,25366.0,25502.0,26192.65,25090.45,1.821,3.16,1.1,12.11,2,3.1,1.75,0.075,0.2853675,TAKER
27/11/2022 23:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.74,0.014,28/11/2022 05:00:00,28/11/2022 06:00:00,28/11/2022 06:00:00,EXPIRED,SHORT,16432.0,16197.0,15529.43,16732.86,1.092,5.81,1.8,12.46,2,3.1,3.12,0.075,0.172536,TAKER
30/11/2022 07:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.86,0.012,30/11/2022 11:00:00,30/11/2022 14:00:00,30/11/2022 14:00:00,EXPIRED,LONG,16887.0,16855.0,17974.23,16524.59,0.948,6.05,2.19,12.89,2,3.1,-0.54,0.075,0.151983,TAKER
12/11/2022 15:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.32,0.01,12/11/2022 17:00:00,12/11/2022 22:00:00,12/11/2022 22:00:00,EXPIRED,LONG,16878.0,16800.0,18174.59,16445.81,0.791,7.13,2.63,12.84,2,3.1,-0.91,0.075,0.126585,TAKER
30/11/2022 05:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.41,0.022,30/11/2022 11:00:00,30/11/2022 12:00:00,30/11/2022 12:00:00,EXPIRED,LONG,16869.0,16779.0,17456.79,16673.07,1.747,3.37,1.18,12.65,2,3.1,-2.26,0.075,0.2783385,TAKER
26/12/2022 18:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.15,0.022,27/12/2022 01:00:00,27/12/2022 01:00:00,27/12/2022 01:00:00,EXPIRED,LONG,16822.0,16871.0,17406.76,16627.08,1.761,3.36,1.17,12.59,2,3.1,0.8,0.075,0.277563,TAKER
03/11/2022 21:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.95,0.012,04/11/2022 04:00:00,04/11/2022 04:00:00,04/11/2022 04:00:00,EXPIRED,SHORT,20256.0,20326.0,19162.93,20620.36,1.152,5.7,1.77,12.93,2,3.1,-1.02,0.075,0.182304,TAKER
12/04/2023 15:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.93,0.011,12/04/2023 17:00:00,12/04/2023 22:00:00,12/04/2023 22:00:00,EXPIRED,LONG,29982.0,29851.0,31085.01,29614.33,1.571,3.55,1.24,11.89,2,3.1,-1.69,0.075,0.24735149999999997,TAKER
16/01/2023 00:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.24,0.015,16/01/2023 02:00:00,16/01/2023 07:00:00,16/01/2023 07:00:00,EXPIRED,LONG,20967.0,21129.0,21799.58,20689.47,1.51,3.82,1.34,12.25,2,3.1,2.19,0.075,0.23587875,TAKER
24/08/2022 13:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.43,0.008,24/08/2022 15:00:00,24/08/2022 20:00:00,24/08/2022 20:00:00,EXPIRED,LONG,21444.0,21692.0,23100.96,20891.68,0.815,7.17,2.64,13.13,2,3.1,1.86,0.075,0.128664,TAKER
30/03/2023 03:00:00,19/06/2023 16:11:37,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.29,0.014,30/03/2023 08:00:00,30/03/2023 10:00:00,30/03/2023 10:00:00,EXPIRED,LONG,28491.0,28608.0,29431.86,28177.38,1.879,3.2,1.11,12.87,2,3.1,1.34,0.075,0.2991555,TAKER
