Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/04/2023 04:00:00,17/06/2023 13:49:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,214.94,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.528,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
20/03/2023 20:00:00,17/06/2023 13:49:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.92,0.003,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.381,4.51,4.96,3.88,2,1.0,-3.33,0.075,0.062586,TAKER
26/04/2023 00:00:00,17/06/2023 13:49:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,215.59,0.005,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.657,3.04,3.23,4.33,2,1.0,4.33,0.075,0.10619999999999999,TAKER
26/04/2023 04:00:00,17/06/2023 13:49:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,219.92,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.516,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
29/04/2023 16:00:00,17/06/2023 13:49:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,223.9,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.653,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
10/04/2023 12:00:00,17/06/2023 13:49:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,219.08,0.003,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.39,4.5,4.94,3.96,2,1.0,3.96,0.075,0.064026,TAKER
22/03/2023 12:00:00,17/06/2023 13:49:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,223.04,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.643,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
20/03/2023 16:00:00,17/06/2023 13:49:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,227.8,0.005,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.612,3.09,3.3,4.34,2,1.0,4.34,0.075,0.104505,TAKER
28/04/2023 00:00:00,17/06/2023 13:49:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,232.14,0.004,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.507,4.18,4.56,5.04,2,1.0,-0.74,0.075,0.088227,TAKER
30/03/2023 00:00:00,17/06/2023 13:49:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,231.4,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.492,4.0,4.35,4.67,2,1.0,-0.11,0.075,0.085473,TAKER
29/04/2023 16:00:00,17/06/2023 13:49:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,231.29,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.632,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
10/04/2023 16:00:00,17/06/2023 13:49:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,226.47,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.516,4.0,4.35,4.78,2,1.0,4.78,0.075,0.087561,TAKER
11/04/2023 00:00:00,17/06/2023 13:49:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,231.25,0.002,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.261,6.66,7.68,4.25,2,1.0,-0.49,0.075,0.0451905,TAKER
09/04/2023 20:00:00,17/06/2023 13:49:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,230.76,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.491,4.17,4.55,4.85,2,1.0,4.85,0.075,0.084999,TAKER
26/04/2023 04:00:00,17/06/2023 13:49:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,235.61,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.602,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
22/03/2023 12:00:00,17/06/2023 13:49:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,240.58,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.596,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
22/03/2023 12:00:00,17/06/2023 13:49:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,245.34,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.584,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
20/03/2023 20:00:00,17/06/2023 13:49:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,250.1,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.445,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
28/04/2023 00:00:00,17/06/2023 13:49:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,245.66,0.004,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.479,4.18,4.56,5.04,2,1.0,-0.74,0.075,0.088227,TAKER
22/03/2023 12:00:00,17/06/2023 13:49:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,244.92,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.585,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
20/03/2023 16:00:00,17/06/2023 13:49:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,249.68,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.67,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
11/04/2023 00:00:00,17/06/2023 13:49:27,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,254.89,0.002,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.236,6.66,7.68,4.25,2,1.0,-0.49,0.075,0.0451905,TAKER
29/04/2023 16:00:00,17/06/2023 13:49:27,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,254.4,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.575,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
29/04/2023 16:00:00,17/06/2023 13:49:27,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,249.58,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.586,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
10/04/2023 16:00:00,17/06/2023 13:49:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,244.76,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.477,4.0,4.35,4.78,2,1.0,4.78,0.075,0.087561,TAKER
13/03/2023 20:00:00,17/06/2023 13:49:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,249.54,0.004,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.389,4.96,5.5,4.98,2,1.0,4.98,0.075,0.07271100000000001,TAKER
29/03/2023 16:00:00,17/06/2023 13:49:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,254.52,0.006,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.67,3.0,3.19,5.14,2,1.0,-5.39,0.075,0.127872,TAKER
29/03/2023 20:00:00,17/06/2023 13:49:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,249.13,0.005,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.568,3.57,3.84,5.14,2,1.0,0.62,0.075,0.1062225,TAKER
10/04/2023 16:00:00,17/06/2023 13:49:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,249.75,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.467,4.0,4.35,4.78,2,1.0,4.78,0.075,0.087561,TAKER
13/03/2023 16:00:00,17/06/2023 13:49:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,254.53,0.006,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.574,3.38,3.17,4.68,2,1.0,-4.89,0.075,0.109656,TAKER
10/04/2023 20:00:00,17/06/2023 13:49:29,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,249.64,0.005,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.594,3.58,3.85,5.39,2,1.0,5.39,0.075,0.11120250000000001,TAKER
29/04/2023 16:00:00,17/06/2023 13:49:29,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,255.03,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.574,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
10/04/2023 12:00:00,17/06/2023 13:49:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,250.21,0.004,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.455,4.5,4.94,5.27,2,1.0,5.27,0.075,0.085368,TAKER
29/03/2023 16:00:00,17/06/2023 13:49:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,255.48,0.006,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.667,3.0,3.19,5.14,2,1.0,-5.39,0.075,0.127872,TAKER
04/05/2023 04:00:00,17/06/2023 13:49:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,250.09,0.005,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.581,3.27,3.5,4.8,2,1.0,1.6,0.075,0.10892625,TAKER
29/04/2023 16:00:00,17/06/2023 13:49:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,251.69,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.581,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
29/03/2023 16:00:00,17/06/2023 13:49:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,246.87,0.006,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.691,3.0,3.19,5.14,2,1.0,-5.39,0.075,0.127872,TAKER
20/03/2023 20:00:00,17/06/2023 13:49:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,241.48,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.461,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
10/04/2023 20:00:00,17/06/2023 13:49:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,237.04,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.5,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
14/03/2023 00:00:00,17/06/2023 13:49:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,241.35,0.004,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.406,4.7,5.19,4.76,2,1.0,4.76,0.075,0.073527,TAKER
29/03/2023 20:00:00,17/06/2023 13:49:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,246.11,0.005,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.575,3.57,3.84,5.14,2,1.0,0.62,0.075,0.1062225,TAKER
05/05/2023 00:00:00,17/06/2023 13:49:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,246.73,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.473,4.49,4.94,5.41,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
27/04/2023 20:00:00,17/06/2023 13:49:32,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,245.45,0.002,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.24,7.38,6.43,4.01,2,1.0,0.41,0.075,0.0442185,TAKER
26/04/2023 04:00:00,17/06/2023 13:49:32,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,245.86,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.577,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
21/03/2023 00:00:00,17/06/2023 13:49:32,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,250.83,0.006,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.667,3.02,3.21,5.07,2,1.0,5.07,0.075,0.125388,TAKER
26/04/2023 04:00:00,17/06/2023 13:49:33,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,255.9,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.554,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
22/03/2023 12:00:00,17/06/2023 13:49:33,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,260.87,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.549,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
26/04/2023 04:00:00,17/06/2023 13:49:33,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,265.63,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.534,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
29/04/2023 16:00:00,17/06/2023 13:49:33,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,270.6,0.006,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.649,3.12,3.33,5.53,2,1.0,-5.79,0.075,0.1316385,TAKER
10/04/2023 12:00:00,17/06/2023 13:49:33,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,264.81,0.004,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.43,4.5,4.94,5.27,2,1.0,5.27,0.075,0.085368,TAKER
