Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/02/2023 19:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.59,0.003,02/02/2023 00:00:00,02/02/2023 02:00:00,02/02/2023 02:00:00,EXPIRED,LONG,23380.0,23887.0,24823.26,21936.74,0.368,5.81,6.58,4.33,2,1.0,1.52,0.0,0.0,TAKER
16/12/2018 21:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.11,0.036,17/12/2018 02:00:00,17/12/2018 04:00:00,17/12/2018 04:00:00,EXPIRED,LONG,3202.0,3209.0,3309.79,3094.21,0.6,3.26,3.48,3.88,2,1.0,0.25,0.0,0.0,TAKER
05/11/2019 01:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.36,0.008,05/11/2019 06:00:00,05/11/2019 08:00:00,05/11/2019 08:00:00,EXPIRED,SHORT,9453.0,9247.0,8982.33,9923.67,0.393,5.24,4.74,3.77,2,1.0,1.65,0.0,0.0,TAKER
04/07/2018 11:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.01,0.018,04/07/2018 19:00:00,04/07/2018 18:00:00,04/07/2018 13:00:00,STOP_LOSS_HIT,SHORT,6518.0,6735.68,6300.32,6735.68,0.605,3.46,3.23,3.92,2,1.0,-3.92,0.0,0.0,TAKER
05/08/2022 15:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.09,0.004,05/08/2022 19:00:00,05/08/2022 22:00:00,05/08/2022 22:00:00,EXPIRED,LONG,23004.0,23251.0,23996.53,22011.48,0.484,4.14,4.51,3.97,2,1.0,0.99,0.0,0.0,TAKER
08/07/2019 09:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.08,0.008,08/07/2019 14:00:00,08/07/2019 16:00:00,08/07/2019 16:00:00,EXPIRED,LONG,11850.0,11883.0,12329.93,11370.08,0.496,3.89,4.22,3.84,2,1.0,0.26,0.0,0.0,TAKER
19/04/2022 14:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.34,0.001,19/04/2022 19:00:00,19/04/2022 21:00:00,19/04/2022 21:00:00,EXPIRED,LONG,41592.0,41301.0,44260.85,38923.15,0.217,6.03,6.86,2.67,1,1.0,-0.29,0.0,0.0,TAKER
03/10/2018 15:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.05,0.013,03/10/2018 16:00:00,03/10/2018 22:00:00,03/10/2018 22:00:00,EXPIRED,LONG,6465.0,6437.0,6768.66,6161.34,0.44,4.49,4.93,3.95,2,1.0,-0.36,0.0,0.0,TAKER
11/05/2022 05:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.69,0.002,11/05/2022 06:00:00,11/05/2022 12:00:00,11/05/2022 12:00:00,STOP_LOSS_HIT,LONG,31433.0,29683.55,33182.46,29683.55,0.33,5.27,5.89,3.5,2,1.0,-3.5,0.0,0.0,TAKER
08/08/2022 03:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187.19,0.004,08/08/2022 04:00:00,08/08/2022 10:00:00,08/08/2022 10:00:00,EXPIRED,LONG,23312.0,24080.0,24361.47,22262.53,0.498,4.31,4.71,4.2,2,1.0,3.07,0.0,0.0,TAKER
02/08/2018 01:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.26,0.005,02/08/2018 02:00:00,02/08/2018 08:00:00,02/08/2018 08:00:00,EXPIRED,LONG,7670.0,7615.0,8398.15,6941.85,0.202,8.67,10.49,3.64,2,1.0,-0.28,0.0,0.0,TAKER
13/06/2019 18:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189.98,0.009,14/06/2019 00:00:00,14/06/2019 01:00:00,14/06/2019 01:00:00,EXPIRED,LONG,8269.0,8194.0,8701.75,7836.25,0.392,4.97,5.52,3.89,2,1.0,-0.67,0.0,0.0,TAKER
23/07/2020 02:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189.31,0.011,23/07/2020 09:00:00,23/07/2020 09:00:00,23/07/2020 09:00:00,EXPIRED,SHORT,9519.0,9519.0,9179.62,9858.39,0.553,3.7,3.44,3.73,2,1.0,0.0,0.0,0.0,TAKER
05/11/2020 00:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189.31,0.009,05/11/2020 07:00:00,05/11/2020 07:00:00,05/11/2020 07:00:00,EXPIRED,LONG,14126.0,14498.0,14570.08,13681.92,0.672,3.05,3.25,4.0,2,1.0,3.35,0.0,0.0,TAKER
27/10/2019 17:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.66,0.005,27/10/2019 18:00:00,28/10/2019 00:00:00,28/10/2019 00:00:00,EXPIRED,LONG,9671.0,9700.0,10439.8,8902.2,0.251,7.36,8.64,3.84,2,1.0,0.14,0.0,0.0,TAKER
19/09/2018 04:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.8,0.012,19/09/2018 05:00:00,19/09/2018 11:00:00,19/09/2018 11:00:00,EXPIRED,LONG,6332.0,6285.0,6642.21,6021.79,0.394,4.67,5.15,3.72,2,1.0,-0.56,0.0,0.0,TAKER
07/07/2021 05:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.24,0.002,07/07/2021 13:00:00,07/07/2021 12:00:00,07/07/2021 12:00:00,EXPIRED,LONG,34828.0,34876.0,36571.25,33084.75,0.362,4.77,5.27,3.49,2,1.0,0.1,0.0,0.0,TAKER
27/05/2019 16:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.34,0.009,28/05/2019 00:00:00,27/05/2019 23:00:00,27/05/2019 23:00:00,EXPIRED,LONG,8704.0,8781.0,9156.19,8251.81,0.407,4.94,5.48,4.07,2,1.0,0.69,0.0,0.0,TAKER
22/02/2018 08:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.03,0.009,22/02/2018 09:00:00,22/02/2018 15:00:00,22/02/2018 12:00:00,STOP_LOSS_HIT,LONG,10453.0,10030.17,10875.83,10030.17,0.487,3.89,4.22,3.81,2,1.0,-3.81,0.0,0.0,TAKER
05/02/2021 10:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189.22,0.002,05/02/2021 17:00:00,05/02/2021 17:00:00,05/02/2021 17:00:00,EXPIRED,LONG,37491.0,37934.0,39108.42,35873.58,0.396,4.14,4.51,3.23,2,1.0,0.89,0.0,0.0,TAKER
13/08/2018 09:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,190.11,0.008,13/08/2018 10:00:00,13/08/2018 16:00:00,13/08/2018 16:00:00,EXPIRED,LONG,6463.0,6285.0,6939.55,5986.45,0.272,6.87,7.96,3.81,2,1.0,-1.42,0.0,0.0,TAKER
06/08/2020 13:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.69,0.004,06/08/2020 17:00:00,06/08/2020 20:00:00,06/08/2020 20:00:00,EXPIRED,LONG,11880.0,11867.0,12772.52,10987.48,0.252,6.99,8.12,3.57,2,1.0,-0.05,0.0,0.0,TAKER
15/10/2021 16:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.64,0.001,15/10/2021 17:00:00,15/10/2021 23:00:00,15/10/2021 23:00:00,EXPIRED,LONG,61439.0,61665.0,67253.85,55624.15,0.326,8.65,10.45,5.81,3,1.0,0.23,0.0,0.0,TAKER
27/03/2021 07:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.87,0.002,27/03/2021 15:00:00,27/03/2021 14:00:00,27/03/2021 14:00:00,EXPIRED,LONG,54951.0,54674.0,57043.08,52858.92,0.582,3.67,3.96,4.18,2,1.0,-0.55,0.0,0.0,TAKER
24/11/2020 09:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.32,0.005,24/11/2020 10:00:00,24/11/2020 16:00:00,24/11/2020 16:00:00,EXPIRED,LONG,18996.0,19307.0,19754.23,18237.78,0.504,3.84,4.16,3.79,2,1.0,1.56,0.0,0.0,TAKER
26/02/2022 02:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189.88,0.001,26/02/2022 04:00:00,26/02/2022 09:00:00,26/02/2022 09:00:00,EXPIRED,LONG,39593.0,38826.0,42332.74,36853.26,0.209,6.47,7.43,2.74,1,1.0,-0.77,0.0,0.0,TAKER
24/05/2019 15:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,189.11,0.008,24/05/2019 18:00:00,24/05/2019 22:00:00,24/05/2019 22:00:00,EXPIRED,LONG,8112.0,8037.0,8568.67,7655.33,0.343,5.33,5.97,3.65,2,1.0,-0.6,0.0,0.0,TAKER
13/09/2020 05:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.51,0.005,13/09/2020 07:00:00,13/09/2020 12:00:00,13/09/2020 12:00:00,EXPIRED,LONG,10540.0,10300.0,11280.23,9799.77,0.28,6.56,7.55,3.7,2,1.0,-1.2,0.0,0.0,TAKER
21/11/2020 02:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187.31,0.003,21/11/2020 03:00:00,21/11/2020 09:00:00,21/11/2020 09:00:00,EXPIRED,LONG,18775.0,18629.0,20021.23,17528.77,0.301,6.22,7.11,3.74,2,1.0,-0.44,0.0,0.0,TAKER
03/04/2018 00:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,186.87,0.005,03/04/2018 01:00:00,03/04/2018 07:00:00,03/04/2018 07:00:00,EXPIRED,LONG,7030.0,7395.0,7718.4,6341.6,0.188,8.92,10.86,3.44,2,1.0,1.83,0.0,0.0,TAKER
20/12/2017 11:00:00,16/06/2023 22:51:11,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.7,0.005,20/12/2017 19:00:00,20/12/2017 18:00:00,20/12/2017 15:00:00,STOP_LOSS_HIT,LONG,17365.0,16549.09,18180.91,16549.09,0.46,4.49,4.93,4.08,2,1.0,-4.08,0.0,0.0,TAKER
10/08/2021 15:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184.62,0.001,10/08/2021 16:00:00,10/08/2021 22:00:00,10/08/2021 22:00:00,EXPIRED,LONG,45175.0,45451.0,48838.84,41511.17,0.245,7.5,8.83,3.66,2,1.0,0.28,0.0,0.0,TAKER
23/08/2021 02:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184.9,0.001,23/08/2021 08:00:00,23/08/2021 09:00:00,23/08/2021 09:00:00,EXPIRED,LONG,50099.0,50337.0,53778.37,46419.63,0.271,6.84,7.93,3.68,2,1.0,0.24,0.0,0.0,TAKER
22/01/2018 07:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,185.14,0.004,22/01/2018 14:00:00,22/01/2018 14:00:00,22/01/2018 13:00:00,TAKE_PROFIT_HIT,SHORT,11726.0,10852.09,10852.09,12599.91,0.253,8.05,6.94,3.5,2,1.0,3.5,0.0,0.0,TAKER
11/02/2022 13:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,188.64,0.001,11/02/2022 15:00:00,11/02/2022 20:00:00,11/02/2022 20:00:00,EXPIRED,LONG,43810.0,42340.0,46654.57,40965.43,0.232,6.1,6.94,2.84,2,1.0,-1.47,0.0,0.0,TAKER
15/08/2018 15:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,187.17,0.018,15/08/2018 22:00:00,15/08/2018 22:00:00,15/08/2018 22:00:00,EXPIRED,LONG,6443.0,6340.0,6650.42,6235.59,0.62,3.12,3.33,3.73,2,1.0,-1.85,0.0,0.0,TAKER
09/09/2020 18:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,185.32,0.007,10/09/2020 02:00:00,10/09/2020 01:00:00,10/09/2020 01:00:00,EXPIRED,SHORT,10339.0,10396.0,9818.27,10859.73,0.391,5.3,4.8,3.65,2,1.0,-0.4,0.0,0.0,TAKER
22/04/2020 08:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184.92,0.006,22/04/2020 09:00:00,22/04/2020 15:00:00,22/04/2020 15:00:00,EXPIRED,LONG,6958.0,7127.0,7627.81,6288.19,0.226,8.78,10.65,4.02,2,1.0,1.01,0.0,0.0,TAKER
27/09/2020 04:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,185.93,0.005,27/09/2020 06:00:00,27/09/2020 11:00:00,27/09/2020 11:00:00,EXPIRED,LONG,10790.0,10625.0,11573.41,10006.59,0.29,6.77,7.83,3.92,2,1.0,-0.82,0.0,0.0,TAKER
16/01/2019 12:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,185.11,0.024,16/01/2019 14:00:00,16/01/2019 19:00:00,16/01/2019 19:00:00,EXPIRED,LONG,3632.0,3596.0,3783.85,3480.15,0.471,4.01,4.36,3.64,2,1.0,-0.86,0.0,0.0,TAKER
01/03/2020 12:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184.25,0.006,01/03/2020 13:00:00,01/03/2020 19:00:00,01/03/2020 19:00:00,EXPIRED,SHORT,8564.0,8529.0,7975.75,9152.25,0.279,7.38,6.43,3.53,2,1.0,0.21,0.0,0.0,TAKER
04/12/2022 02:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184.46,0.003,04/12/2022 06:00:00,04/12/2022 09:00:00,04/12/2022 09:00:00,EXPIRED,LONG,16979.0,17014.0,18232.29,15725.71,0.276,6.87,7.97,3.76,2,1.0,0.11,0.0,0.0,TAKER
17/08/2020 00:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184.57,0.008,17/08/2020 04:00:00,17/08/2020 07:00:00,17/08/2020 07:00:00,EXPIRED,LONG,11849.0,11815.0,12321.32,11376.69,0.514,3.83,4.15,3.78,2,1.0,-0.27,0.0,0.0,TAKER
03/12/2019 00:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184.3,0.005,03/12/2019 01:00:00,03/12/2019 07:00:00,03/12/2019 07:00:00,EXPIRED,LONG,7373.0,7295.0,8061.4,6684.6,0.2,8.54,10.3,3.44,2,1.0,-0.39,0.0,0.0,TAKER
26/12/2018 04:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,183.91,0.018,26/12/2018 05:00:00,26/12/2018 11:00:00,26/12/2018 11:00:00,EXPIRED,LONG,3820.0,3750.0,4024.96,3615.04,0.374,5.09,5.67,3.69,2,1.0,-1.26,0.0,0.0,TAKER
09/09/2019 02:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,182.65,0.01,09/09/2019 03:00:00,09/09/2019 09:00:00,09/09/2019 09:00:00,EXPIRED,LONG,10316.0,10247.0,10694.3,9937.7,0.565,3.54,3.81,3.78,2,1.0,-0.69,0.0,0.0,TAKER
20/08/2022 08:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181.96,0.003,20/08/2022 09:00:00,20/08/2022 15:00:00,20/08/2022 15:00:00,EXPIRED,LONG,21208.0,21312.0,22517.21,19898.8,0.35,5.81,6.58,3.93,2,1.0,0.31,0.0,0.0,TAKER
24/12/2019 12:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,182.27,0.007,24/12/2019 14:00:00,24/12/2019 19:00:00,24/12/2019 19:00:00,EXPIRED,LONG,7357.0,7232.0,7915.31,6798.69,0.283,7.05,8.21,3.91,2,1.0,-0.87,0.0,0.0,TAKER
22/04/2018 16:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,181.4,0.008,22/04/2018 18:00:00,22/04/2018 23:00:00,22/04/2018 23:00:00,EXPIRED,LONG,8913.0,8800.0,9389.3,8436.7,0.393,5.07,5.65,3.81,2,1.0,-0.9,0.0,0.0,TAKER
01/06/2020 19:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,180.5,0.004,01/06/2020 20:00:00,02/06/2020 02:00:00,01/06/2020 23:00:00,TAKE_PROFIT_HIT,LONG,9575.0,10414.08,10414.08,8735.93,0.212,8.06,9.6,3.36,2,1.0,3.36,0.0,0.0,TAKER
12/07/2020 05:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,183.86,0.007,12/07/2020 12:00:00,12/07/2020 12:00:00,12/07/2020 12:00:00,EXPIRED,LONG,9274.0,9275.0,9833.63,8714.37,0.353,5.69,6.42,3.92,2,1.0,0.01,0.0,0.0,TAKER
18/03/2020 15:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,183.87,0.011,18/03/2020 17:00:00,18/03/2020 22:00:00,18/03/2020 22:00:00,EXPIRED,LONG,5351.0,5365.0,5689.43,5012.57,0.32,5.95,6.75,3.72,2,1.0,0.15,0.0,0.0,TAKER
16/09/2022 13:00:00,16/06/2023 22:51:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,184.02,0.002,16/09/2022 14:00:00,16/09/2022 20:00:00,16/09/2022 20:00:00,EXPIRED,LONG,19526.0,19750.0,21382.31,17669.69,0.212,8.68,10.51,3.71,2,1.0,0.45,0.0,0.0,TAKER
