Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/05/2020 11:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.07,0.003,11/05/2020 12:00:00,11/05/2020 18:00:00,11/05/2020 18:00:00,TAKE_PROFIT_HIT,SHORT,8927.0,8328.75,8328.75,9525.26,0.257,7.18,6.28,1.79,2,1.0,1.79,0.0,0.0,TAKER
07/07/2021 06:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.86,0.001,07/07/2021 07:00:00,07/07/2021 13:00:00,07/07/2021 13:00:00,EXPIRED,LONG,34726.0,34835.0,38067.29,31384.71,0.328,8.78,10.65,3.34,3,1.0,0.11,0.0,0.0,TAKER
25/09/2021 17:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.97,0.002,25/09/2021 21:00:00,26/09/2021 00:00:00,26/09/2021 00:00:00,EXPIRED,SHORT,42640.0,42597.0,41617.39,43662.61,0.805,2.46,2.34,2.05,2,1.0,0.09,0.0,0.0,TAKER
06/06/2021 18:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.06,0.001,06/06/2021 19:00:00,07/06/2021 01:00:00,07/06/2021 01:00:00,EXPIRED,LONG,35898.0,36671.0,38841.45,32954.56,0.338,7.58,8.93,2.94,3,1.0,0.77,0.0,0.0,TAKER
02/03/2020 15:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.83,0.004,02/03/2020 16:00:00,02/03/2020 22:00:00,02/03/2020 22:00:00,EXPIRED,LONG,8824.0,8920.0,9320.55,8327.45,0.33,5.33,5.96,1.99,2,1.0,0.38,0.0,0.0,TAKER
12/05/2020 06:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.21,0.009,12/05/2020 12:00:00,12/05/2020 13:00:00,12/05/2020 13:00:00,EXPIRED,SHORT,8702.0,8740.0,8471.57,8932.43,0.731,2.72,2.58,2.07,2,1.0,-0.34,0.0,0.0,TAKER
26/08/2019 04:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.87,0.009,26/08/2019 08:00:00,26/08/2019 11:00:00,26/08/2019 11:00:00,EXPIRED,SHORT,10344.0,10390.0,10094.07,10593.93,0.871,2.48,2.36,2.25,2,1.0,-0.41,0.0,0.0,TAKER
11/06/2018 14:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.46,0.006,11/06/2018 19:00:00,11/06/2018 21:00:00,11/06/2018 21:00:00,EXPIRED,SHORT,6713.0,6773.0,6365.45,7060.55,0.378,5.46,4.92,2.09,2,1.0,-0.36,0.0,0.0,TAKER
01/10/2019 04:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.1,0.006,01/10/2019 06:00:00,01/10/2019 11:00:00,01/10/2019 11:00:00,EXPIRED,LONG,8442.0,8383.0,8778.41,8105.59,0.477,3.83,4.15,2.02,2,1.0,-0.35,0.0,0.0,TAKER
29/07/2020 10:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.75,0.003,29/07/2020 11:00:00,29/07/2020 17:00:00,29/07/2020 17:00:00,EXPIRED,LONG,11064.0,11189.0,11712.19,10415.81,0.314,5.53,6.22,1.94,2,1.0,0.38,0.0,0.0,TAKER
06/01/2018 21:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.13,0.002,07/01/2018 01:00:00,07/01/2018 04:00:00,07/01/2018 04:00:00,EXPIRED,LONG,16806.0,16617.0,18062.56,15549.44,0.317,6.96,8.08,2.51,2,1.0,-0.38,0.0,0.0,TAKER
18/08/2018 05:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.75,0.01,18/08/2018 08:00:00,18/08/2018 12:00:00,18/08/2018 12:00:00,EXPIRED,LONG,6515.0,6480.0,6716.61,6313.39,0.616,3.0,3.19,2.02,2,1.0,-0.35,0.0,0.0,TAKER
17/02/2018 03:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.4,0.005,17/02/2018 05:00:00,17/02/2018 10:00:00,17/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,10500.0,10895.82,10895.82,10104.18,0.498,3.63,3.92,1.98,2,1.0,1.98,0.0,0.0,TAKER
29/04/2018 04:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.38,0.003,29/04/2018 09:00:00,29/04/2018 11:00:00,29/04/2018 11:00:00,EXPIRED,LONG,9448.0,9254.0,10165.52,8730.48,0.264,7.06,8.22,2.15,2,1.0,-0.58,0.0,0.0,TAKER
07/04/2022 20:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.8,0.001,08/04/2022 03:00:00,08/04/2022 03:00:00,08/04/2022 03:00:00,EXPIRED,LONG,43585.0,43628.0,45151.32,42018.69,0.408,3.47,3.73,1.57,1,1.0,0.04,0.0,0.0,TAKER
05/05/2021 15:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.84,0.001,05/05/2021 16:00:00,05/05/2021 22:00:00,05/05/2021 22:00:00,EXPIRED,LONG,57664.0,57165.0,61915.51,53412.5,0.54,6.87,7.96,4.25,4,1.0,-0.5,0.0,0.0,TAKER
22/11/2021 18:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.34,0.001,23/11/2021 00:00:00,23/11/2021 01:00:00,23/11/2021 01:00:00,EXPIRED,SHORT,56517.0,56881.0,53308.77,59725.24,0.531,6.02,5.37,3.21,3,1.0,-0.36,0.0,0.0,TAKER
30/01/2019 12:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.98,0.021,30/01/2019 20:00:00,30/01/2019 19:00:00,30/01/2019 19:00:00,EXPIRED,SHORT,3440.0,3436.0,3338.09,3541.91,0.682,3.05,2.88,2.14,2,1.0,0.08,0.0,0.0,TAKER
06/01/2018 21:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.06,0.002,07/01/2018 01:00:00,07/01/2018 04:00:00,07/01/2018 04:00:00,EXPIRED,LONG,16806.0,16617.0,18062.56,15549.44,0.317,6.96,8.08,2.51,2,1.0,-0.38,0.0,0.0,TAKER
09/10/2020 13:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.68,0.002,09/10/2020 14:00:00,09/10/2020 20:00:00,09/10/2020 20:00:00,EXPIRED,LONG,11080.0,11048.0,12160.79,9999.21,0.21,8.89,10.81,2.16,2,1.0,-0.06,0.0,0.0,TAKER
03/09/2021 07:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.62,0.001,03/09/2021 10:00:00,03/09/2021 14:00:00,03/09/2021 14:00:00,EXPIRED,LONG,49293.0,50721.0,51330.01,47255.99,0.467,3.97,4.31,2.04,2,1.0,1.43,0.0,0.0,TAKER
12/11/2022 07:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.05,0.005,12/11/2022 10:00:00,12/11/2022 14:00:00,12/11/2022 14:00:00,EXPIRED,SHORT,16759.0,16878.0,16350.91,17167.09,0.783,2.5,2.38,2.04,2,1.0,-0.59,0.0,0.0,TAKER
18/09/2020 23:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.46,0.003,19/09/2020 01:00:00,19/09/2020 06:00:00,19/09/2020 06:00:00,EXPIRED,LONG,10938.0,10947.0,11645.25,10230.75,0.308,6.07,6.91,2.12,2,1.0,0.03,0.0,0.0,TAKER
13/06/2021 01:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.49,0.003,13/06/2021 09:00:00,13/06/2021 08:00:00,13/06/2021 03:00:00,TAKE_PROFIT_HIT,SHORT,35804.0,35013.28,35013.28,36594.72,1.009,2.26,2.16,2.37,2,1.0,2.37,0.0,0.0,TAKER
17/11/2020 00:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.86,0.006,17/11/2020 08:00:00,17/11/2020 07:00:00,17/11/2020 07:00:00,EXPIRED,LONG,16824.0,16757.0,17219.73,16428.27,0.927,2.3,2.41,2.37,2,1.0,-0.4,0.0,0.0,TAKER
06/02/2021 12:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.46,0.002,06/02/2021 13:00:00,06/02/2021 19:00:00,06/02/2021 19:00:00,EXPIRED,LONG,39990.0,40245.0,41190.39,38789.61,0.737,2.91,3.09,2.4,2,1.0,0.51,0.0,0.0,TAKER
21/02/2022 02:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.97,0.001,21/02/2022 10:00:00,21/02/2022 09:00:00,21/02/2022 09:00:00,EXPIRED,LONG,39137.0,38937.0,41092.71,37181.29,0.359,4.76,5.26,1.96,2,1.0,-0.2,0.0,0.0,TAKER
26/02/2018 00:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.77,0.003,26/02/2018 05:00:00,26/02/2018 07:00:00,26/02/2018 07:00:00,EXPIRED,LONG,9576.0,9490.0,10302.59,8849.41,0.264,7.05,8.21,2.18,2,1.0,-0.26,0.0,0.0,TAKER
03/02/2021 04:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.51,0.001,03/02/2021 08:00:00,03/02/2021 11:00:00,03/02/2021 11:00:00,EXPIRED,LONG,36697.0,36023.0,38414.7,34979.3,0.338,4.47,4.91,1.72,2,1.0,-0.67,0.0,0.0,TAKER
13/08/2022 02:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.84,0.002,13/08/2022 09:00:00,13/08/2022 09:00:00,13/08/2022 09:00:00,EXPIRED,LONG,24690.0,24627.0,25648.28,23731.72,0.458,3.74,4.04,1.92,2,1.0,-0.13,0.0,0.0,TAKER
24/10/2019 01:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.71,0.013,24/10/2019 05:00:00,24/10/2019 08:00:00,24/10/2019 08:00:00,EXPIRED,SHORT,7447.0,7463.0,7287.34,7606.66,0.899,2.19,2.1,2.08,2,1.0,-0.21,0.0,0.0,TAKER
28/11/2018 23:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.5,0.024,29/11/2018 03:00:00,29/11/2018 06:00:00,29/11/2018 01:00:00,STOP_LOSS_HIT,LONG,4224.0,4133.05,4314.95,4133.05,0.943,2.11,2.2,2.18,2,1.0,-2.18,0.0,0.0,TAKER
19/05/2018 01:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.32,0.012,19/05/2018 05:00:00,19/05/2018 08:00:00,19/05/2018 08:00:00,EXPIRED,LONG,8230.0,8225.0,8406.06,8053.94,0.938,2.09,2.19,2.11,2,1.0,-0.06,0.0,0.0,TAKER
14/11/2020 22:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.26,0.003,15/11/2020 00:00:00,15/11/2020 05:00:00,15/11/2020 05:00:00,EXPIRED,LONG,16062.0,16042.0,16829.68,15294.32,0.458,4.56,5.02,2.3,2,1.0,-0.06,0.0,0.0,TAKER
20/04/2019 08:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.2,0.008,20/04/2019 13:00:00,20/04/2019 15:00:00,20/04/2019 15:00:00,EXPIRED,SHORT,5326.0,5317.0,5069.6,5582.4,0.405,5.06,4.59,2.05,2,1.0,0.07,0.0,0.0,TAKER
02/06/2022 21:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.27,0.003,02/06/2022 22:00:00,03/06/2022 04:00:00,03/06/2022 04:00:00,EXPIRED,LONG,30355.0,30407.0,31092.63,29617.37,0.865,2.37,2.49,2.21,2,1.0,0.16,0.0,0.0,TAKER
03/12/2019 17:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.43,0.005,03/12/2019 18:00:00,04/12/2019 00:00:00,04/12/2019 00:00:00,EXPIRED,LONG,7335.0,7140.0,7802.52,6867.48,0.348,5.99,6.81,2.34,2,1.0,-0.97,0.0,0.0,TAKER
24/10/2019 12:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.46,0.009,24/10/2019 15:00:00,24/10/2019 19:00:00,24/10/2019 19:00:00,EXPIRED,LONG,7461.0,7485.0,7693.14,7228.86,0.643,3.02,3.21,2.09,2,1.0,0.22,0.0,0.0,TAKER
30/03/2022 20:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.68,0.001,30/03/2022 21:00:00,31/03/2022 03:00:00,31/03/2022 03:00:00,EXPIRED,LONG,47281.0,47108.0,50383.54,44178.47,0.452,6.16,7.02,3.1,3,1.0,-0.17,0.0,0.0,TAKER
22/11/2019 19:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.51,0.009,23/11/2019 03:00:00,23/11/2019 02:00:00,23/11/2019 02:00:00,EXPIRED,LONG,7305.0,7265.0,7543.69,7066.31,0.629,3.16,3.38,2.15,2,1.0,-0.36,0.0,0.0,TAKER
15/11/2020 17:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.15,0.005,15/11/2020 18:00:00,16/11/2020 00:00:00,16/11/2020 00:00:00,EXPIRED,LONG,15908.0,15992.0,16320.45,15495.55,0.764,2.53,2.66,2.06,2,1.0,0.42,0.0,0.0,TAKER
13/05/2019 16:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.57,0.004,13/05/2019 17:00:00,13/05/2019 23:00:00,13/05/2019 23:00:00,EXPIRED,LONG,7913.0,7823.0,8421.34,7404.66,0.303,6.04,6.87,2.03,2,1.0,-0.36,0.0,0.0,TAKER
10/09/2022 20:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.21,0.001,10/09/2022 22:00:00,11/09/2022 03:00:00,11/09/2022 03:00:00,EXPIRED,LONG,21429.0,21556.0,22968.08,19889.92,0.206,6.7,7.74,1.54,1,1.0,0.13,0.0,0.0,TAKER
19/12/2020 03:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.34,0.002,19/12/2020 11:00:00,19/12/2020 10:00:00,19/12/2020 10:00:00,EXPIRED,SHORT,23141.0,23041.0,22147.48,24134.52,0.444,4.49,4.12,1.99,2,1.0,0.2,0.0,0.0,TAKER
11/06/2022 06:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.54,0.002,11/06/2022 07:00:00,11/06/2022 13:00:00,11/06/2022 13:00:00,EXPIRED,LONG,29276.0,28755.0,30432.12,28119.88,0.56,3.8,4.11,2.31,2,1.0,-1.04,0.0,0.0,TAKER
27/10/2019 20:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.5,0.005,28/10/2019 02:00:00,28/10/2019 03:00:00,28/10/2019 03:00:00,EXPIRED,LONG,9623.0,9637.0,10066.35,9179.65,0.465,4.4,4.83,2.22,2,1.0,0.07,0.0,0.0,TAKER
13/02/2018 20:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.57,0.008,13/02/2018 22:00:00,14/02/2018 03:00:00,13/02/2018 23:00:00,STOP_LOSS_HIT,LONG,8711.0,8465.55,8956.45,8465.55,0.673,2.74,2.9,1.96,2,1.0,-1.96,0.0,0.0,TAKER
29/12/2018 10:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.61,0.025,29/12/2018 14:00:00,29/12/2018 17:00:00,29/12/2018 17:00:00,EXPIRED,SHORT,3854.0,3840.0,3771.37,3936.63,0.948,2.19,2.1,2.07,2,1.0,0.35,0.0,0.0,TAKER
27/11/2019 19:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.96,0.01,27/11/2019 20:00:00,28/11/2019 02:00:00,28/11/2019 02:00:00,EXPIRED,LONG,7573.0,7530.0,7774.58,7371.42,0.743,2.59,2.73,2.02,2,1.0,-0.43,0.0,0.0,TAKER
24/04/2019 07:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.53,0.017,24/04/2019 14:00:00,24/04/2019 14:00:00,24/04/2019 14:00:00,EXPIRED,LONG,5467.0,5465.0,5586.54,5347.46,0.915,2.14,2.24,2.03,2,1.0,-0.03,0.0,0.0,TAKER
31/08/2020 01:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.5,0.002,31/08/2020 02:00:00,31/08/2020 08:00:00,31/08/2020 08:00:00,EXPIRED,LONG,11695.0,11583.0,12754.3,10635.7,0.23,8.31,9.96,2.12,2,1.0,-0.22,0.0,0.0,TAKER
14/04/2021 00:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.28,0.001,14/04/2021 05:00:00,14/04/2021 07:00:00,14/04/2021 07:00:00,EXPIRED,LONG,63359.0,64375.0,67044.44,59673.56,0.626,5.5,6.18,3.69,4,1.0,1.02,0.0,0.0,TAKER
15/10/2018 06:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.3,0.012,15/10/2018 14:00:00,15/10/2018 13:00:00,15/10/2018 07:00:00,STOP_LOSS_HIT,LONG,6650.0,6480.99,6819.01,6480.99,0.78,2.48,2.61,2.03,2,1.0,-2.03,0.0,0.0,TAKER
04/05/2022 09:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.27,0.001,04/05/2022 10:00:00,04/05/2022 16:00:00,04/05/2022 16:00:00,EXPIRED,LONG,38859.0,39163.0,42010.54,35707.46,0.388,7.5,8.83,3.15,3,1.0,0.3,0.0,0.0,TAKER
03/07/2018 20:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.57,0.004,04/07/2018 01:00:00,04/07/2018 03:00:00,04/07/2018 03:00:00,EXPIRED,LONG,6619.0,6460.0,7159.5,6078.5,0.263,7.55,8.89,2.16,2,1.0,-0.64,0.0,0.0,TAKER
10/09/2020 21:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.93,0.007,10/09/2020 23:00:00,11/09/2020 04:00:00,11/09/2020 04:00:00,EXPIRED,SHORT,10354.0,10224.0,10085.71,10622.3,0.725,2.66,2.53,1.88,2,1.0,0.91,0.0,0.0,TAKER
08/05/2021 20:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.84,0.0,08/05/2021 21:00:00,09/05/2021 03:00:00,09/05/2021 03:00:00,EXPIRED,LONG,59025.0,58545.0,64342.12,53707.89,0.0,8.26,9.9,0.0,0,0.0,0.0,0.0,0.0,TAKER
17/02/2018 07:00:00,16/06/2023 22:36:04,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.84,0.005,17/02/2018 12:00:00,17/02/2018 14:00:00,17/02/2018 14:00:00,EXPIRED,LONG,10732.0,10686.0,11149.03,10314.97,0.532,3.74,4.04,2.09,2,1.0,-0.23,0.0,0.0,TAKER
25/09/2021 17:00:00,16/06/2023 22:36:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.61,0.002,25/09/2021 21:00:00,26/09/2021 00:00:00,26/09/2021 00:00:00,EXPIRED,SHORT,42640.0,42597.0,41617.39,43662.61,0.848,2.46,2.34,2.05,2,1.0,0.09,0.0,0.0,TAKER
29/08/2022 11:00:00,16/06/2023 22:36:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.7,0.004,29/08/2022 16:00:00,29/08/2022 18:00:00,29/08/2022 14:00:00,TAKE_PROFIT_HIT,LONG,19806.0,20306.65,20306.65,19305.35,0.787,2.47,2.59,2.0,2,1.0,2.0,0.0,0.0,TAKER
08/09/2022 01:00:00,16/06/2023 22:36:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.7,0.003,08/09/2022 07:00:00,08/09/2022 08:00:00,08/09/2022 08:00:00,EXPIRED,SHORT,19182.0,19228.0,18395.7,19968.3,0.56,4.27,3.94,2.36,2,1.0,-0.14,0.0,0.0,TAKER
03/09/2019 16:00:00,16/06/2023 22:36:05,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.56,0.004,03/09/2019 17:00:00,03/09/2019 23:00:00,03/09/2019 23:00:00,EXPIRED,LONG,10672.0,10625.0,11255.27,10088.73,0.416,5.18,5.78,2.33,2,1.0,-0.19,0.0,0.0,TAKER
