Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/10/2022 05:00:00,19/06/2023 18:21:39,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.82,0.062,24/10/2022 13:00:00,24/10/2022 12:00:00,24/10/2022 07:00:00,STOP_LOSS_HIT,LONG,19337.0,19276.76,19397.24,19276.76,6.452,0.31,0.31,2.84,2,1.0,-4.63,0.075,0.8991705,TAKER
14/04/2023 09:00:00,19/06/2023 18:21:39,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.19,0.021,14/04/2023 17:00:00,14/04/2023 16:00:00,14/04/2023 12:00:00,STOP_LOSS_HIT,LONG,30828.0,30655.17,31000.83,30655.17,3.573,0.56,0.56,3.14,2,1.0,-4.11,0.075,0.485541,TAKER
28/03/2023 04:00:00,19/06/2023 18:21:39,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.08,0.031,28/03/2023 07:00:00,28/03/2023 11:00:00,28/03/2023 06:00:00,TAKE_PROFIT_HIT,LONG,26962.0,27075.73,27075.73,26848.27,4.72,0.42,0.42,2.9,2,1.0,2.9,0.075,0.6268665,TAKER
28/05/2023 05:00:00,19/06/2023 18:21:39,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.98,0.029,28/05/2023 08:00:00,28/05/2023 12:00:00,28/05/2023 11:00:00,TAKE_PROFIT_HIT,LONG,27166.0,27289.4,27289.4,27042.6,4.377,0.45,0.46,2.99,2,1.0,2.99,0.075,0.5908605,TAKER
03/01/2023 12:00:00,19/06/2023 18:21:39,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.97,0.085,03/01/2023 14:00:00,03/01/2023 19:00:00,03/01/2023 14:00:00,STOP_LOSS_HIT,SHORT,16707.0,16750.24,16663.76,16750.24,7.761,0.26,0.26,2.61,1,1.0,-4.74,0.075,1.06507125,TAKER
04/10/2022 21:00:00,19/06/2023 18:21:39,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.23,0.044,05/10/2022 04:00:00,05/10/2022 04:00:00,04/10/2022 23:00:00,STOP_LOSS_HIT,SHORT,20301.0,20382.04,20219.96,20382.04,5.012,0.4,0.4,2.9,2,1.0,-4.24,0.075,0.6699329999999999,TAKER
29/04/2023 03:00:00,19/06/2023 18:21:39,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.99,0.041,29/04/2023 11:00:00,29/04/2023 10:00:00,29/04/2023 09:00:00,STOP_LOSS_HIT,LONG,29378.0,29293.1,29462.9,29293.1,6.923,0.29,0.29,2.58,1,1.0,-4.38,0.075,0.9033735,TAKER
31/12/2022 08:00:00,19/06/2023 18:21:39,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.61,0.032,31/12/2022 12:00:00,31/12/2022 15:00:00,31/12/2022 15:00:00,EXPIRED,LONG,16540.0,16592.0,16646.84,16433.16,3.121,0.64,0.65,3.02,2,1.0,1.27,0.075,0.39696,TAKER
03/06/2023 15:00:00,19/06/2023 18:21:39,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.88,0.024,03/06/2023 21:00:00,03/06/2023 22:00:00,03/06/2023 17:00:00,STOP_LOSS_HIT,LONG,27310.0,27165.01,27454.99,27165.01,3.836,0.53,0.53,2.99,2,1.0,-3.97,0.075,0.49158,TAKER
18/07/2022 15:00:00,19/06/2023 18:21:39,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.91,0.032,18/07/2022 21:00:00,18/07/2022 22:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22591.26,22796.74,22591.26,4.351,0.45,0.45,2.74,2,1.0,-3.83,0.075,0.5446559999999999,TAKER
25/04/2023 14:00:00,19/06/2023 18:21:39,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.08,0.019,25/04/2023 20:00:00,25/04/2023 21:00:00,25/04/2023 17:00:00,STOP_LOSS_HIT,SHORT,27288.0,27463.6,27112.41,27463.6,3.179,0.65,0.64,2.95,2,1.0,-3.73,0.075,0.388854,TAKER
12/09/2022 05:00:00,19/06/2023 18:21:39,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.35,0.037,12/09/2022 13:00:00,12/09/2022 12:00:00,12/09/2022 07:00:00,STOP_LOSS_HIT,SHORT,21783.0,21869.19,21696.81,21869.19,5.058,0.4,0.39,2.58,2,1.0,-3.79,0.075,0.60447825,TAKER
27/02/2023 17:00:00,19/06/2023 18:21:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.56,0.043,27/02/2023 23:00:00,28/02/2023 00:00:00,27/02/2023 18:00:00,STOP_LOSS_HIT,LONG,23336.0,23263.02,23408.98,23263.02,6.451,0.31,0.31,2.39,2,1.0,-3.89,0.075,0.7525859999999999,TAKER
09/04/2023 20:00:00,19/06/2023 18:21:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.67,0.028,09/04/2023 23:00:00,10/04/2023 03:00:00,09/04/2023 21:00:00,TAKE_PROFIT_HIT,LONG,28130.0,28237.84,28237.84,28022.16,5.193,0.38,0.38,2.43,2,1.0,2.43,0.075,0.59073,TAKER
28/09/2022 23:00:00,19/06/2023 18:21:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.1,0.048,29/09/2022 03:00:00,29/09/2022 06:00:00,29/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,19412.0,19476.06,19347.94,19476.06,6.047,0.33,0.33,2.38,2,1.0,-3.77,0.075,0.698832,TAKER
27/05/2023 11:00:00,19/06/2023 18:21:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.33,0.024,27/05/2023 19:00:00,27/05/2023 18:00:00,27/05/2023 13:00:00,STOP_LOSS_HIT,LONG,26707.0,26583.86,26830.14,26583.86,4.264,0.46,0.46,2.47,2,1.0,-3.44,0.075,0.48072599999999993,TAKER
12/02/2023 16:00:00,19/06/2023 18:21:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.89,0.019,12/02/2023 23:00:00,12/02/2023 23:00:00,12/02/2023 21:00:00,STOP_LOSS_HIT,LONG,22016.0,21862.77,22169.23,21862.77,2.848,0.69,0.7,2.6,2,1.0,-3.23,0.075,0.313728,TAKER
18/08/2022 16:00:00,19/06/2023 18:21:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.66,0.018,18/08/2022 23:00:00,18/08/2022 23:00:00,18/08/2022 23:00:00,TAKE_PROFIT_HIT,SHORT,23340.0,23176.56,23176.56,23503.44,2.924,0.71,0.7,2.63,2,1.0,2.63,0.075,0.3150899999999999,TAKER
20/07/2022 07:00:00,19/06/2023 18:21:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.29,0.023,20/07/2022 14:00:00,20/07/2022 14:00:00,20/07/2022 09:00:00,TAKE_PROFIT_HIT,LONG,23388.0,23515.87,23515.87,23260.13,3.677,0.54,0.55,2.54,2,1.0,2.54,0.075,0.403443,TAKER
17/10/2022 05:00:00,19/06/2023 18:21:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.83,0.063,17/10/2022 09:00:00,17/10/2022 12:00:00,17/10/2022 07:00:00,STOP_LOSS_HIT,SHORT,19269.0,19316.58,19221.42,19316.58,8.157,0.25,0.25,2.09,1,1.0,-3.91,0.075,0.91046025,TAKER
26/03/2023 19:00:00,19/06/2023 18:21:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.92,0.036,26/03/2023 23:00:00,27/03/2023 02:00:00,26/03/2023 20:00:00,STOP_LOSS_HIT,SHORT,27849.0,27929.34,27768.67,27929.34,6.918,0.29,0.29,2.14,1,1.0,-3.64,0.075,0.7519229999999999,TAKER
26/10/2022 22:00:00,19/06/2023 18:21:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.28,0.031,27/10/2022 02:00:00,27/10/2022 05:00:00,27/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20815.0,20724.98,20724.98,20905.02,4.567,0.43,0.43,2.31,2,1.0,2.31,0.075,0.48394875,TAKER
02/07/2022 22:00:00,19/06/2023 18:21:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.59,0.039,02/07/2022 23:00:00,03/07/2022 05:00:00,02/07/2022 23:00:00,STOP_LOSS_HIT,LONG,19300.0,19225.41,19374.59,19225.41,5.242,0.38,0.39,2.34,2,1.0,-3.47,0.075,0.564525,TAKER
08/06/2023 08:00:00,19/06/2023 18:21:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.12,0.017,08/06/2023 15:00:00,08/06/2023 15:00:00,08/06/2023 14:00:00,TAKE_PROFIT_HIT,LONG,26451.0,26617.89,26617.89,26284.11,3.209,0.63,0.63,2.5,2,1.0,2.5,0.075,0.33725025000000003,TAKER
18/07/2022 10:00:00,19/06/2023 18:21:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.62,0.021,18/07/2022 13:00:00,18/07/2022 17:00:00,18/07/2022 11:00:00,STOP_LOSS_HIT,LONG,22204.0,22068.14,22339.86,22068.14,3.269,0.61,0.62,2.5,2,1.0,-3.2,0.075,0.349713,TAKER
25/07/2022 19:00:00,19/06/2023 18:21:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.42,0.046,26/07/2022 03:00:00,26/07/2022 02:00:00,25/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21898.0,21958.64,21958.64,21837.36,7.225,0.28,0.28,2.03,1,1.0,2.03,0.075,0.755481,TAKER
11/08/2022 02:00:00,19/06/2023 18:21:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.45,0.032,11/08/2022 09:00:00,11/08/2022 09:00:00,11/08/2022 03:00:00,TAKE_PROFIT_HIT,LONG,24278.0,24367.05,24367.05,24188.95,5.492,0.37,0.37,2.27,2,1.0,2.27,0.075,0.5826720000000001,TAKER
05/03/2023 20:00:00,19/06/2023 18:21:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.72,0.042,06/03/2023 04:00:00,06/03/2023 03:00:00,05/03/2023 21:00:00,STOP_LOSS_HIT,LONG,22417.0,22348.53,22485.48,22348.53,6.551,0.3,0.31,2.17,2,1.0,-3.58,0.075,0.7061355,TAKER
08/09/2022 18:00:00,19/06/2023 18:21:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.14,0.053,08/09/2022 23:00:00,09/09/2022 01:00:00,08/09/2022 19:00:00,TAKE_PROFIT_HIT,LONG,19204.0,19256.74,19256.74,19151.26,7.263,0.27,0.28,2.03,1,1.0,2.03,0.075,0.7633589999999999,TAKER
10/11/2022 22:00:00,19/06/2023 18:21:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.17,0.049,11/11/2022 05:00:00,11/11/2022 05:00:00,10/11/2022 23:00:00,STOP_LOSS_HIT,LONG,17791.0,17732.77,17849.23,17732.77,6.132,0.33,0.33,2.2,2,1.0,-3.51,0.075,0.65381925,TAKER
13/01/2023 18:00:00,19/06/2023 18:21:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.66,0.018,13/01/2023 19:00:00,14/01/2023 01:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,19304.0,19454.5,19454.5,19153.5,2.506,0.77,0.79,2.45,2,1.0,2.45,0.075,0.260604,TAKER
17/02/2023 21:00:00,19/06/2023 18:21:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.11,0.025,17/02/2023 22:00:00,18/02/2023 04:00:00,17/02/2023 22:00:00,STOP_LOSS_HIT,LONG,24471.0,24359.36,24582.64,24359.36,4.335,0.45,0.46,2.33,2,1.0,-3.25,0.075,0.45883125,TAKER
10/02/2023 15:00:00,19/06/2023 18:21:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.86,0.02,10/02/2023 20:00:00,10/02/2023 22:00:00,10/02/2023 21:00:00,STOP_LOSS_HIT,LONG,21657.0,21516.85,21797.15,21516.85,3.142,0.64,0.65,2.48,2,1.0,-3.13,0.075,0.32485499999999995,TAKER
16/06/2023 10:00:00,19/06/2023 18:21:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.73,0.013,16/06/2023 17:00:00,16/06/2023 17:00:00,16/06/2023 14:00:00,TAKE_PROFIT_HIT,SHORT,25547.0,25336.7,25336.7,25757.3,2.465,0.83,0.82,2.48,2,1.0,2.48,0.075,0.24908324999999998,TAKER
09/05/2023 14:00:00,19/06/2023 18:21:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.21,0.011,09/05/2023 15:00:00,09/05/2023 21:00:00,09/05/2023 21:00:00,EXPIRED,LONG,27543.0,27629.0,27783.25,27302.76,2.208,0.86,0.88,2.42,2,1.0,0.72,0.075,0.22722974999999995,TAKER
28/02/2023 18:00:00,19/06/2023 18:21:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.93,0.023,01/03/2023 01:00:00,01/03/2023 01:00:00,28/02/2023 19:00:00,STOP_LOSS_HIT,LONG,23487.0,23367.6,23606.4,23367.6,3.916,0.51,0.51,2.34,2,1.0,-3.15,0.075,0.40515075,TAKER
14/09/2022 11:00:00,19/06/2023 18:21:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.78,0.043,14/09/2022 17:00:00,14/09/2022 18:00:00,14/09/2022 12:00:00,STOP_LOSS_HIT,LONG,20217.0,20154.3,20279.7,20154.3,6.45,0.31,0.31,2.04,2,1.0,-3.35,0.075,0.6519982499999999,TAKER
08/09/2022 04:00:00,19/06/2023 18:21:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.43,0.018,08/09/2022 08:00:00,08/09/2022 11:00:00,08/09/2022 07:00:00,TAKE_PROFIT_HIT,SHORT,19357.0,19211.71,19211.71,19502.29,2.651,0.76,0.74,2.35,2,1.0,2.35,0.075,0.2613195,TAKER
13/05/2023 14:00:00,19/06/2023 18:21:41,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.78,0.012,13/05/2023 20:00:00,13/05/2023 21:00:00,13/05/2023 18:00:00,TAKE_PROFIT_HIT,LONG,26802.0,27025.01,27025.01,26578.99,2.404,0.83,0.84,2.43,2,1.0,2.43,0.075,0.24121800000000002,TAKER
